,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1737,2378865,173727255,364828451,338767130,389702,171,0.009989741375772888,16
1738,2300985,163538343,395437127,367188744,429217,172,0.00998880206510416,16
1739,2406673,179513246,388859261,361080902,398022,170,0.009973886542719497,16
1740,2317855,169667528,395304782,367065166,429263,172,0.009977255164570747,16
1741,2467666,163239716,365481631,339373294,374472,167,0.009974418267040782,16
1742,2308110,170064280,398783363,370295562,390066,173,0.009999484827408561,16
1743,2352464,174403888,393707606,365583192,416761,175,0.009983299304585967,16
1744,2382488,158275218,381451411,354202212,388387,168,0.009956626881595477,16
1745,2296163,159771894,362279683,336400636,366072,165,0.009861160641779531,16
1746,2380959,166126196,379049115,351972270,380234,168,0.00991866169609024,16
1747,2368446,156065874,370645041,344167538,374501,165,0.009860852020983456,15
1748,2397646,168434074,373427402,346751756,361454,169,0.009829953734466806,16
1749,2463632,165579472,354057341,328766204,347361,167,0.00983027856216502,16
1750,2470235,178524712,395551944,367295448,394619,171,0.009829030285872512,16
1751,2421115,176842673,384747431,357263712,405104,171,0.00983052063121401,16
1752,2347509,172286741,385271217,357749002,410128,171,0.009830570631231252,16
1753,2443743,171648048,394207101,366046538,407433,174,0.009826239940082738,16
1754,2460841,170756969,380072395,352920672,394622,172,0.009850456844985119,16
1755,2352679,171118567,387605495,359915868,398311,175,0.009878201337310806,16
1756,2442368,176223291,385156142,357642454,396674,176,0.009873158576951233,16
1757,2357866,164867194,390357341,362472292,385590,170,0.009874189611789522,16
1758,2257663,159363066,381346570,354105050,368873,167,0.009876622371249094,16
1759,2422631,173544677,418734239,388822044,409948,173,0.0099195154894881,16
1760,2417091,176663243,399665576,371115680,406588,175,0.009954857570640541,16
1761,2433092,167093956,381357371,354115034,390279,171,0.009956140674531266,16
1762,2340141,163747117,371663561,345114172,367088,167,0.009937562047435188,16
1763,2389716,172837012,384635212,357158308,391893,172,0.009936598943654808,16
1764,2406011,176048428,378978048,351906230,393132,173,0.009936395495308791,16
1765,2421504,162009232,368731580,342391478,362813,166,0.009965399988068962,16
1766,2329025,167745815,377151924,350209496,380342,169,0.009964864125815216,16
1767,2400579,167097893,364213249,338195728,359588,169,0.00996528653975398,16
1768,2373444,163734463,383317804,355935476,399400,170,0.009964571367093574,16
1769,2258910,150858262,381712733,354443752,365784,165,0.009964165849712362,15
1770,2274700,150765577,399332330,370804720,379016,166,0.009965561367434954,16
1771,2419336,166467963,380843788,353639182,383828,169,0.009972619300903207,16
1772,2436006,163995710,357766259,332209228,364177,166,0.009972253783535787,16
1773,2303256,159792742,373595504,346907860,359966,165,0.009972124128318665,15
1774,2516992,176705524,370299657,343847868,382755,176,0.009972027576561234,16
1775,2411346,172154046,394175132,366016950,440012,175,0.009988776203026278,16
1776,2424506,172063325,389052393,361260458,401796,171,0.009766825781664063,16
1777,2352618,164029771,373384571,346711716,377113,169,0.009766658195399378,16
1778,2445208,169375808,381506939,354253432,405787,172,0.009766203022828629,16
1779,2403179,174586427,385709649,358156682,410419,176,0.00977169888679272,16
1780,2428870,176578521,385905052,358337382,412559,172,0.009847292361135298,16
1781,2380822,172146616,408946690,379733484,431258,171,0.00985541512255694,16
1782,2453162,174528808,385994259,358420946,409360,170,0.00985611719176455,16
1783,2392292,170402510,382666382,355330066,405976,175,0.009855844088222099,16
1784,2495243,179601411,388944137,361160748,403010,171,0.009855499605344691,16
1785,2417780,174071022,379004777,351931164,387422,168,0.009855696846792016,16
1786,2342627,171092331,373753757,347054032,367738,170,0.009853887880650994,16
1787,2385859,164825805,364784391,338726778,349567,166,0.009855015467246713,16
1788,2375936,167711207,400961141,372317400,401315,173,0.009964525160181089,16
1789,2400328,161485020,376973448,350044188,380024,166,0.009964732401631862,16
1790,2409521,171457906,396181637,367880864,398910,169,0.009964181711786797,16
1791,2450595,171466566,370541292,344071182,386571,172,0.009964039297944585,16
1792,2490067,175196763,386752633,359124324,404961,175,0.009995943446877051,16
1793,2381218,166237051,393766989,365638338,397680,171,0.009996672757473365,16
1794,2413507,169250786,375904061,349051404,391071,167,0.009997833447528776,16
1795,2433361,171106610,364789098,338730626,360016,169,0.009998282413200832,16
1796,2380199,161848392,372772417,346142862,377569,168,0.009997933792390962,16
1797,2446200,163681137,369848901,343428540,373749,167,0.009998571378817716,16
1798,2448909,170078704,384950523,357451848,400929,169,0.009867602023311042,16
1799,2341242,172178192,395131489,366904720,395654,175,0.009942885497546723,16
1800,2418455,163951299,376445218,349554088,364779,167,0.009911140659014021,16
1801,2422070,162598942,369979751,343549544,357912,165,0.009912298245620085,15
1802,2430053,161872789,372474330,345866404,386769,168,0.009928550665017471,16
1803,2450739,170033255,382512208,355187144,401412,172,0.009978127233836977,16
1804,2232803,147647468,386322340,358723950,368622,166,0.009953513777073717,16
1805,2483379,174941008,391025234,363091716,402302,175,0.009902806863036849,16
1806,2419892,173750499,394831502,366626858,408857,175,0.00989394375653233,16
1807,2450798,171828966,396837685,368489446,407853,175,0.0098723199559724,16
1808,2342766,164826799,373348586,346678098,368856,170,0.00987286099064172,16
1809,2417467,175482208,388589447,360830340,398327,172,0.009860570986403788,16
1810,2427409,175616912,381263021,354027726,390263,172,0.009861054434846356,16
1811,2442596,173126963,371392389,344862180,382340,170,0.009883464097746241,16
1812,2394220,169559846,375375232,348559458,398096,173,0.009883690304720794,16
1813,2472495,172087033,401691397,372996442,417772,174,0.009873846163395228,16
1814,2350141,172108451,390558472,362658634,395782,169,0.00984836822357525,16
1815,2430760,161659456,371916920,345349056,368314,166,0.009857465123263836,16
1816,2384991,166088565,366386180,340212704,348151,168,0.009825773043370015,16
1817,2283799,166379155,382185762,354884140,392723,169,0.009824699939551703,16
1818,2446568,179101275,377187780,350243504,392509,173,0.009854943743084049,16
1819,2331301,171440365,384182475,356737758,382234,173,0.009858112709694038,16
1820,2437560,173542962,389425783,361605582,419140,173,0.009852897535481908,16
1821,2199004,161054095,407035395,377957918,423595,171,0.009851005121036248,16
1822,2261557,160182705,407674165,378551498,405066,172,0.0098518785696133,16
1823,2459255,177020394,388039811,360320038,410007,170,0.009875559612261935,16
1824,2479267,176991638,385382353,357852820,408215,172,0.009989674479198097,16
1825,2453237,175757796,369625463,343222100,391454,171,0.009876246853878225,16
1826,2336464,173751239,395140155,366912156,398420,172,0.009872360645641601,16
1827,2413656,175424212,386188569,358601438,409893,171,0.009875673060576918,16
1828,2340613,168213990,405826759,376836928,408086,168,0.009876308578037441,16
1829,2458972,176393884,399501850,370964152,404354,172,0.009876175129715562,16
1830,2491876,173189162,389109823,361313758,403413,168,0.009876658233330426,16
1831,2387112,168222937,406979736,377906906,422688,170,0.009881928924803078,16
1832,2381591,173317552,369746428,343333432,381796,172,0.009879091682445407,16
1833,2385225,173797286,386968591,359324758,406308,173,0.009881102372793922,16
1834,2362570,173033360,382185863,354883256,423547,176,0.009937956530329839,16
1835,2349254,171862081,394361224,366190032,414032,168,0.009937633771597853,16
1836,2344535,162916146,374627978,347865726,408898,168,0.009936822736835426,16
1837,2585748,163517333,372812385,346181498,366678,165,0.009937036185184892,15
1838,2340397,162193895,366614008,340425462,363697,165,0.009937118599006414,15
1839,2338791,167442274,374478525,347727978,368564,170,0.009937651702638519,16
1840,2385190,176215946,383976296,356547360,401279,169,0.009900931000321035,16
1841,2426457,178529140,374851935,348075650,398587,170,0.009900674103680725,16
1842,2453242,172566770,370102935,343666076,375952,170,0.009901287552168122,16
1843,2342125,163395382,400039120,371462598,388882,171,0.009899994448273948,16
1844,2337748,176527789,388567457,360809878,392371,176,0.009919557213640419,16
1845,2346357,170807732,403569811,374740288,405524,173,0.009847523395697723,16
1846,2428142,169505191,390932273,363006618,397034,172,0.009927544802601655,16
1847,2422143,170930557,396613063,368281368,409997,174,0.009928574802956829,16
1848,2462065,166072665,368458459,342138264,361857,168,0.009927488940513427,16
1849,2429406,165462137,372333015,345735910,382523,169,0.00993703411621866,16
1850,2535009,180207949,384041125,356607966,392700,176,0.009933590321927697,16
1851,2415397,167768926,377549435,350580698,373160,169,0.009935930322734593,16
1852,2393711,168340742,375189098,348388404,379170,170,0.009937450323258733,16
1853,2384899,173754741,397687360,369278286,426712,176,0.009927989975168958,16
1854,2419289,178088446,385153600,357640010,412783,172,0.00992769204403174,16
1855,2418218,171704089,382005999,354718130,384399,170,0.009927184112822108,16
1856,2353646,170833625,410671055,381334304,391780,175,0.009927286526650526,16
1857,2448404,163519311,372571181,345957430,356463,165,0.009927276526647079,15
1858,2322415,158256261,373885969,347178572,372831,165,0.009943511359831503,15
1859,2468098,164730635,361357939,335544248,352665,165,0.009955877570992266,15
1860,2424129,168842750,389082128,361288486,376575,172,0.00997752723363008,16
1861,2334734,158134804,359840305,334135464,382628,165,0.009975435508770865,15
1862,2459046,161369052,367720961,341452982,375459,166,0.009978311371831507,16
1863,2332520,167004732,378138682,351125632,402415,172,0.009965270677679544,16
1864,2312697,159840155,379612342,352494610,369691,165,0.009967651368155644,15
1865,2345039,173107672,396513659,368189198,406926,172,0.009968575851233051,16
1866,2469639,174315165,386539753,358927036,413982,169,0.009961129296941137,16
1867,2356297,162556318,381061419,353839564,373150,168,0.009898407551175019,16
1868,2318268,160859967,373815356,347111388,382379,167,0.009942349635292978,16
1869,2360627,170661362,399623012,371075406,408525,173,0.009939314461832573,16
1870,2482540,170382976,401164626,372507694,431908,175,0.009963544125360043,16
1871,2392715,162400897,376893908,349971570,378568,166,0.009963731366803919,16
1872,2483953,163786712,360799273,335025314,360962,166,0.009963087918306178,16
1873,2485494,165840500,353091626,327869854,354468,166,0.009965739643358498,16
1874,2434018,172521793,379508560,352398618,398581,173,0.009963814125453148,16
1875,2368961,170588083,371120632,344609668,403525,170,0.00996226515940178,16
1876,2405803,174866852,395351313,367108794,424683,171,0.009967423092214859,16
1877,2359363,164834034,370946021,344447532,370816,167,0.009966646195395239,16
1878,2484865,166934066,369067561,342703478,372245,167,0.009785396477722924,16
1879,2430135,171293272,383104915,355737798,398111,170,0.009873716508178107,16
1880,2354530,173079890,390792280,362874226,406639,174,0.00988422409800831,16
1881,2418657,177351851,397087263,368720664,416377,175,0.00992508825003043,16
1882,2369822,175618676,411687330,382278676,415348,169,0.009998500689138169,16
1883,2334350,168437105,407871705,378734668,412989,174,0.009998787585788822,16
1884,2455487,175536510,388052064,360332362,393214,169,0.00999978758613365,16
1885,2383171,174738740,397942760,369515692,414465,170,0.00999912931004459,16
1886,2345535,163715266,366104396,339952028,371038,166,0.009998299309758383,16
1887,2442067,175894134,396966936,368609358,408360,168,0.009998479654648156,16
1888,2414153,172040831,378056459,351050206,388986,171,0.009905317898385483,16
1889,2347316,160498608,380621118,353431260,394432,168,0.009936609633313666,16
1890,2394127,169447188,377154759,350212668,402861,171,0.009947636188840064,16
1891,2472646,174522650,392654814,364605072,415991,174,0.0099593261928711,16
1892,2343949,163032576,388677894,360911798,425424,172,0.009978204820070627,16
1893,2335025,169228739,387834349,360129224,413019,172,0.00998994654825743,16
1894,2368071,168451905,399821289,371259668,432664,173,0.009979076544509153,16
1895,2312977,160328565,397186819,368813666,418869,172,0.009981188269375265,16
1896,2394309,166487202,400041023,371464002,427584,176,0.009997367240471462,16
1897,2333763,167010774,367969300,341683394,377828,170,0.009980063441401187,16
1898,2408195,168290831,376922646,349996712,403807,171,0.009899090999686552,16
1899,2357644,161611943,384071582,356634694,382388,170,0.009952712742314738,16
1900,2465787,170940566,368053624,341762616,376048,170,0.009953042397600826,16
1901,2432088,174746295,391822317,363832404,415883,174,0.00995276274233198,16
1902,2293348,168023868,386674042,359051576,397248,172,0.009924471353265983,16
1903,2422768,166334492,373824631,347120618,405333,171,0.009927211009383107,16
1904,2353048,168793327,387720995,360024574,417104,175,0.009928052733811287,16
1905,2242293,159718648,395702213,367435276,394538,168,0.009970034127597975,16
1906,2411802,171296438,388844918,361068838,384097,168,0.009970279300096311,16
1907,2356233,165646730,387001934,359355568,403986,173,0.009979810682693338,16
1908,2324267,167655450,410586483,381255472,404738,171,0.009952662052642088,16
1909,2287927,162534727,408925329,379713750,409278,173,0.009952851363052195,16
1910,2524352,170375981,386759558,359131838,388945,172,0.009953347570119852,16
1911,2391673,178005111,379370316,352270620,392207,175,0.009953237570081921,16
1912,2445228,176504369,372782663,346153912,383981,173,0.009952628949182396,16
1913,2446019,167945342,372127885,345545642,373557,169,0.009952676880233408,16
1914,2284571,170073210,401910394,373199216,405631,173,0.009952485845684774,16
1915,2305396,161298257,397716486,369304416,401731,170,0.009953163087297616,16
1916,2421860,175213072,378997477,351924612,392678,173,0.009960836538219496,16
1917,2529559,177936396,395294282,367056560,404602,175,0.009960838607185727,16
