,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1700,1139460,64959973,173692453,376332060,200952,157,0.009921612386762892,16
1701,1109239,66082200,178913758,387645050,220940,161,0.00980051855190295,15
1702,1147211,71941878,188712758,408876364,238878,168,0.00994644687808513,16
1703,1169486,72501720,190715208,413214724,236001,169,0.009990572410542211,16
1704,1178685,73601295,195217544,422969950,237211,172,0.009889426168767644,16
1705,1104484,70274707,185234362,401339848,220995,164,0.009986854478225683,16
1706,1097150,71967106,189872663,411389134,230930,162,0.00991174755577502,16
1707,1153384,74087310,194356452,421103930,248837,175,0.009947384809443037,16
1708,1150598,73827865,195277477,423099638,244136,172,0.009994753101639001,16
1709,1120242,70375477,185672516,402289290,227177,165,0.009965002056897262,16
1710,1150737,71925525,188972085,409437886,242273,170,0.009975154474191198,16
1711,1160329,72193363,189246935,410033728,231730,169,0.009982046200705587,16
1712,1158838,72567038,190020106,411708336,234684,170,0.00999191723859215,16
1713,1163688,68238934,180074011,390158990,224607,162,0.009979179992820688,16
1714,1147425,65739106,178951464,387727106,213973,160,0.009940664117470386,15
1715,1145107,66267701,178034217,385739432,208128,160,0.009916884798925793,15
1716,1196166,68444322,181142244,392473692,215079,165,0.009949106189346963,16
1717,1142664,67379579,180134444,390290108,218881,163,0.009952940673427819,16
1718,1195827,72803856,188452232,408311644,237467,170,0.009976882060993814,16
1719,1128760,71238672,188295525,407972240,236371,168,0.009966499988448271,16
1720,1104552,72285208,189283319,410112196,233817,171,0.009951270328024252,16
1721,1157046,72593896,191433119,414770304,231067,171,0.009919111006590002,16
1722,1151546,67104777,179527281,388974638,212891,161,0.00998922758249227,16
1723,1079103,66163394,178343180,386408568,211453,161,0.009981810338555289,15
1724,1178930,66256118,177620228,384842640,213536,160,0.009965893091687272,15
1725,1183952,71446572,189065683,409641076,230947,168,0.009971108265899403,16
1726,1095590,71115804,187432814,406102892,223233,168,0.00989017306557692,16
1727,1140396,72450581,193064651,418305966,232904,168,0.00991522893628584,16
1728,1155661,71813529,188499072,408413044,231243,168,0.009995921377903923,16
1729,1183843,71545682,188625945,408688254,231229,168,0.009866656505743622,16
1730,1134341,74664147,193399014,419029312,239617,174,0.009993513101211415,16
1731,1164904,71292557,188450028,408307406,229161,169,0.009952860673400232,16
1732,1161613,71862812,188191905,407747418,228162,171,0.009955824812353383,16
1733,1156475,72075289,191807503,415581478,234361,171,0.00999975310336314,16
1734,1232632,73297315,192498487,417078610,234713,170,0.009994702067138643,16
1735,1075442,69441101,184803148,400405174,222813,166,0.009997290343893222,16
1736,1147189,69683719,185080096,401005410,220552,166,0.009988946892740307,16
1737,1108813,68129299,181170675,392535000,213190,161,0.009998435171874197,16
1738,1175809,72274188,190968707,413764156,228147,166,0.00996253102156242,16
1739,1151293,67596874,182494654,395403996,209429,163,0.009900208931106528,16
1740,1085230,71327643,187762817,406817918,221448,166,0.00988541858117882,16
1741,1144868,72694909,192558590,417208870,229132,171,0.00989460203262139,16
1742,1121008,68134726,180955390,392068638,205030,163,0.009922482042235187,16
1743,1127175,70797466,187013883,405195336,230769,168,0.00983881856510985,16
1744,1149376,71901434,191007607,413848604,223644,170,0.009990515169143161,16
1745,1118406,71559593,188583985,408597332,225027,167,0.009925377905302726,16
1746,1145996,73186155,192972602,418106234,230478,170,0.009998273792508205,16
1747,1202230,70180323,185718798,402389338,228501,167,0.00997537309495624,16
1748,1086977,71054650,184933710,400687690,233778,166,0.009922440662910573,16
1749,1132947,72164468,187350609,405924714,232973,169,0.009975934474460164,16
1750,1077228,70655737,185089962,401026626,231547,168,0.009836819254075604,16
1751,1152048,72422670,188264003,407903652,234762,170,0.009916044798636137,16
1752,1089172,70514994,186530375,404147380,224222,161,0.009952256535260873,16
1753,1098092,67858974,181465913,393174548,212016,163,0.009949474465336023,16
1754,1128743,67856330,182161814,394682366,221301,164,0.009989813099935551,15
1755,1053994,64219296,171724744,372068814,204939,155,0.009990413789797859,15
1756,1216683,71957357,189778232,411185034,233241,171,0.009788632340907703,16
1757,1139207,72937165,191322056,414529752,242726,169,0.009969957231019734,16
1758,1164194,70240526,185036948,400911628,225633,165,0.009960857227881802,16
1759,1154676,72923534,188747451,408950750,231710,168,0.009940182737994048,16
1760,1120113,69713282,185476412,401864164,229702,163,0.009988055857950295,16
1761,1212340,73127774,192474312,417026402,240877,173,0.009920461351883224,16
1762,1191435,74505950,195784856,424199308,246707,172,0.00999725793008894,16
1763,1124246,68269003,180207656,390448630,221224,162,0.009933733770253025,16
1764,1134505,72339758,188210589,407787588,238996,169,0.009925219284558374,16
1765,1174668,70892611,185914044,402812592,226008,168,0.00993558342606325,16
1766,1187618,71657903,189272291,410088484,220789,169,0.009991442066014506,16
1767,1129911,66972230,179729080,389411802,203752,162,0.009955989639996428,16
1768,1146710,65795989,176291396,381963036,202235,160,0.009997597930206183,15
1769,1148044,67606833,181023300,392215538,206949,164,0.009996839309254935,16
1770,1091755,66527256,178606531,386979268,214765,163,0.009996657240226635,16
1771,1168839,71247847,188409084,408218226,233941,169,0.009984293098032103,16
1772,1197445,73633292,191291561,414463322,236868,172,0.009989528961906538,16
1773,1144754,72147135,189322235,410197034,232329,169,0.009879169613506763,16
1774,1126773,72164197,190287741,412288942,225982,168,0.009932966183781443,16
1775,1150620,71698093,189388222,410339332,225622,168,0.009926839285116994,16
1776,1199546,72468646,190891717,413597002,230351,173,0.00991727307492175,16
1777,1159925,72251395,190689845,413159942,234544,170,0.009954458604985726,16
1778,1283182,72516392,189673403,410957586,234279,168,0.009948045499326034,16
1779,1127140,69645069,184409347,399552530,231006,165,0.009958030330355286,16
1780,1129607,70217038,187216791,405634944,229872,168,0.009872579956062054,16
1781,1088271,66625107,178934406,387689770,217320,162,0.009970991714135074,15
1782,1092804,63552673,173167157,375194274,203859,158,0.009949835844770981,16
1783,1122658,65971474,177544453,384678242,211070,159,0.009947872395818068,15
1784,1156929,66701666,180073659,390158184,208673,162,0.009966595850550293,15
1785,1173179,66269358,179533231,388987742,200186,160,0.009943915153074192,15
1786,1124134,69466114,185783948,402530622,218502,166,0.00999124413491177,16
1787,1098481,66022759,180289717,390626704,204289,161,0.009906553071225198,15
1788,1164486,65251556,175612056,380491254,195323,159,0.00979548544671912,15
1789,1203531,69456814,184700028,400182172,219700,164,0.009974664129194528,16
1790,1112272,70894681,187499754,406248336,226739,167,0.00993015032074149,16
1791,1149481,73266860,193357333,418939664,228205,169,0.009822716490591894,16
1792,1112095,71656518,187944080,407210414,219209,168,0.00988031995873102,16
1793,1159448,72387910,190613566,412994816,225595,167,0.00990552548466396,16
1794,1161107,71753724,188626259,408688904,227848,166,0.009968681368510817,16
1795,1149185,72819413,190582932,412927814,238501,171,0.009922326869767887,16
1796,1122188,70596373,185255956,401386440,231131,166,0.009958544123635905,16
1797,1158899,73047190,192689108,417491984,232150,171,0.009963445504636381,16
1798,1068748,71448717,187105538,405393638,230348,166,0.00999343517015006,16
1799,1150994,71142658,186929490,405012478,227419,168,0.00998241999393793,16
1800,1229966,73873601,194274871,420927754,241908,173,0.009959115158315572,16
1801,1156374,71962031,189053574,409614556,227898,170,0.00992606204346967,16
1802,1173443,73219821,192064115,416136838,226057,172,0.009939755151639708,16
1803,1108624,71628241,187652484,406578666,226184,168,0.009990742755428536,16
1804,1115921,71466444,190070780,411818706,233813,167,0.009965776539922944,16
1805,1211408,73457248,193119113,418423538,241318,172,0.009984851718914386,16
1806,1167168,71906066,190323949,412367202,229217,170,0.00999487241202497,16
1807,1068542,70978078,187522405,406297528,224884,162,0.009952259983537926,16
1808,1171326,72715128,192050518,416107744,228997,172,0.00988132754528536,16
1809,1177803,71821938,188768633,408997186,238973,169,0.009958171020058972,16
1810,1155322,72114700,187893658,407101422,238834,167,0.00998245585601926,16
1811,1097451,71068739,189563920,410720518,221017,167,0.009984971718955765,16
1812,1135792,71662792,190122015,411929570,230535,167,0.009965439298427345,16
1813,1161323,71813529,189080680,409673368,237134,168,0.00993265239056979,16
1814,1194580,72331184,190672006,413121436,236224,169,0.00991977445509464,16
1815,1198893,72968388,190962890,413751442,239804,172,0.009991495169481094,16
1816,1162787,68176878,181544716,393345394,216807,161,0.009894888929272044,16
1817,1176081,67718566,180942108,392039882,217507,164,0.00996307515968109,16
1818,1136387,71470310,187582499,406427112,235863,165,0.009986668960920332,16
1819,1144127,72464968,189568026,410728994,238872,171,0.009991507583278478,16
1820,1201459,72113619,190819740,413441210,234585,172,0.009900608931244458,16
1821,1096965,70528507,186668384,404446614,221297,165,0.009960788262340781,16
1822,1227054,73442247,192455716,416985634,237440,174,0.009942462738780255,16
1823,1087891,70147498,184313274,399343490,228247,166,0.009925751698535068,16
1824,1147747,71566784,188284232,407947904,229299,168,0.00996298550447776,16
1825,1088899,77541169,190224095,412150908,288546,163,0.00993081997614482,16
1826,1279460,70532684,177308404,384167004,240549,163,0.009970291713893695,16
1827,1151550,69310432,178542141,386839596,242685,163,0.009986582753994054,16
1828,1121106,71431969,188656135,408753592,241518,167,0.009901260655607123,16
1829,1216193,72250457,191936780,415861628,241136,171,0.009996438619461593,16
1830,1143186,71202830,187297887,405810756,234590,168,0.009992051721397145,16
1831,1097552,71595122,189924119,411501194,230638,170,0.009936053081397615,16
1832,1116678,71313211,188122966,407598464,228191,168,0.009984230339389772,16
1833,1155520,71411864,188263727,407903418,234313,168,0.00992703652656432,16
1834,1165598,72443305,192968029,418095938,238667,171,0.009999872413749108,16
1835,1188237,71279138,188342636,408074316,232239,169,0.009977614475039474,16
1836,1116565,70840893,185735845,402426258,231181,167,0.009918175144198326,16
1837,1120983,72591230,190494829,412737208,233504,172,0.009807412347383568,16
1838,1089302,71745096,188845168,409162988,236295,169,0.00998108068313127,16
1839,1065864,70458847,185619099,402173018,226666,166,0.009952546190533169,16
1840,1124402,70866465,184895221,400604490,224105,166,0.009857619261248021,16
1841,1182144,72488267,185515640,401948742,248024,167,0.009975824129594527,16
1842,1128457,68144795,181733460,393754348,217553,164,0.009793315790798549,16
1843,1115569,66269026,178563431,386885616,208513,162,0.009875457888088928,15
1844,1111561,67934298,180883765,391913444,214158,164,0.009983836546150534,16
1845,1159768,70925691,187009423,405185716,225333,169,0.009957755157846606,16
1846,1225191,66955023,180825479,391787136,208222,162,0.009978256544226394,15
1847,1110397,65959402,177891544,385430084,206910,160,0.00999688689547824,15
1848,1132381,69247924,183044304,396594562,227745,161,0.009931659286779065,16
1849,1111102,66335066,178719290,387223772,211608,161,0.009984537925702733,15
1850,1089209,66426752,178574735,386910394,210311,161,0.009832122011076555,15
1851,1085442,67013162,180987186,392137512,208583,163,0.009923076525198802,15
1852,1101608,70005963,185601120,402134460,221961,168,0.00998394964963781,16
1853,1125947,69962645,185801306,402568088,229567,167,0.009911619279868717,16
1854,1169496,72297031,190004360,411674380,245347,171,0.009910025486215685,16
1855,1120070,71297816,189036837,409578650,239894,166,0.009937905495829482,16
1856,1188208,72133043,190063455,411803132,237614,168,0.009934893080997613,16
1857,1121314,70932835,186911524,404973374,242435,168,0.009928766871988577,16
1858,1177999,72133896,190316886,412351446,237315,170,0.009818448902913415,16
1859,1115408,70278806,185315021,401514750,229499,167,0.00987641444014291,16
1860,1161008,70393674,185186466,401236186,231678,165,0.00995727446802568,16
1861,1149987,67713248,182009011,394351516,214331,164,0.009959784124063491,16
1862,1155145,70333533,185874134,402725726,236043,167,0.009985859305468726,16
1863,1193500,70838877,185642277,402223796,243324,166,0.009934917218936972,16
1864,1122526,71610094,188720223,408892042,225191,170,0.009956748260947676,16
1865,1117138,71047253,188163924,407687176,226491,168,0.009945920671007129,16
1866,1079052,71418149,188722449,408897138,224783,169,0.009912117900730311,16
1867,1133692,71367882,188953227,409397586,226356,169,0.009842650290569065,16
1868,1203359,73266751,192940961,418037152,235695,171,0.009996991723100594,16
1869,1051847,100616764,186011294,403022672,220909,165,0.00998172275231819,16
1870,1102978,85124388,185204556,401275082,240708,165,0.009992574480198097,16
1871,1114701,70100786,185247915,401368838,229287,166,0.00978553923639284,16
1872,1152107,71015086,183782407,398194004,235828,172,0.009996077240026635,16
1873,1162208,71559743,186619440,404340482,233251,168,0.009920695145067292,16
1874,1152949,72204048,188895595,409272136,235914,169,0.0099711351624604,16
1875,1106217,71906258,189845712,411330816,240633,168,0.009902249621465386,16
1876,1107017,70115771,184510940,399772620,230779,167,0.009983190339031152,16
1877,1153730,68719753,184007805,398682336,222455,165,0.009971980679993338,16
1878,1125760,66738830,179230134,388330826,209830,161,0.009924431008424486,16
1879,1128249,68751667,182658398,395758324,218654,164,0.009768107506243968,16
1880,1167153,72904096,190919527,413657504,241797,170,0.00999850413741522,16
1881,1093631,71844718,188975944,409446440,241178,168,0.009916071695197136,16
1882,1153533,71080682,187638216,406547934,228100,169,0.009947077912785486,16
1883,1177464,71120093,187222840,405648438,220673,168,0.009997654481949822,16
1884,1158028,72198479,193012173,418192034,223258,170,0.009994759308537693,16
1885,1176862,69510017,184801234,400401612,217843,165,0.009922437214633522,16
1886,1213440,72265164,190377625,412483422,233677,167,0.00993991101376242,16
1887,1172344,71852299,189805283,411243482,222507,167,0.009828295802860623,16
