,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2409,1618428,97009470,185187150,401238396,190847,170,0.00996344274601474,16
2410,1606898,96656300,184900033,400616528,191593,168,0.009954001363448746,16
2411,1617743,93618104,179577353,389083838,190872,168,0.009995347584602616,16
2412,1563482,92502702,176886718,383254014,169128,163,0.00998199516620523,15
2413,1550339,91715596,177466080,384509424,179308,164,0.009915031694838516,15
2414,1581932,91350066,176556981,382539638,177914,166,0.00998584137442806,16
2415,1567053,91704314,178351353,386427314,178793,164,0.009980497924309628,15
2416,1572714,96435769,184188260,399073844,195678,166,0.009930679286441133,16
2417,1569475,98499272,188267142,407911530,204459,171,0.009970145506946727,16
2418,1628610,99687412,190901077,413618348,200853,174,0.009937281357683226,16
2419,1593783,97429020,188859634,409194994,199362,173,0.009972031714493694,16
2420,1479577,90986346,176855013,383185270,173327,165,0.00995327860457883,16
2421,1548184,94068185,182328240,395043818,182645,167,0.009873476508095348,16
2422,1547282,91940259,179319065,388524396,182635,165,0.00996142826256147,15
2423,1557394,91402511,177977241,385617024,180990,165,0.009974648956775502,15
2424,1584942,92523687,179922812,389832560,175598,165,0.009995715170936266,15
2425,1592825,91437840,177911884,385475480,177296,164,0.009956524122939353,15
2426,1504480,90545008,177239596,384018154,181335,166,0.009959148261775262,16
2427,1530279,97163274,184894348,400604178,203507,173,0.009986262753883708,16
2428,1568706,90942999,177232762,384004140,197309,167,0.009920402041517945,16
2429,1508903,88879659,176707910,382866354,178954,164,0.009817438557737434,16
2430,1589709,95898159,185735680,402426856,185532,169,0.009937714461280849,16
2431,1611285,99119724,186067439,403146068,188668,172,0.009944375842888221,16
2432,1675059,93415748,180400303,390867100,179069,165,0.009932245493877756,15
2433,1539611,91701217,178681005,387141794,176469,165,0.0099792213721453,15
2434,1635617,93019411,179775506,389513046,176247,165,0.009982586890547204,15
2435,1620454,92569166,180892993,391934322,182334,165,0.009958329640803324,15
2436,1638699,96104578,185204538,401276200,188152,169,0.009927388940478945,16
2437,1599589,92757210,179187183,388238292,174000,165,0.009929459975675854,15
2438,1547709,93317777,181469113,393182712,176129,165,0.009890995134825909,15
2439,1566860,96844837,186006755,403014248,207556,173,0.009933952391018066,16
2440,1513159,88845000,175571169,380403920,189308,164,0.009939995151722466,15
2441,1585605,94037450,181261444,392732600,195048,168,0.009999687586099168,16
2442,1635959,97352867,186156217,403338156,193908,169,0.009885702719207834,16
2443,1629443,94797191,181343682,392911012,171630,166,0.009932078597268482,16
2444,1577796,91856621,180077417,390167440,181001,165,0.009928701354724605,15
2445,1559872,92488785,178771866,387338848,195183,168,0.009957937916530315,16
2446,1560246,92411541,180309696,390670176,180590,165,0.009914687556788813,15
2447,1580687,92070541,180472220,391022476,180904,166,0.00998532413287039,16
2448,1613451,93203624,180208210,390450918,171870,165,0.009943457911537211,15
2449,1593924,92154103,179724633,389402780,179689,165,0.009981235855598571,15
2450,1519582,93172324,182381423,395159154,188365,169,0.009951751017845178,16
2451,1630640,92886313,179682489,389311520,178592,166,0.00995096550033293,16
2452,1577979,93097968,180642115,391390896,173610,165,0.009957357916330315,15
2453,1583936,91503902,178719509,387225514,180208,166,0.009982497235343874,16
2454,1580991,96645410,185771241,402503660,197120,171,0.009924182042821394,16
2455,1554207,98049051,188168765,407698616,202776,170,0.00984803236139047,16
2456,1523006,98046737,188867931,409212934,204770,175,0.00993042549325017,16
2457,1616190,98605148,188083464,407513184,199229,169,0.009973417921868248,16
2458,1588759,96477592,185781509,402526384,209255,172,0.009930291010445177,16
2459,1574473,95804357,185503581,401923990,191267,169,0.00992978273440784,16
2460,1638906,94327859,180598707,391297062,174889,165,0.009944638601599517,15
2461,1575606,92383829,178757491,387307102,173400,165,0.009984182753166466,16
2462,1656504,91137081,175497897,380245372,167499,162,0.009950143431083941,15
2463,1563658,91335243,177670236,384951528,177222,164,0.009930542045014498,15
2464,1582600,92011810,179720009,389392874,178913,166,0.009969736541288462,16
2465,1565879,97246181,187766123,406826030,202144,173,0.009878664785746477,16
2466,1552534,92653418,178083745,385847670,179418,165,0.009902208242140774,16
2467,1610921,93642372,179423118,388749452,176316,166,0.009969004127242803,16
2468,1569045,90455267,178851197,387510188,183613,166,0.009952107569692266,16
2469,1627564,92269126,178561043,386881326,184468,165,0.009928617216764558,16
2470,1582368,95128731,182567364,395561712,196798,171,0.009957943433773597,16
2471,1556661,92644405,181225917,392655666,192898,168,0.00998641861600642,16
2472,1580804,94177118,180442873,390959114,190289,168,0.00999521034317598,16
2473,1573622,96756860,186030229,403064896,197283,171,0.009984418615316765,16
2474,1588396,90303073,175915497,381149366,173997,163,0.009965656539881566,15
2475,1511821,93126778,181785290,393867500,215606,171,0.00995270205265588,16
2476,1530676,96886378,185205657,401278618,215951,173,0.009948935844460636,16
2477,1549952,91887154,178025427,385721310,204832,168,0.009952606190553858,16
2478,1541454,97000892,184949326,400723102,215553,168,0.009998082757959572,16
2479,1481816,88071720,173127933,375109774,185520,164,0.009948993085859685,15
2480,1572994,95256356,184411270,399557210,191009,170,0.009919568248126983,16
2481,1624015,95540315,184086978,398854456,191351,169,0.009871793748894396,16
2482,1587531,92031339,179031955,387902190,181292,165,0.009894494446377395,15
2483,1576458,96578987,185925597,402838176,201502,167,0.0099063172090749,16
2484,1566762,99827551,189707119,411031478,209576,175,0.00996295240101807,16
2485,1586097,92786848,177401764,384370038,178682,166,0.009956904123070388,16
2486,1623982,98346386,186417211,403903448,209008,171,0.009944612394693929,16
2487,1561436,100315044,190267819,412246510,203895,171,0.009930931010665866,16
2488,1652917,101380924,191546316,415016654,203630,174,0.009910002037931737,16
2489,1545320,97935187,188725075,408903768,203865,168,0.009959366192884895,16
2490,1606834,91941127,179080018,388006086,181877,166,0.009903346863223056,16
2491,1593737,95504262,185035532,400909782,199163,171,0.009914182729028527,16
2492,1500701,91874468,178622082,387014030,204728,165,0.009949455844639946,16
2493,1558386,92261014,175678003,380635086,183495,161,0.009971824817870626,15
2494,1463278,85787647,165150488,357825286,169778,153,0.009996172412473246,14
2495,1492832,89401440,171762364,372151338,176069,160,0.009847608223313181,16
2496,1520151,95549951,185365886,401625224,206333,172,0.009930299975965508,16
2497,1563589,99378278,190994659,413821330,211209,172,0.009980725510595003,16
2498,1578975,95467613,184177310,399050158,193133,170,0.009982048959327227,16
2499,1567594,96519516,187409246,406052556,196828,173,0.009959043434152909,16
2500,1606105,101334453,193335483,418893072,210297,168,0.009972530335355287,16
2501,1594757,94847078,182207729,394782830,178411,168,0.009981654476432579,16
2502,1687965,98207967,187772240,406839654,193515,171,0.00992081169683162,16
2503,1593228,92297510,179411630,388724830,189586,167,0.00995087239685255,16
2504,1559972,89576191,174868512,378881256,178731,163,0.009976391715997143,15
2505,1541051,88713894,173085664,375018644,173637,162,0.009911493072928646,15
2506,1560692,94055716,181757354,393806816,197632,168,0.009972697921619972,16
2507,1602775,95567273,185153034,401164296,200510,172,0.009919164799712,16
2508,1639452,96797144,187787637,406872882,204671,172,0.00991718066109678,16
2509,1641494,92456849,179671413,389287808,178811,165,0.009902234449046362,15
2510,1571060,93455700,179440589,388787152,173542,165,0.009944053084156235,15
2511,1638289,93593317,179854873,389684828,177902,165,0.00995120481076028,15
2512,1604142,95566007,184154126,399000420,193634,169,0.009916804109242797,16
2513,1643865,93709079,180479803,391039038,177094,165,0.009967486195684895,15
2514,1629531,95561811,182421377,395245864,179266,167,0.009953589639168842,16
2515,1586261,93935317,181074491,392327520,177910,165,0.009889734444736016,15
2516,1646421,93449531,179954531,389901122,179761,165,0.00988990134134529,15
2517,1609585,92213436,179040245,387919740,188287,165,0.009885044787946478,15
2518,1502453,116554688,179187535,388239566,174009,164,0.009884573063645884,15
2519,1487603,102668969,173717035,376386088,170319,161,0.00988868203058001,15
2520,1582621,91303259,176242730,381858672,189256,166,0.009973050335534599,16
2521,1564394,88944305,172617639,374004488,186800,164,0.009977895164791436,15
2522,1528769,89809109,176395788,382190120,189791,164,0.009962473780163373,15
2523,1537048,90807030,176880007,383239246,174695,164,0.009970497920861352,15
2524,1554264,97415854,187477045,406199638,198870,169,0.009990195169032818,16
2525,1630087,95068070,182754211,395966662,198244,169,0.009982619994006894,16
2526,1615467,92206758,178052420,385779940,175760,164,0.009811737176461095,16
2527,1568309,99536593,189345912,410248826,201437,175,0.009897976516543627,16
2528,1581071,98397331,186533494,404155232,197579,172,0.009988071030369321,16
2529,1561440,92910416,180239463,390518076,186138,166,0.009955866881333408,16
2530,1579331,92021773,177917341,385486868,175055,164,0.009961694469549818,16
2531,1590832,92110920,178704310,387191844,175806,164,0.009856415122901767,15
2532,1650415,93571222,180551681,391194986,180412,165,0.009962318607696072,15
2533,1600515,93809926,181068914,392315924,177211,165,0.00999633999873793,15
2534,1638015,94346892,181123219,392433574,175727,165,0.00998526206388347,15
2535,1612166,94484890,180849325,391840020,172973,165,0.009969837920633766,15
2536,1599620,92496117,180769027,391665950,173986,165,0.009971063438297737,15
2537,1620461,94274970,181634835,393541356,184817,168,0.00998880551338121,16
2538,1639956,95613256,182962444,396418438,175721,168,0.009968119299351482,16
2539,1587024,92879166,179006154,387846212,169307,164,0.009912805487174306,15
2540,1633203,91733114,177719712,385059194,169958,163,0.00995761515779833,15
2541,1491274,88231759,170061095,368465162,171361,162,0.009885944788256823,16
2542,1558327,95162818,184599090,399964032,196685,169,0.0099956972398956,16
2543,1576222,92924053,179210872,388290058,172592,165,0.009991611721245422,16
2544,1599839,92328600,178149847,385990852,179739,164,0.009935269632851598,15
2545,1608170,92546286,179111937,388075298,174275,165,0.009978982751373362,15
2546,1617301,94543710,183785237,398200712,186455,167,0.009948514465004988,16
2547,1517420,100007857,184477911,399701770,209962,167,0.009920399282896305,16
2548,1627846,96206836,186975040,405111980,201053,167,0.00992121169696955,16
2549,1582556,92550989,178642753,387058542,173494,166,0.009983301373552198,16
2550,1568289,92140826,179280667,388440884,180876,164,0.009886426167733161,15
2551,1656430,94170276,180959535,392078622,175355,166,0.009961413779797855,16
2552,1545508,90341867,174942233,379041000,176319,163,0.009776681302303898,15
2553,1606016,92271285,180133590,390288808,181524,165,0.00989338272185611,15
2554,1620919,99492989,189409263,410386652,199805,175,0.009932335149081086,16
2555,1608623,91575581,180270099,390584454,181054,166,0.00993277721819904,16
2556,1549364,92780692,180461417,390998894,192520,168,0.009962136538667772,16
2557,1641759,93756924,180530369,391148732,175197,165,0.009942788945789292,15
2558,1629636,98089861,187435310,406109470,189609,171,0.009921017903799277,16
2559,1561722,95628871,185358271,401608740,202162,167,0.00992133100735552,16
2560,1625575,91964814,177688841,384991750,179060,165,0.009908588933996184,15
2561,1516639,93174157,178025967,385722402,196156,166,0.009805978553785708,16
2562,1572669,92906762,180173343,390374998,177524,165,0.00980494958791365,15
2563,1554852,93084689,179552098,389029186,176984,165,0.00981285165960402,15
2564,1572667,92754571,180411896,390892060,182282,165,0.00981012958969986,15
2565,1586083,91205819,178494561,386737624,173001,165,0.00982523649146086,15
2566,1552501,91297584,177560023,384712770,182772,165,0.009877728923354801,15
2567,1572570,92168289,178100508,385883836,176128,165,0.009885513753625431,15
2568,1570623,92590832,179514653,388948040,180481,165,0.009830564769160265,15
2569,1595921,92144273,179913350,389811994,176830,165,0.00987189581789511,15
2570,1644981,93207071,179805760,389578436,182182,165,0.009911773762680608,15
2571,1592929,93060876,178545400,386847734,175090,165,0.009871722024731733,15
2572,1583213,91498610,177840201,385319714,184929,167,0.009954811708555762,16
2573,1584724,92005176,179243061,388359400,178986,165,0.009895579274337681,15
2574,1606235,91473132,177731628,385084726,181727,166,0.009999831034424495,16
2575,1508788,97198866,186357038,403772876,203658,174,0.009912643418152903,16
2576,1642615,93284255,179922210,389830740,177741,165,0.00989216065246919,15
2577,1501044,91755987,177836842,385312564,180946,165,0.009898149620051594,15
2578,1623483,100203154,191268083,414413506,216479,174,0.009871638576427096,16
2579,1614521,98949905,191172694,414207144,208232,170,0.009873210301107,16
2580,1558543,94672665,182478069,395368428,187326,169,0.00996542343635291,16
2581,1572393,99906381,190292767,412300174,198364,174,0.009971744817843041,16
2582,1622144,99144096,191779127,415520794,202581,174,0.00993106480381545,16
2583,1624234,97612954,186683924,404481480,196256,171,0.009926331698735068,16
2584,1578371,92862282,179113350,388078236,179156,165,0.009935724115766936,15
2585,1590891,92005699,179433684,388772254,181956,165,0.00991636204012484,15
2586,1619167,101442323,189610263,410821866,203388,176,0.009952953087225203,16
2587,1612055,95017026,183630002,397864454,187215,169,0.009950541362255642,16
2588,1587416,93490736,180082899,390179270,172708,165,0.009990383444959809,15
2589,1555735,89953254,175973036,381274582,187757,164,0.009996692412652556,15
2590,1496105,90229360,174169469,377366756,171902,160,0.009942651014707246,15
2591,1534530,91389142,176150495,381658706,170538,164,0.009902683414718418,16
2592,1545656,89700597,175300755,379817542,175395,165,0.009944477222233525,16
2593,1560465,92515208,179042132,387924420,172921,165,0.009901930311010452,15
2594,1611730,92942508,179473442,388858626,178458,166,0.00989948203430415,16
2595,1560474,92480751,179654818,389251408,177978,165,0.009940693772653025,15
2596,1632370,92386615,178838374,387482732,178622,165,0.009947092395549102,15
