,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1757,2671919,157364137,389414293,361596794,405504,165,0.009930516182936614,15
1758,2647307,155937002,390540079,362642098,401018,165,0.009932189631789528,15
1759,2638052,156223918,391016034,363084020,400479,165,0.009932153080052786,15
1760,2601399,156755589,391524738,363556596,405625,165,0.009933303425277044,15
1761,2587589,155707533,389839922,361992046,398349,165,0.00995264205263519,15
1762,2614224,157374457,388819443,361044424,403766,165,0.009949740327496666,15
1763,2585281,157177655,394080614,365929746,403041,165,0.009951353776328888,15
1764,2656177,156295581,391335697,363380212,403561,165,0.009955308950106535,15
1765,2561328,154844796,387023830,359377538,398804,165,0.00996394378067027,15
1766,2639566,157410503,394500995,366320526,401704,165,0.009963661711607487,15
1767,2596989,156428342,388048554,360328514,400909,165,0.009970972403783588,15
1768,2642552,157432868,386093613,358513610,406287,165,0.009994502067069679,15
1769,2587344,155964191,392582074,364538226,403150,165,0.009994542756738882,15
1770,2621521,153568538,379632057,352513070,395054,164,0.009970887920995835,15
1771,2528479,153963582,382792479,355447508,400471,163,0.00996083136580392,15
1772,2593913,154349805,384428930,356966740,397636,164,0.009948821706490243,15
1773,2620838,154985599,382887011,355535518,398247,163,0.009827098905896175,15
1774,2614520,155929164,389521843,361696556,401004,165,0.009902402380138751,15
1775,2727770,157648412,388074470,360352824,405497,165,0.009901784793718895,15
1776,2672095,157457119,390177468,362305814,404257,165,0.009899355827364079,15
1777,2645299,157506770,391518496,363551760,400417,165,0.009898717551281914,15
1778,2600553,155632368,391172914,363229568,399900,165,0.009898583068476921,15
1779,2676148,155132121,388139904,360413482,402143,165,0.009898496171895232,15
1780,2604311,155781645,384861469,357369142,407794,165,0.009916485143615567,15
1781,2703292,157230696,388410216,360664876,401030,165,0.00991554583294684,15
1782,2665693,157196941,386746075,359119176,407792,165,0.009916863419608075,15
1783,2695521,157688971,388626346,360865180,405747,165,0.009920467903609622,15
1784,2574847,155353525,382593854,355262648,390471,165,0.009919022385869789,15
1785,2725175,157998269,395339142,367099174,405257,165,0.00991892066169678,15
1786,2600265,156000026,389172171,361371582,402578,165,0.009920133075907956,15
1787,2645497,156483274,388839630,361062234,401413,166,0.009890394444963601,16
1788,2671798,155769013,387454567,359777418,397856,165,0.009891474445336015,15
1789,2653883,156820240,386733451,359106982,397361,165,0.009875659267468712,15
1790,2650357,156365656,386294426,358699952,399348,165,0.009872049955879295,15
1791,2585300,155347475,390398857,362510070,399988,165,0.009870707196795584,15
1792,2689344,157172232,386501611,358892248,395309,165,0.009831048562430538,15
1793,2799059,158897825,383725463,356314244,393107,165,0.00983173511439142,15
1794,2689155,157674885,391910552,363915240,394409,165,0.009831523735008185,15
1795,2630330,156341154,387243552,359581300,389950,165,0.009769121644524705,15
1796,2627661,155072878,378322127,351296738,392361,165,0.009807225450767397,15
1797,2645720,156595842,388564886,360807850,399381,165,0.009806341657359193,15
1798,2692061,156181095,388334235,360593662,399985,165,0.009801188552133983,15
1799,2711126,156151252,384460179,356997030,407132,165,0.009808556140881428,15
1800,2638761,156022617,387579081,359892208,400382,165,0.009808723382318408,15
1801,2647163,155903148,385295425,357772194,402416,165,0.009797699930241354,15
1802,2639327,154639939,388907416,361125934,405409,165,0.00979693475756371,15
1803,2568780,156251178,390492869,362597586,404227,165,0.0098246323533215,15
1804,2639157,155808901,391002617,363071852,401098,165,0.009859000296206998,15
1805,2631563,158246262,395195763,366965014,419370,168,0.009859287192857653,16
1806,2645361,156907977,385535518,357994442,402601,165,0.009859066847954085,15
1807,2642852,158420943,390446731,362555674,408253,165,0.009858767192678343,15
1808,2639754,155342485,385101010,357591416,400034,165,0.009860543055359675,15
1809,2598981,156230499,388053056,360332778,398122,165,0.009891604790208548,15
1810,2667445,157184186,391418570,363458732,402032,165,0.009894620308489761,15
1811,2706275,156247230,382159547,354860324,409149,165,0.00988959651365397,15
1812,2691867,156552339,387986912,360271522,408803,165,0.009888467892575135,15
1813,2620014,155566223,386359984,358760532,400557,165,0.00985955202053518,15
1814,2610864,156729224,390432511,362542752,406934,165,0.009857255812846832,15
1815,2561669,155795444,391652835,363675026,403431,165,0.00985687132995563,15
1816,2742015,156458646,388655278,360891726,399550,165,0.009847050981741719,15
1817,2542651,154977642,391030292,363096942,396372,165,0.0098529644320567,15
1818,2624465,156331010,387844720,360138948,401683,165,0.009851199259034228,15
1819,2653735,157224947,390408777,362521120,405659,165,0.009853955466881196,15
1820,2674102,155612383,384749352,357265220,401667,165,0.009853957535847425,15
1821,2566359,156213033,389831209,361984324,399058,165,0.009851364776332682,15
1822,2685151,157214738,389769718,361927280,400109,165,0.009849471672231611,15
1823,2598074,157391409,388825027,361049286,407578,165,0.009863152366604264,15
1824,2689130,156884150,386942572,359301488,403303,165,0.009862269607679174,15
1825,2610658,155700781,392397084,364366314,392970,165,0.00985610443313946,15
1826,2677838,158137252,388130474,360405318,406220,165,0.009856467881540648,15
1827,2620650,156951482,387167422,359510684,403456,165,0.009847938913082385,15
1828,2708328,156181321,385902507,358335588,405038,165,0.00984931443079808,15
1829,2736405,157088451,389994428,362136138,408275,165,0.009846834085115202,15
1830,2620627,155884141,383759936,356346042,401963,165,0.009851298914241005,15
1831,2615975,155620268,388262329,360527076,399465,165,0.009852148569706403,15
1832,2648017,156173401,386347523,358749768,397135,165,0.009868042368290472,15
1833,2735812,156889285,388623517,360862554,405976,165,0.009868570299507,15
1834,2646844,155898590,388333134,360592388,404512,165,0.009894620308489761,15
1835,2640368,154082846,384157763,356715710,400796,165,0.009894898239620083,15
1836,2574438,155064038,389308185,361498072,403169,165,0.009896638240220083,15
1837,2548060,155966926,386287548,358693218,406894,165,0.009878065820022697,15
1838,2565876,155304130,383973937,356544968,396094,165,0.009862330297355275,15
1839,2633171,156793360,388254313,360519770,411937,165,0.009934938943082394,15
1840,2622993,155514777,385986800,358414082,400158,165,0.009934238942841015,15
1841,2656523,158252809,390947878,363021542,408234,165,0.009934128253147673,15
1842,2675104,156220973,386324113,358727408,399520,165,0.009934294460101538,15
1843,2645399,155803019,388890136,361110178,399232,165,0.00993462032228287,15
1844,2552627,155539370,388707421,360939878,399026,165,0.009946648947120327,15
1845,2668334,156282984,385167420,357653296,398532,165,0.009942183083511408,15
1846,2644802,157134844,391029664,363096942,405294,165,0.009941305497001895,15
1847,2528307,154219503,387723878,360026394,397117,165,0.00994644687808513,15
1848,2705564,158446350,390146890,362277162,405480,165,0.009942395497377758,15
1849,2664857,155669478,380385288,353212678,403947,165,0.009941321703904035,15
1850,2625602,156327193,389781112,361937810,405268,165,0.00994200791103721,15
1851,2645850,156843133,384302678,356850208,399540,165,0.009942232049045534,15
1852,2611281,155048880,385093304,357583434,398544,165,0.009951795500619138,15
1853,2673314,156404247,389210799,361407618,401448,165,0.009951700673000233,15
1854,2577446,154800097,390145497,362275108,403819,165,0.009965102056931744,15
1855,2633401,156197509,389332857,361521238,406374,165,0.009965347229430079,15
1856,2649487,156538436,389397434,361581142,405188,165,0.009966305505622589,15
1857,2621998,155082135,389538824,361712650,394027,165,0.009967032747252672,15
1858,2657545,156097262,385924199,358356440,394552,165,0.00996745412670832,15
1859,2689078,157383233,385969478,358398092,403260,165,0.009976947578257785,15
1860,2611998,155453342,389482981,361660078,397972,165,0.009988218271799404,15
1861,2663963,157492981,386589438,358974174,405911,165,0.009988614823660284,15
1862,2687779,156881164,390091845,362226306,401132,165,0.00998965585850202,15
1863,2653152,156540261,388450299,360701822,397729,165,0.009996531378114269,15
1864,2606820,149961834,367014340,340796326,394552,161,0.009999754827501664,15
1865,2765571,156484050,387098775,359446646,403125,164,0.009965815505453623,15
1866,2661261,155123485,387019544,359373066,401771,164,0.00988453099466586,15
1867,2723518,158369239,388774121,361003552,407707,165,0.009951117914178591,15
1868,2695822,156039070,388154838,360426560,400743,165,0.009996020343455292,15
1869,2578612,156747932,386475730,358868250,408147,165,0.009994524825698216,15
1870,2641657,156879221,386995465,359350680,402684,165,0.009976418612558142,15
1871,2579298,157194818,390650713,362744902,400488,165,0.009978418958075504,15
1872,2701087,155962298,385576268,358033208,407652,165,0.009998905172036266,15
1873,2615023,156357171,388215948,360485112,404178,165,0.009992574480198097,15
1874,2668691,156697319,383447520,356056662,403207,165,0.009993891377203924,15
1875,2687841,156128062,384278012,356826938,398952,165,0.009992959997572413,15
1876,2678305,156216723,387077953,359427354,402615,164,0.009955985157236261,15
1877,2629576,153818452,378715994,351662532,395265,162,0.009933204804553382,15
1878,2641754,155876382,389141976,361344204,398134,164,0.009955271019058971,15
1879,2570584,154949485,383469024,356076630,395905,163,0.009998388964961712,15
1880,2745535,156836867,382474117,355152148,396987,164,0.009982956545847084,15
1881,2700069,155946143,389987435,362129196,405161,164,0.009995409653589535,15
1882,2560349,154275221,384946551,357448338,401682,163,0.009924417560143986,15
1883,2702487,156686387,387667712,359975486,406431,165,0.009934307563554332,15
1884,2622804,156776158,390937327,363011402,404248,165,0.00993633066770023,15
1885,2744155,157621886,389661487,361826452,409714,165,0.009943542049497258,15
1886,2685678,157595359,385947381,358378774,402810,165,0.009981174131439355,15
1887,2686936,157031985,387016947,359370466,404434,165,0.009981348614258144,15
1888,2554978,154257126,381823593,354547596,396140,164,0.009721186110753831,15
1889,2694590,157669732,385448626,357914388,409266,165,0.009816476833267874,15
1890,2722223,156869619,386137059,358554248,410989,165,0.0097513033625184,15
1891,2635996,155176720,388507529,360754394,400292,165,0.009750347844947533,15
1892,2634236,156465402,389842590,361994490,400319,165,0.009744440601531242,15
1893,2761392,157438157,389886296,362035050,406315,165,0.009743682670235404,15
1894,2625963,155764755,391981426,363980500,401868,165,0.009744212670418162,15
1895,2571415,155373475,388124183,360398844,402181,165,0.009743756463364298,15
1896,2616353,155311879,387173527,359515650,409290,165,0.009744441980842062,15
1897,2651893,156402819,388972964,361186930,406338,165,0.009754480260165607,15
1898,2580718,156587457,388693405,360927476,402517,165,0.009755340605289865,15
1899,2638370,158190936,394209736,366049944,408448,165,0.009754787156823158,15
1900,2719163,156470484,385123168,357612892,403110,165,0.009756428536699495,15
1901,2674382,157092504,386686922,359064784,404991,165,0.009756799226482493,15
1902,2620443,156815233,392602347,364556712,407711,165,0.009756914743763705,15
1903,2607741,157106602,394522885,366340832,412418,165,0.009752483707753003,15
1904,2691767,158647471,397118353,368751032,411070,165,0.009752545431912217,15
1905,2682840,158358490,391633540,363658334,413175,165,0.009752218880075476,15
1906,2608788,157000371,394609467,366421406,410380,165,0.009751892328238735,15
1907,2674433,157669011,395893659,367614000,415557,165,0.00973587473650853,15
1908,2605895,157078549,393187192,365100450,411377,165,0.009734970253438018,15
1909,2569639,156033953,389441242,361622144,399357,165,0.009734464046366912,15
1910,2645324,156617709,388709938,360943440,404036,165,0.009735217150074879,15
1911,2612936,156708857,393531695,365420484,406288,165,0.009727508871554782,15
1912,2564286,155925219,389591209,361760750,399260,165,0.009745099222448008,15
1913,2689294,155177906,383880718,356458570,400455,165,0.009781827166147299,15
1914,2680486,157026273,385458377,357923176,398643,165,0.009781952338604254,15
1915,2626455,155847860,385309917,357785844,400629,165,0.009807176485233271,15
1916,2690523,156609770,388335171,360594936,402860,165,0.009808374761508538,15
1917,2732489,156031331,389598160,361767796,401395,165,0.009808350968396886,15
1918,2583784,155645637,390982754,363053080,402371,165,0.009807974416542901,15
1919,2585668,156578283,390436408,362546106,403826,165,0.009805004760346469,15
1920,2584873,156182400,385423030,357889974,402374,165,0.00980630096768999,15
1921,2609653,156914566,387758838,360060324,408260,165,0.009806024760698194,15
1922,2726357,156487816,388500669,360748440,404588,165,0.009806851657535054,15
1923,2663815,157480089,387533946,359850946,404009,165,0.009826249250430776,15
1924,2633801,156030919,387709809,360013654,395404,165,0.009831608562623642,15
1925,2665986,155356438,383187478,355814654,401811,165,0.00981573545370188,15
1926,2610182,156001049,387835952,360131330,402519,165,0.009805899588241237,15
1927,2652218,155732510,385122379,357611462,408681,165,0.00980793855446157,15
1928,2719514,157399417,389155532,361356996,403108,165,0.009777375095646584,15
1929,2701068,156661502,382549039,355221646,404422,165,0.009786289581479165,15
1930,2596538,157056466,390779310,362864736,402128,165,0.009813101659690227,15
1931,2669533,158062141,388255879,360521252,404143,165,0.009862231676631613,15
1932,2627521,155250413,381563328,354306368,396367,165,0.009861573400542552,15
1933,2713395,157782115,387858735,360152624,403341,165,0.009846302015966212,15
1934,2658529,157232663,390022283,362160552,404030,165,0.009847795119929352,15
1935,2645386,156803838,390633920,362729224,402827,165,0.009882169269713541,15
1936,2597017,156850398,388197763,360467874,406280,165,0.009881565476401889,15
1937,2660686,156808912,386731538,359106098,408475,165,0.00989405030829321,15
