,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2476,1118307,70741032,177243689,384026760,188357,165,0.009936799978206888,16
2477,1142648,72149555,181944091,394210778,190047,166,0.00998342689083686,16
2478,1113752,72175897,176464750,382339048,185516,163,0.009970076541405705,15
2479,1143880,81236313,184523617,399799816,228060,168,0.00999282827338906,16
2480,1083455,75878250,175478803,380202706,200576,162,0.00989789858548227,16
2481,1161634,74577749,178452596,386646000,216477,164,0.009967315161143159,16
2482,1160504,77264628,188405373,408209828,211907,173,0.009860174434542908,16
2483,1118852,77137590,187540295,406336138,202989,174,0.009980121372455646,16
2484,1200565,75760810,185287215,401453858,207775,166,0.009904437898082034,16
2485,1154469,78752884,188090688,407528186,208605,167,0.009990467582919856,16
2486,1141647,78703309,188257336,407889144,206911,170,0.009970100679345062,16
2487,1204658,77422173,186594851,404287338,211435,172,0.009994391722204041,16
2488,1163601,77718777,189885883,411417578,216928,173,0.009997526206043519,16
2489,1138523,73079568,181220071,392642172,196640,167,0.009832202011104142,16
2490,1101830,71781383,180098668,390212628,201426,167,0.00999939103427277,16
2491,1103477,75424857,186882689,404910818,232168,173,0.009892746859567883,16
2492,1160630,72858808,181250418,392707562,208992,166,0.009953075845888223,16
2493,1209246,71112848,174005395,377010686,187334,163,0.009980635855391674,15
2494,1136442,74516809,186431813,403933660,203928,171,0.009971263438366703,16
2495,1106885,71755321,178329183,386378512,188085,165,0.009997075171405231,16
2496,1193539,70206448,176722433,382897216,202527,163,0.009988219995937929,16
2497,1105669,75716184,186085421,403183924,203331,170,0.009967673781956477,16
2498,1218386,77609844,189264068,410070830,200147,173,0.009960839296841138,16
2499,1123269,78052439,189760749,411147230,199577,173,0.009998362758056123,16
2500,1156250,76291951,187304089,405824250,200273,167,0.009945030325872526,16
2501,1155888,76950473,184014619,398696714,204606,167,0.009939531703286795,16
2502,1151943,78127018,188416339,408233800,214217,172,0.009959222744559567,16
2503,1183093,77196722,190189899,412076704,209659,168,0.009993404825312009,16
2504,1118438,76886990,183858561,398358974,193728,170,0.00989182272131818,16
2505,1207312,107685450,186881226,404907932,201150,173,0.009922141352462535,16
2506,1126577,81040370,186376913,403815542,210259,171,0.00979469648092982,16
2507,1122268,77084012,189335013,410224724,202448,171,0.009962642056083468,16
2508,1124541,70122198,179651590,389243842,181699,164,0.009977731026803802,16
2509,1176954,74235479,181974588,394276844,190107,168,0.009967094471411886,16
2510,1147826,75770360,189409272,410384858,208459,170,0.009962202055931743,16
2511,1117731,68138584,175128040,379442674,187440,162,0.009965928953768605,16
2512,1119594,69719337,179532652,388985896,198807,164,0.0099798282689063,15
2513,1126732,73877614,185793606,402551214,200037,169,0.009901156517640178,16
2514,1155272,76305079,190756148,413303358,206423,174,0.009957193778342682,16
2515,1148247,76045007,186663551,404436110,192710,169,0.009996289653892983,16
2516,1073222,69731494,173964830,376922650,177731,160,0.009970904817553385,15
2517,1148449,71875985,178493910,386735076,184200,164,0.009939226875595474,15
2518,1145323,72385523,179637747,389213994,177721,165,0.009937511702590242,16
2519,1197602,77337434,189277441,410099898,196213,173,0.009863907539278462,16
2520,1114522,78963321,191979295,415953720,204002,173,0.009899987551719846,16
2521,1138430,78398005,191463952,414837358,196335,173,0.009853629604699864,16
2522,1110448,76488569,187844505,406995004,203304,172,0.00995147653499191,16
2523,1114344,71194087,176640720,382719922,181686,163,0.009997431033596908,15
2524,1146360,68106658,168229247,364495222,190294,158,0.009961822745456119,16
2525,1143160,70588535,178303218,386321936,180350,162,0.009822833732011631,15
2526,1170019,78367895,193636414,419544164,210710,176,0.009954378604958139,16
2527,1133849,77737793,190792627,413382632,210606,173,0.00999212896280309,16
2528,1121308,76342955,188842899,409157684,213245,167,0.009941237910771693,16
2529,1197728,78584692,186428862,403928018,208227,170,0.009935708943347912,16
2530,1117125,81582826,187584829,406432442,221851,169,0.00998947585843995,16
2531,1125499,78125061,189016551,409534086,199829,173,0.009959408261864918,16
2532,1141562,80692784,190206131,412111570,210890,174,0.00998016344143567,16
2533,1133599,78750785,188615876,408666232,208186,174,0.009983465511539832,16
2534,1147089,71372558,178099965,385882120,185220,163,0.009966368264264919,15
2535,1188831,72637103,178446223,386632402,185777,165,0.009995039998289655,16
2536,1165320,77280463,187644855,406562338,200901,171,0.009996994481722235,16
2537,1196174,71359719,179578620,389085944,182560,163,0.009993715859902021,15
2538,1110976,75971341,184705762,400194054,203816,172,0.009968977230681804,16
2539,1173958,78256253,187164901,405522702,192745,172,0.009962911021693456,16
2540,1104127,77727067,188975702,409445660,200147,167,0.009902952380328407,16
2541,1146406,79510349,188655784,408752916,195647,174,0.0099297530792252,16
2542,1133705,77790534,180387737,390838916,210919,170,0.009981663441952912,16
2543,1200693,77166840,183982101,398626930,201922,174,0.009883230994217585,16
2544,1164717,77315677,188775933,409012994,209590,174,0.00996725585077788,16
2545,1127377,75318806,186246178,403531934,203209,168,0.009899082034166218,16
2546,1114956,75507717,185879632,402737660,191941,171,0.009997482068097264,16
2547,1098959,71006288,178032198,385735558,181476,163,0.009943368945989291,15
2548,1154207,74893819,186370031,403799604,206475,171,0.009866976505853968,16
2549,1191100,79139183,190792889,413383386,210934,174,0.009874513749832328,16
2550,1147868,77014714,187842852,406991078,199581,172,0.0099599668827472,16
2551,1104260,73951110,181611482,393489876,194553,166,0.009989983444821878,16
2552,1124802,80499925,191160585,414180234,221761,174,0.009988381375303923,16
2553,1145876,83352453,186349365,403756132,216735,171,0.00997305378381165,16
2554,1142007,73481434,175021020,379210936,202658,159,0.00997598481930511,15
2555,1105690,73446949,171185353,370900764,188343,161,0.009962582056062779,15
2556,1126201,70520674,174526729,378140204,187795,164,0.009856985467926023,15
2557,1176651,71118473,178222726,386148048,192185,164,0.009906882036855875,15
2558,1164501,77931214,190170545,412034506,216500,174,0.009776159233158357,16
2559,1121501,74208763,187450118,406140332,218706,167,0.009927093767963368,16
2560,1123207,73378218,186336530,403727090,207459,170,0.009944274463542919,16
2561,1187069,74873139,186796084,404723150,207357,170,0.009948969637575737,16
2562,1075061,69609198,176718894,382889234,184852,162,0.00993527859837193,15
2563,1154983,73652591,185770181,402500410,196851,170,0.009999519999834483,16
2564,1092286,75827140,184975968,400779626,199550,170,0.009940419289799754,16
2565,1165620,76466046,187777410,406849794,212942,173,0.009856077191750755,16
2566,1111613,74711981,183547380,397684586,197691,170,0.009903639966772402,16
2567,1165282,73342238,184715321,400215296,204134,169,0.009870422024283457,16
2568,1109108,73445871,181303262,392822404,199551,168,0.00991071307265968,16
2569,1124123,71923314,176187319,381738058,195569,164,0.009902359966331023,16
2570,1111193,75606634,184437934,399614228,207710,170,0.009944833084425201,16
2571,1164246,79576564,191201053,414267256,206678,176,0.00998733861632366,16
2572,1161587,75720008,178782632,387360974,210867,170,0.009982081373131509,16
2573,1117373,78077833,188503217,408422404,207807,175,0.00992902135483495,16
2574,1113938,77054349,186720072,404558492,200322,172,0.009878482027062768,16
2575,1153430,78611170,190220981,412143810,204834,175,0.009872176507647072,16
2576,1129036,78484033,190956228,413737038,209291,172,0.00998559585710202,16
2577,1140024,98284604,185588035,402106510,193543,171,0.009874681336097013,16
2578,1148280,94546137,189254994,410050654,202906,174,0.00985831581321235,16
2579,1174264,80474331,190882698,413577710,199497,174,0.009916585488477755,16
2580,1150964,79673106,189022875,409548204,196592,174,0.009927855147536259,16
2581,1145874,73457976,178938166,387698038,187347,166,0.009985936546874671,16
2582,1141511,75367216,186145503,403313690,202214,171,0.009999702068862783,16
2583,1173411,76938387,186473499,404024374,203980,168,0.009961780676476096,16
2584,1112459,73956288,181602783,393471780,184056,166,0.009985551719155765,16
2585,1127019,72187814,177932804,385519914,180345,164,0.009985157236261116,15
2586,1167394,74325021,182152160,394661618,185767,169,0.009983504132242804,16
2587,1140643,78461064,189745684,411114470,196661,174,0.009947477912923419,16
2588,1146286,80416197,187807499,406914768,192756,175,0.00992133169701093,16
2589,1126007,79089024,190191278,412079668,199376,174,0.009963218608006417,16
2590,1106793,79684642,190734148,413255882,200082,175,0.009897184102477277,16
2591,1164878,76736696,189655255,410918222,204668,173,0.009844990291375963,16
2592,1208831,71350548,179291162,388462698,183591,165,0.009987529650872294,16
2593,1122970,74076870,185322708,401530896,201208,169,0.009969097230723183,16
2594,1038983,73875001,187306287,405828800,206911,169,0.009965988264133883,16
2595,1103077,73645601,182846985,396167044,197134,169,0.009965857229605942,16
2596,1128804,70998353,176984920,383466122,181973,161,0.009925257905261347,15
2597,1150856,74376499,182000546,394333056,198882,167,0.009991926204112484,16
2598,1145839,77571183,185440955,401787854,210652,174,0.009904344794601653,16
2599,1188875,72463825,178350378,386424402,187019,165,0.009870359265641126,16
2600,1163257,75820259,179286923,388454040,181118,166,0.009890290306996657,16
2601,1138748,80432377,188911067,409305780,216061,173,0.009963179297648034,16
2602,1168290,79354445,190218895,412139962,208118,175,0.009877732371631852,16
2603,1184489,77903264,188514127,408445960,212365,169,0.009981839993737928,16
2604,1134999,75855045,183428995,397427550,209099,170,0.009909197899723414,16
2605,1156877,72042653,175941791,381205812,195615,166,0.009973795163377642,16
2606,1171530,74017713,184834995,400474230,204826,170,0.009950421362214263,16
2607,1107250,74943682,185606806,402146108,207875,169,0.009960038606909865,16
2608,1147141,75595032,186360268,403778830,208068,170,0.009989466892919619,16
2609,1151345,74696428,185092146,401031384,206531,170,0.009951718604040897,16
2610,1122554,72173930,180520973,391127646,181304,165,0.009935909633072287,16
2611,1163635,71846725,177789613,385209864,181233,163,0.00989813720625421,15
2612,1208896,80057064,188022683,407381208,224224,174,0.009997150343844945,16
2613,1133909,72632922,179719405,389390742,185616,165,0.00998944206532485,16
2614,1174338,73858855,184469212,399681802,198163,169,0.009927475837060634,16
2615,1157374,72874033,177647290,384901010,202580,166,0.00997336137012461,16
2616,1138733,79093275,190193146,412084114,204629,174,0.009982551028465871,16
2617,1122426,76429694,185304635,401491714,212589,170,0.009959276537681565,16
2618,1105679,75803258,185177117,401215516,208407,166,0.009945815843384774,16
2619,1113030,77474579,187573382,406407638,200204,173,0.009945484808787866,16
2620,1260254,78305310,188212142,407791852,218796,175,0.009963093090721756,16
2621,1120055,77894717,189166198,409858332,212606,173,0.009921588938478944,16
2622,1205916,75431382,185584224,402097540,190948,171,0.00997659447468775,16
2623,1118789,77506830,186973853,405108860,233555,171,0.009983151718328179,16
2624,1074737,82365781,182090075,394527094,225226,163,0.00996075860715814,16
2625,1098948,72047613,175384126,379997904,200259,158,0.009884943408601176,16
2626,1173298,76126807,184694634,400170446,228922,169,0.009910157210399038,16
2627,1107325,76653984,189466669,410509424,208098,172,0.009939023427249458,16
2628,1136655,77602603,188843756,409159816,213322,175,0.009983055856226157,16
2629,1088021,75598310,181274131,392759146,201070,169,0.00975432198424896,16
2630,1130764,75833344,190097236,411875594,218902,171,0.009943802049586914,16
2631,1169569,75981921,189280406,410106190,229910,173,0.00994971032748632,16
2632,1125566,77338232,188163783,407686864,222114,174,0.009962136538667772,16
2633,1200618,78597582,189468199,410513038,207801,174,0.009940811014072763,16
2634,1109150,76088344,185916599,402817584,201721,168,0.009992604135380737,16
2635,1134460,72819727,178320697,386360676,170053,163,0.009941336531495355,15
2636,1142869,78478784,187412784,406059862,190155,172,0.009950104810380968,16
2637,1098746,77534571,186854293,404849094,208007,173,0.009979377234268012,16
2638,1083934,70037013,175963811,381252898,192910,161,0.009718157833847529,16
2639,1125382,70201255,180069681,390149682,192500,165,0.009984122753145776,15
2640,1168526,71560469,179514236,388946454,182079,164,0.009999822068904162,15
2641,1080035,70574491,176398652,382195528,173665,161,0.009951900673069197,15
2642,1150811,73299993,177592307,384782294,183254,165,0.009980142062117952,16
2643,1138285,76431361,185459867,401828726,211679,172,0.00999511792935101,16
2644,1150176,77186072,185734679,402423840,199125,170,0.009904138587633995,16
2645,1182900,78523601,190575312,412911616,212371,176,0.009995282067338645,16
2646,1117222,75206397,184214970,399131018,206944,170,0.009876064784849925,16
2647,1140646,72210009,180492849,391065896,184875,166,0.009980159993158618,16
2648,1095130,99804009,187053348,405281136,190629,168,0.009943611015038281,16
2649,1138340,86075663,188747870,408952440,207710,172,0.009939146185912478,16
2650,1113292,77588651,187790186,406877094,209965,173,0.009905014450004983,16
2651,1135960,76097138,187015950,405199704,215455,172,0.009999519310179072,16
2652,1136533,78194902,189372678,410306026,203060,174,0.009970271713886798,16
2653,1154445,80609486,191973930,415942332,206213,176,0.009934316529074665,16
2654,1138599,76136254,183552688,397696780,185602,169,0.009899646861947194,16
2655,1174008,72419665,176551980,382528562,183232,165,0.009930626182974547,16
2656,1152855,78221849,188161488,407681820,209251,172,0.009786047512430177,16
2657,1144164,75993702,188245626,407864132,204677,171,0.009818601316759075,16
2658,1096214,77717931,187972856,407273022,203195,172,0.009955711019210696,16
2659,1191437,78840810,187968314,407263480,203377,171,0.009970868955472053,16
2660,1130996,76598855,185975008,402944646,195930,172,0.009966562747090603,16
2661,1136492,71724779,175143984,379477410,174005,162,0.009891201341793566,15
2662,1123092,71550306,178973983,387775778,178790,164,0.009985124132801426,15
2663,1170592,75148797,184632724,400036234,195743,170,0.00997671723335077,16
