,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1741,1267991,78907974,190655863,413086622,227419,167,0.00995669722644732,16
1742,1258305,75428413,185541287,402004772,208391,168,0.009962277228371457,16
1743,1279479,78028973,188606337,408645952,223265,171,0.009968131023493457,16
1744,1292611,79242783,192447684,416968552,221056,173,0.009887845478567407,16
1745,1311953,73798123,181123866,392433990,204000,166,0.009883768925437561,16
1746,1292512,79533755,192426219,416922324,228805,175,0.009977025509319141,16
1747,1337900,76159713,185968397,402930528,210777,169,0.009978961372055645,16
1748,1346056,77348057,186510120,404103752,216703,170,0.009870759955434467,16
1749,1261350,77932785,188074113,407492748,227776,170,0.009974942060324848,16
1750,1232564,77263752,190419759,412574994,216402,166,0.00995834688218858,16
1751,1268935,72343017,178761047,387314642,197597,163,0.009841128910734107,15
1752,1249450,72987919,180220021,390475410,196384,164,0.009932397907723416,15
1753,1296872,71655176,178173100,386040330,197451,162,0.00993039307944589,15
1754,1315795,73602087,180436329,390943826,201222,167,0.009974899991344825,16
1755,1279265,79510370,192471342,417020110,237597,174,0.009989364823918904,16
1756,1263345,72576183,180301496,390652028,219831,164,0.009975175853508916,16
1757,1292976,72566279,180795229,391721850,201282,165,0.009942800669931265,16
1758,1244943,77659685,188504312,408424848,223965,171,0.00995944412394625,16
1759,1269265,76765058,183527971,397642622,218992,170,0.009917258592158135,16
1760,1243177,78491812,191430444,414764714,224649,170,0.009931952390328411,16
1761,1303696,75095120,183991916,398647964,211754,167,0.00992694687136099,16
1762,1314763,79054607,191649671,415239396,218050,174,0.009918862730642321,16
1763,1246470,78339026,192955470,418068586,220433,174,0.009965722746800947,16
1764,1290906,78414368,189800369,411232744,222029,171,0.009939020668627816,16
1765,1251487,77455517,188760179,408978622,215033,170,0.009957008261037332,16
1766,1259098,75429077,185282410,401444186,206928,168,0.009891201341793566,16
1767,1274903,73398931,181152263,392495558,199280,164,0.009894814446487741,15
1768,1260670,72966103,179364842,388622936,203603,163,0.009978531716735075,15
1769,1279484,78772740,190575376,412912188,222174,173,0.009964133091080376,16
1770,1233573,78377980,190550613,412858290,227396,173,0.009908501347759086,16
1771,1290146,79179903,190249384,412206054,233774,174,0.009958777227164562,16
1772,1262057,78757246,189391163,410346014,217147,173,0.009980175165577643,16
1773,1299258,77912966,189020300,409542614,217014,173,0.00994760618882972,16
1774,1233735,76694384,187373467,405974712,212614,170,0.00995422894973412,16
1775,1286844,71993100,175539915,380335228,208556,163,0.009946838602358139,16
1776,1287521,78888851,193428046,419092648,233154,174,0.00999386551512604,16
1777,1314633,79395351,194129739,420613128,228017,175,0.009939713772315093,16
1778,1260473,76170981,184830807,400465364,212291,170,0.009923019973455164,16
1779,1337350,79676188,193421732,419079128,230115,175,0.009969320679076096,16
1780,1263954,78856592,190233908,412172020,214587,173,0.009994075170370749,16
1781,1250654,77732830,189079337,409670326,222524,171,0.009967536540529842,16
1782,1317947,78098842,188509355,408435612,224180,170,0.009997221378352199,16
1783,1255378,79191407,191502885,414921572,223913,174,0.009968959299641138,16
1784,1269347,79018582,193003762,418173444,224095,174,0.009945200670758853,16
1785,1304842,77309143,188621388,408677984,229758,172,0.009996994481722235,16
1786,1287902,77879047,189626363,410856056,225902,172,0.00998379723579215,16
1787,1317529,78097046,189184200,409897670,225135,168,0.009984448960154813,16
1788,1306444,76930058,185982207,402959934,237527,173,0.009928217216626626,16
1789,1257518,76741962,185581349,402091742,224694,170,0.009934504805001658,16
1790,1321878,78788098,192208893,416451334,223120,174,0.00994424756698192,16
1791,1349104,79480616,191704809,415359308,220318,174,0.009964772401645656,16
1792,1250345,76942077,187231422,405667028,209953,168,0.009993428963251366,16
1793,1282720,76772502,186443779,403960622,218488,170,0.009944420670489887,16
1794,1223970,77999750,191031936,413901644,225871,172,0.00999075172094887,16
1795,1317789,78679260,192562568,417217580,231097,174,0.009996743447152913,16
1796,1176695,76909532,186003045,403004940,230029,170,0.009971792404066347,16
1797,1306434,80232688,192354122,416765908,233986,174,0.00994180549717431,16
1798,1293672,78536350,191472166,414854752,229060,175,0.009991474479818786,16
1799,1270629,77423710,186171424,403369772,220514,167,0.009921295145274189,16
1800,1240414,77281416,186050760,403108524,230381,172,0.009975946888257549,16
1801,1321376,76818599,188694898,408837780,220513,170,0.009994146894533412,16
1802,1312273,71788655,176030746,381398784,198646,161,0.00993149514879143,15
1803,1188357,70885955,174865517,378873846,202501,160,0.009828182699373345,15
1804,1338830,75700808,184396084,399523540,220784,170,0.009994956549985017,16
1805,1365582,79225343,193185102,418566486,225079,174,0.009983331028734837,16
1806,1269247,72771337,179567300,389061192,197590,164,0.009894500653276087,15
1807,1313398,73161699,180412755,390892892,195325,164,0.009869412368762886,15
1808,1324650,79828378,193264762,418738814,223769,175,0.009929744113704867,16
1809,1313643,78742454,191247014,414367252,222492,173,0.009965525505353623,16
1810,1358789,77897717,188052913,407446832,230237,172,0.009911609624692974,16
1811,1278389,77853582,189366054,410291778,226173,172,0.009934014460004987,16
1812,1259601,77670843,189577575,410750158,224591,171,0.009743874394439446,16
1813,1317537,79491875,193457992,419157518,225657,175,0.009974173784197857,16
1814,1323987,78200710,188164281,407688060,222984,174,0.00992179169716955,16
1815,1294573,80025985,193621309,419512132,221903,173,0.009894491687755755,16
1816,1303591,72566095,180161293,390348218,198391,165,0.00996929998941379,16
1817,1262523,78041101,187038049,405247622,214675,171,0.009954234466977402,16
1818,1289039,77608883,188624243,408684666,218507,171,0.009934292391135307,16
1819,1297876,79030673,191411141,414722854,214269,173,0.009824044077256578,16
1820,1324836,79933648,192003908,416007202,234417,174,0.009971150334879426,16
1821,1320409,79278737,191995875,415989990,234291,170,0.009759916468936713,16
1822,1282807,78527731,190591618,412947600,231215,174,0.009760170262127676,16
1823,1328015,76742175,186727362,404574846,209770,169,0.00985078201751104,16
1824,1341471,78510879,191293052,414466962,217039,174,0.009970851024431389,16
1825,1317171,80424606,193769695,419832920,233528,175,0.009901816517867765,16
1826,1354550,78787220,189585745,410768280,218660,172,0.009977103440380497,16
1827,1252993,76462435,187275512,405762422,216071,170,0.009838017875178578,16
1828,1284445,78283032,191650263,415240774,224900,173,0.009939812393038757,16
1829,1327303,78966498,192037106,416079066,228518,173,0.009892638583668477,16
1830,1318810,77824491,190743428,413276552,224445,172,0.00998474137404875,16
1831,1317864,74786998,184722093,400230142,224231,168,0.00997275171474197,16
1832,1275390,78191171,190995563,413822552,218172,172,0.009933548942603085,16
1833,1328885,76034120,186540008,404168570,211460,169,0.009916170315920798,16
1834,1233183,72543402,180755505,391635738,199537,164,0.009874474439473944,15
1835,1327739,73348834,180949842,392056730,209034,165,0.009978136544185015,15
1836,1275040,73040031,180115913,390249860,215454,165,0.009933623425387388,15
1837,1295388,79278118,192090381,416194428,230838,174,0.009928468251195949,16
1838,1237467,78273757,189435581,410442500,223436,167,0.00989539720530938,16
1839,1308349,76120733,187263486,405736422,214792,166,0.009997168274885612,16
1840,1288663,76191404,185321865,401529310,222141,169,0.00999521034317598,16
1841,1239919,78391900,191566719,415059684,234524,174,0.009951363431504632,16
1842,1315522,78499100,191411780,414724284,232582,173,0.009960929641699876,16
1843,1271732,77612271,187173264,405540720,218858,173,0.009888574444336015,16
1844,1263983,77565398,188595880,408623254,221580,171,0.009798907516864661,16
1845,1282054,76934287,187507695,406265314,227392,171,0.009917885488926031,16
1846,1386542,78275728,187943762,407210154,231883,171,0.009986217926282043,16
1847,1329954,77931295,190559118,412877010,225427,172,0.009932186183512477,16
1848,1331316,80119008,192910807,417972178,233272,175,0.009975053094845894,16
1849,1285511,75030648,185864211,402704978,206156,168,0.009989711720590249,16
1850,1256478,76524405,185825341,402620244,217534,170,0.009961742055773123,16
1851,1284928,77408597,188893185,409267196,219888,165,0.009815935798598551,16
1852,1275840,77927722,189255211,410051382,238758,172,0.009877412371521507,16
1853,1278269,76641923,186559472,404211210,229129,169,0.009988064823470628,16
1854,1248492,77212258,187606223,406478774,222327,170,0.00998907792726825,16
1855,1204599,77012907,187864672,407038476,217779,170,0.009949533775701302,16
1856,1238013,78566570,190241579,412188868,230765,172,0.009883362718400937,16
1857,1297999,79009552,190356432,412437480,230146,172,0.009944241360083228,16
1858,1202398,74420198,182396472,395190692,208619,167,0.009964703436104633,16
1859,1271427,73553047,180943548,392043158,195307,164,0.009931997217930075,15
1860,1284552,72901093,181646100,393565380,197030,165,0.009991184824546492,15
1861,1263633,71654824,175881050,381074564,197359,162,0.009990658617468489,15
1862,1307912,75978693,185376773,401648754,211307,168,0.00997592275031819,16
1863,1288616,78926479,191867663,415711764,225888,173,0.009945810326141492,16
1864,1219311,77550844,188361631,408115422,219726,172,0.009854272363542194,16
1865,1284886,79309963,192338983,416732680,227822,175,0.009982135166253505,16
1866,1283063,77917765,188732788,408919836,225836,171,0.009959679986096547,16
1867,1237656,76460942,188030898,407398836,221215,170,0.009962943435497737,16
1868,1270729,77053726,186773335,404674530,233269,170,0.00974995853446846,16
1869,1286750,78781009,192767450,417661504,229919,174,0.00993283997684137,16
1870,1309929,76442284,184094424,398870212,213570,171,0.00998400896000309,16
1871,1285602,78337181,190182280,412060376,233796,169,0.009826287526306043,16
1872,1266311,77916172,188765852,408991414,217995,174,0.009997613102625208,16
1873,1284069,78230988,190458516,412658584,212499,173,0.00996524136732461,16
1874,1272404,77987798,188635220,408708170,221718,173,0.009939908255140777,16
1875,1351121,78555125,189753416,411131266,231459,172,0.009947008947244465,16
1876,1255614,76602430,187331559,405883816,224855,170,0.009883601339172876,16
1877,1293070,78297055,190417096,412568702,226533,174,0.009995440688082996,16
1878,1282650,78663229,188635280,408708040,220171,172,0.00985807374416336,16
1879,1309442,79127424,191821560,415611950,224466,173,0.009952298604240899,16
1880,1306728,78728879,191037528,413913422,216555,173,0.009997846206153864,16
1881,1261350,77313951,187584337,406431532,218022,169,0.009987679306096313,16
1882,1222114,77709170,190304900,412326226,224270,172,0.009982520683627823,16
1883,1231211,72941097,178950164,387724168,199707,164,0.009810756486467754,16
1884,1347525,72759771,178886069,387585250,203220,165,0.009989971031024494,15
1885,1294485,73278075,179988316,389973532,205181,164,0.00995166136264185,15
1886,1286699,73342259,181570573,393402074,202553,164,0.00993081997614482,15
1887,1186408,71406181,176736102,382927012,187764,163,0.009953571708128175,16
1888,1245138,71277989,174813835,378762150,189748,160,0.009885257201812828,15
1889,1291248,75594509,185158946,401176334,207092,167,0.009964826194767653,16
1890,1301514,77787515,187922607,407164420,219939,171,0.009973965508263969,16
1891,1274604,79730050,192621860,417346254,214697,174,0.009922150317982869,16
1892,1284908,79817774,192566876,417227044,224428,174,0.009809226830767872,16
1893,1286007,76549675,186619066,404340222,215703,170,0.009954393777377165,16
1894,1177175,74763269,182136893,394629066,215096,165,0.009754701294724584,16
1895,1275339,78763080,190496786,412741628,231999,173,0.009866453057397606,16
1896,1255569,78709143,192233678,416504816,233043,175,0.009951879983406891,16
1897,1336332,79518854,193126143,418438644,220366,174,0.009905019967248265,16
1898,1343371,79564922,193537663,419330834,225232,173,0.00999514758453365,16
1899,1294174,79574220,193419912,419075332,230467,170,0.009997666895747206,16
1900,1255611,74516248,182842513,396157216,203612,167,0.009977010336900117,16
1901,1282609,71923591,177666212,384942298,204363,163,0.009978615165039713,16
1902,1294954,77442989,188943965,409377332,219561,169,0.00993552342604256,16
1903,1225321,78979903,191330233,414547432,222045,174,0.009961222055593813,16
1904,1285418,78402620,190102928,411888516,226599,171,0.009953947570326749,16
1905,1268040,77265808,185787382,402538292,227023,172,0.009914508246382153,16
1906,1271933,74446028,182381043,395157750,206588,166,0.009921462731538874,16
1907,1316682,79130350,190976801,413781550,218756,172,0.00995297377688751,16
1908,1279671,78655640,190962155,413750194,220163,172,0.009984705511967418,16
1909,1269051,77494886,188611601,408657236,219404,170,0.009936638598840896,16
1910,1303922,77001410,187859952,407028362,217921,170,0.00979234199735931,16
1911,1268021,74901063,184583526,399929816,208418,168,0.009860159262123884,16
1912,1308068,78157540,189520691,410626866,222280,172,0.009998300689069203,16
1913,1199793,74777226,184353366,399430876,202228,167,0.009982174476611889,16
1914,1267556,72836395,180460786,390997152,191735,163,0.009852141328324597,15
1915,1293267,78670177,189950910,411558862,216230,172,0.009993109652796432,16
1916,1243805,78229910,191432868,414769758,213891,175,0.009899067551402603,16
1917,1354270,74225143,183033903,396572436,214639,167,0.00998611309865969,16
1918,1295847,71800140,177019294,383540716,204472,162,0.009972868266506299,15
1919,1305137,72848044,179540991,389004590,206832,164,0.009840064772436128,16
1920,1302636,78322079,190717029,413218962,232099,173,0.009765594401929104,16
1921,1295833,79823112,191922746,415831130,238983,175,0.009989881375821165,16
1922,1243754,74203874,181649316,393572348,204508,165,0.009985299994931033,16
1923,1276188,75831830,185844599,402662416,210301,165,0.009978935165150056,16
1924,1227098,76379849,185721375,402395162,218730,169,0.00996796067860713,16
1925,1287702,76946484,187271533,405753634,218377,170,0.009986953098949345,16
1926,1255500,76665316,186442743,403957944,221228,170,0.009995957239985255,16
1927,1230684,73142192,181755916,393803410,204965,164,0.009907106174864198,15
1928,1331932,75758970,185494917,401904620,207350,168,0.00993136687288513,16
