,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2424,2274927,156412921,437381946,406136588,454276,176,0.009911471348783224,16
2425,2394847,156087115,435723743,404596374,454455,175,0.009922892387204271,16
2426,2312136,156090084,434838836,403775814,455325,176,0.009973097576930198,16
2427,2318036,154496395,432509039,401611600,443148,175,0.009944413773935784,16
2428,2365966,156589202,438257675,406949920,451279,176,0.009951344121153146,16
2429,2307265,155634212,438165558,406864666,456668,175,0.009919495489481202,16
2430,2186490,156992551,437471914,406219372,453533,176,0.0098727382319787,16
2431,2292872,156725644,438126206,406827304,455600,175,0.009877504095691067,16
2432,2334328,157882559,443747108,412047324,459691,176,0.009883569615024006,16
2433,2289635,157677090,445649553,413814544,447904,176,0.009915876522716043,16
2434,2335881,154841747,429933127,399218846,452803,175,0.009880018234489047,16
2435,2340768,158102650,442099693,410517614,459621,176,0.009885486512236728,16
2436,2301002,157273439,439829196,408409456,456741,175,0.009880825476146715,16
2437,2251916,154365073,434036478,403029848,442743,175,0.009902865483746718,16
2438,2339822,157859331,442087241,410505628,459113,176,0.009915752039914497,16
2439,2320532,155744423,435132624,404047748,440855,175,0.009936220322834595,16
2440,2309018,157627788,443410619,411734778,450341,176,0.00994484308442865,16
2441,2309118,157577352,438419458,407099888,455801,176,0.00994754274053198,16
2442,2375125,156364169,436895046,405684604,458255,175,0.009910838934772046,16
2443,2254288,155910859,438393394,407075292,447288,176,0.009915839626151595,16
2444,2297999,157487572,443867838,412159150,459379,176,0.009960099296585964,16
2445,2249250,154136859,434533688,403491686,443012,175,0.00993492514997419,16
2446,2410732,157740391,439029005,407665674,454349,176,0.00993353445983947,16
2447,2338256,155699245,433987194,402984530,451165,176,0.009920845489946721,16
2448,2252686,151830884,424244235,393937414,433472,173,0.009851300983207236,16
2449,2318525,156188694,436121537,404965990,456283,176,0.00999805034415529,16
2450,2335366,154246404,432785469,401868740,441954,173,0.00988128237285599,16
2451,2326553,154912409,433128771,402186252,443509,175,0.009954036880702373,16
2452,2360227,154372492,433061140,402124970,443511,173,0.009803445794291652,16
2453,2373843,155829168,432880942,401956958,450441,176,0.009994209308348037,16
2454,2344167,155888183,434535917,403493974,452275,175,0.009904821001662414,16
2455,2354185,156890031,441923521,410354438,450282,176,0.009942079635199875,16
2456,2328461,157089936,439985053,408553444,450600,176,0.009939094116929005,16
2457,2292272,157115177,441573832,410029698,458356,175,0.009880247544912946,16
2458,2383123,156952917,437615563,406353012,456126,176,0.009880375131163839,16
2459,2214748,155610505,436418101,405241538,446485,175,0.00992560687089892,16
2460,2343365,157003660,439882492,408458674,455504,176,0.009939936875840301,16
2461,2322239,154792401,431371789,400555350,451981,175,0.009975758957158262,16
2462,2426243,158596993,441824996,410263074,469502,176,0.009936698598861586,16
2463,2288831,153805457,428601955,397983196,449391,174,0.00988407375312888,16
2464,2260046,155418286,436192578,405032602,448882,174,0.009891405479794993,16
2465,2273381,154149109,429521870,398837452,442962,174,0.00999949482741201,16
2466,2296809,152714776,428315562,397718048,445427,172,0.009916970316196662,16
2467,2326133,155402563,437120098,405893904,452330,174,0.00997076757612675,16
2468,2293597,155809314,433391370,402430600,456111,174,0.009936611702279897,16
2469,2334985,155067041,433391182,402431276,448893,173,0.009976696543688464,16
2470,2311017,157211360,438795449,407449302,459443,175,0.009956516191902135,16
2471,2227334,155696764,438731372,407389736,444183,175,0.009981275855612363,16
2472,2349384,156833497,438532316,407205344,450932,175,0.009962989297582516,16
2473,2326622,157657077,441533026,409991764,456095,176,0.009991624135042804,16
2474,2245155,156955434,441190561,409673108,452567,175,0.00992100859345124,16
2475,2354362,157350687,436283655,405116556,463552,176,0.009898666516781557,16
2476,2454628,157894845,438409134,407090788,465214,175,0.009884093753135778,16
2477,2363972,157424940,441907526,410338942,455981,175,0.009895011687935065,16
2478,2354289,156081293,435052062,403973180,455463,176,0.009863804780622338,16
2479,2254880,156560492,437564427,406305302,459865,175,0.0098628782285787,16
2480,2301339,157636195,441648630,410098208,458272,176,0.009994656549881568,16
2481,2333037,154648242,430715457,399946352,453005,175,0.009877833750977156,16
2482,2335292,157185458,439855889,408434104,457750,176,0.009949783086132098,16
2483,2321829,156244162,437394689,406148938,450680,175,0.009950742396807722,16
2484,2338750,158743697,442980840,411335600,457555,176,0.009959939986186201,16
2485,2330203,155894458,437903090,406621176,447477,175,0.009964770332679425,16
2486,2366942,158252725,440786359,409297980,456422,176,0.009994135515219143,16
2487,2396817,155892344,438495662,407170660,448430,175,0.00999398896344447,16
2488,2232701,153678379,425593515,395189886,441284,173,0.009989630686079547,16
2489,2339894,154590314,431076355,400281284,447429,174,0.009828021320007351,16
2490,2339432,156655730,439394358,408005000,458174,176,0.009857983054476915,16
2491,2326532,158222543,440790647,409302192,458843,176,0.009872617887109617,16
2492,2284101,156604261,440382511,408922930,451732,175,0.009872268231816632,16
2493,2216259,156176893,435303138,404205984,452868,176,0.009896378584958133,16
2494,2293363,157583823,445138981,413339940,450339,175,0.00989868755127157,16
2495,2255254,157089486,438670307,407333758,457335,176,0.009970532058804158,16
2496,2396247,156262606,435024261,403947128,452185,176,0.009871076852095467,16
2497,2304376,156749864,437112746,405886572,448834,175,0.00984623029180355,16
2498,2362502,157321986,438210927,406905746,451817,176,0.009942319980110338,16
2499,2285445,154823331,432964162,402033866,442579,175,0.00988399616689523,16
2500,2366676,158633896,446611060,414706734,458449,176,0.009923845835808909,16
2501,2290343,154637618,432856396,401933896,448117,175,0.009890171341438393,16
2502,2297989,157427018,442603222,410985042,454175,176,0.009846402705656105,16
2503,2382765,158021542,441079081,409569706,464730,176,0.009909684106787622,16
2504,2345464,155445892,435822591,404688440,456877,175,0.009851203052138983,16
2505,2339247,157191058,437368858,406124342,458223,176,0.009872036852426502,16
2506,2292077,155915009,435455912,404348048,456900,175,0.009848326154595227,16
2507,2370923,156613037,437722047,406452410,459986,175,0.009850621327800457,16
2508,2331137,156178300,438007910,406716414,451972,176,0.009990504479484304,16
2509,2326505,156245288,435235251,404143272,451243,175,0.00993716756454054,16
2510,2305958,157419943,441316492,409790342,453602,176,0.009951050327948388,16
2511,2276854,154375583,432607226,401703042,452124,175,0.009985115167281093,16
2512,2258034,155015749,435071420,403991224,448598,175,0.009953306535622944,16
2513,2302429,153478161,433130523,402189372,443592,172,0.009983497580516407,16
2514,2283051,155583528,435926985,404785056,449526,174,0.009893710653003674,16
2515,2300798,156209296,437723545,406453632,453507,175,0.009911565141919014,16
2516,2433980,157853469,439161106,407788810,457333,176,0.009946223774559922,16
2517,2388945,156219990,435816566,404683162,454533,175,0.009943479290854929,16
2518,2332801,156025354,432222499,401345672,455121,175,0.009989757237847324,16
2519,2289254,154698304,431148367,400348650,459989,172,0.009958272399404276,16
2520,2314955,153804318,428657900,398035560,447969,174,0.009959328261837331,16
2521,2369558,156929412,439202848,407827680,458733,176,0.009995681377821164,16
2522,2275374,153787652,426477359,396010004,446710,174,0.009982731373355647,16
2523,2431402,154950934,433080301,402142494,454118,174,0.00994924894801688,16
2524,2239552,155744950,435657717,404535092,455693,174,0.009886542374669785,16
2525,2370812,157245310,440261711,408810948,453949,175,0.009966797574757784,16
2526,2380641,155535479,431079831,400284846,452523,175,0.00998773309921831,16
2527,2283892,153515285,430392094,399646624,439980,173,0.009984721718869558,16
2528,2311139,154253968,433041697,402106692,440983,173,0.00999629206768692,16
2529,2337905,155934584,439443231,408051670,445190,174,0.009919711696452308,16
2530,2368612,157487058,437709120,406440190,455557,176,0.009988652754707847,16
2531,2286248,155808045,432702923,401791416,457393,175,0.00998617792626825,16
2532,2298715,155510057,434219339,403200200,450309,175,0.009970237575943992,16
2533,2320610,157012165,439497641,408101096,452125,175,0.0099124813491315,16
2534,2333908,156660733,441275034,409752486,452289,176,0.0099580244682843,16
2535,2299805,155804386,435880826,404742338,451599,175,0.009952724811284418,16
2536,2250906,156310900,439358893,407972656,453830,174,0.009977566199160758,16
2537,2326213,154091215,432381484,401493170,451785,174,0.009884389615306764,16
2538,2339389,158152175,447309618,415356318,457623,176,0.009973139301082517,16
2539,2328187,156977941,438671272,407333602,453602,175,0.009960555503639829,16
2540,2274414,157032099,441183464,409666504,444710,176,0.009990467582919856,16
2541,2363103,158787826,445686395,413848318,456069,176,0.009990960686538168,16
2542,2406854,156917040,438108265,406810664,460887,175,0.009989797927516527,16
2543,2327855,154623265,433594967,402620322,446372,174,0.009997228619734008,16
2544,2366776,154754029,435805767,404673646,452982,174,0.009921330662527815,16
2545,2345469,157879998,441740322,410184086,458721,176,0.00989956031019321,16
2546,2286056,155223715,431971000,401111828,450431,175,0.009920487558788814,16
2547,2317591,156427887,436789486,405586376,456732,176,0.00998496792585101,16
2548,2302832,157908319,442118179,410534436,453273,176,0.009985874133060046,16
2549,2301390,155553542,435952646,404808976,440453,175,0.009893219618351592,16
2550,2314861,154562543,435417888,404312818,443026,175,0.00995906515829833,16
2551,2265998,153712460,429727737,399029306,442417,174,0.00999432551528466,16
2552,2256215,155418765,436725413,405527980,450887,174,0.009920378938061703,16
2553,2324280,154846610,431832854,400983778,451943,174,0.00992070583472615,16
2554,2280440,153387229,429753522,399052862,443090,172,0.009954004811725797,16
2555,2264717,156311447,438716427,407375228,457336,175,0.009869247885947547,16
2556,2280659,154824589,431037106,400244962,444339,175,0.009924148594533997,16
2557,2263044,155966365,441320952,409794684,438100,175,0.009996233446977051,16
2558,2271664,151822911,419273640,389321270,443111,173,0.00990229169044541,16
2559,2323972,157200099,438623679,407289532,459579,176,0.009961021021041731,16
2560,2322583,155203094,433838263,402845638,450029,175,0.009982963442401188,16
2561,2364184,158179084,438684577,407345692,467332,176,0.009993132411424969,16
2562,2406645,157461630,439725277,408313230,462030,175,0.009992001721379904,16
2563,2350242,156406878,439251562,407872842,463517,175,0.009983344821843041,16
2564,2283065,150553564,418804946,388886888,427605,170,0.009880055131053493,16
2565,2197157,155373011,434407712,403374868,453579,174,0.009960466882919615,16
2566,2323483,155589510,432327964,401443406,452851,175,0.00997523619835731,16
2567,2223403,153822813,430671069,399904960,445475,173,0.009942244118015213,16
2568,2343842,154449566,428326783,397727590,450721,174,0.009966452057397261,16
2569,2332756,156261491,437584158,406324984,452479,175,0.009922328593906411,16
2570,2197625,155571810,438634950,407300166,445810,174,0.009780720269213885,16
2571,2277292,146018670,419245764,389296804,412527,167,0.009931623079870028,16
2572,2188831,143182903,411816922,382397990,398329,165,0.009944428601527104,15
2573,2248020,144634670,416116924,386391408,396096,165,0.00995289688030927,15
2574,2130715,142094904,407675536,378551810,400207,164,0.009942856532019494,15
2575,2379410,143679466,412477292,383011746,408650,164,0.00995390722548525,15
2576,2311062,144602965,414210039,384620808,410812,164,0.009975941371014267,15
2577,2253972,141961229,407128392,378043718,403543,163,0.009987384478408442,15
2578,2194547,140404673,402438071,373688978,398902,161,0.009773535783977856,15
2579,2239940,145015627,417969265,388111334,408294,165,0.009868068230368355,15
2580,2268330,144016448,411525188,382126290,414330,165,0.009954763777504752,15
2581,2245956,144875265,418060672,388195964,420284,165,0.009944574118818661,15
2582,2311017,145239606,416210319,386477780,418905,165,0.009967675161267297,15
2583,2280866,146193091,420306794,390282074,422180,165,0.009976776198888345,15
2584,2290271,145699615,419813742,389824370,424753,165,0.009989718617144351,15
2585,2245678,144213747,418289908,388408280,409097,165,0.009989105858312365,15
2586,2255595,144527616,411989348,382558176,414304,164,0.009998772758197503,15
2587,2218513,143063756,412751856,383266780,405193,163,0.009992610342279428,15
2588,2204167,145134508,418858528,388937250,418518,164,0.009960413089797617,15
2589,2239437,145022444,419023759,389089896,409352,165,0.009976989302410104,15
2590,2191067,143767201,410738576,381396236,412006,164,0.009995806205450417,15
2591,2165504,143246218,412453436,382989152,407649,164,0.009894811687866099,15
2592,2312283,143168573,413449362,383913478,396434,165,0.009911392728066458,15
2593,2164056,144594294,414752626,385123414,408341,165,0.009911801348897017,15
2594,2230138,143290739,412096798,382657158,399972,165,0.009935311701831621,15
2595,2182466,144965375,414326569,384728084,413321,165,0.009935816874419611,15
2596,2271260,144657577,415234955,385571368,417134,165,0.009925126870733403,15
2597,2307750,144473373,415485804,385805160,403627,165,0.0099387565306057,15
2598,2296111,143874597,417285886,387476726,396679,165,0.00994242135945564,15
2599,2380129,144827000,414987284,385341632,417943,165,0.009950974465853264,15
2600,2208754,143393713,412399202,382938088,402597,165,0.009951454466018781,15
2601,2285375,145466014,418497225,388601928,418104,165,0.009962956194122826,15
2602,2203830,145302988,418562446,388662248,412384,165,0.009963844815118902,15
2603,2159682,143765710,414109762,384527000,403316,165,0.009971929990320686,15
2604,2300371,146373084,418361062,388475048,420661,165,0.009949122741076807,15
