,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1810,2562752,155418665,416831686,387054512,391155,165,0.009938245495946723,15
1811,2418049,153449615,410418928,381099290,387050,165,0.009941819635110219,15
1812,2444558,154826416,416032181,386311770,388222,165,0.009882844442360152,15
1813,2585588,156211417,417567119,387736960,394582,165,0.009900987552064673,15
1814,2563114,155503451,416185976,386454796,391190,166,0.00995776619233317,15
1815,2480299,155182149,415809896,386105252,386307,165,0.009928816527178114,15
1816,2464332,155014379,417110833,387313654,387890,165,0.009944832049942086,15
1817,2461845,155724817,420227302,390206934,389602,166,0.009990153789708203,15
1818,2550603,157151970,420626181,390577954,394670,166,0.00999971413783246,15
1819,2491824,154981857,416961657,387174580,387892,165,0.00990690996789999,15
1820,2478242,157066252,420841932,390778258,397051,166,0.00998784171994542,15
1821,2532657,157336587,422798802,392595398,397917,167,0.009999309654934363,15
1822,2538880,156430524,418244095,388366186,387952,165,0.009983889994444826,15
1823,2578165,155031520,414393100,384789860,390189,165,0.009974357577364682,15
1824,2513931,156394729,419780418,389792000,387788,166,0.009992935169977644,15
1825,2484956,155949679,419318811,389363884,390946,165,0.009797564412953246,15
1826,2461899,154908199,415126900,385469994,388043,166,0.009987443443946016,15
1827,2471853,155698077,417773594,387928736,389152,166,0.009995284136304874,15
1828,2516441,156240590,417757031,387913760,393608,166,0.009943562049504156,15
1829,2451421,155045660,415928623,386215232,390321,165,0.009824268560092607,15
1830,2501848,155465812,415423489,385746322,390693,165,0.00983779477165337,15
1831,2462267,157286612,418428528,388536642,394683,166,0.00996385274615612,15
1832,2479138,157808109,422517444,392333994,397548,167,0.00998657654709536,15
1833,2448133,155672138,419260958,389310350,391854,165,0.009882502718104386,15
1834,2510027,155014889,415694811,385998132,387169,165,0.009824257870433749,15
1835,2468987,156799910,420161048,390145912,397403,166,0.009996563102263139,15
1836,2424176,154675250,414551607,384935902,388884,165,0.009948330671838163,15
1837,2525296,157052399,421370297,391268852,390614,166,0.009966828609251245,15
1838,2440388,153693496,413681062,384128836,388103,165,0.009925787215788694,15
1839,2506032,154971787,415456000,385777054,388826,164,0.009983220339041496,15
1840,2480444,155473590,417839261,387989446,389013,166,0.009975174474198094,15
1841,2452820,154550878,411773923,382357274,388107,165,0.009927818595799515,15
1842,2506395,156267451,417447007,387625810,393854,166,0.00996750274741474,15
1843,2533427,154502879,414369335,384767448,388862,165,0.009898544102946242,15
1844,2532119,155252052,415887683,386177766,392682,165,0.00986196374550474,15
1845,2528324,156104367,417967500,388108500,391990,166,0.009963787228892148,15
1846,2461228,154284169,415653597,385960042,389953,165,0.00991992479997407,15
1847,2580373,156107823,417477923,387654020,393229,166,0.009966968954127225,15
1848,2606871,155286183,416523432,386767680,393339,165,0.009916180315924247,15
1849,2528342,155469816,415402249,385726822,389020,165,0.009885218236282151,15
1850,2434604,154346143,414165605,384578012,389206,165,0.009935040667255403,15
1851,2500358,157196828,420205115,390186550,396474,167,0.009978689647824017,15
1852,2510887,155644592,416612017,386849892,390636,166,0.00997479378441165,15
1853,2495066,154231866,411917081,382490524,387973,164,0.009821617179867993,15
1854,2526872,156229046,419406406,389445446,391132,166,0.009987631375045302,15
1855,2374457,154903673,412211623,382763212,386336,165,0.009977296199067655,15
1856,2416796,154533376,415957743,386242454,388002,166,0.009969371713576453,15
1857,2417205,155821189,417959291,388101064,394598,166,0.009995104825898216,15
1858,2452537,154731248,412823442,383331702,389654,164,0.00997966033781391,15
1859,2390938,155391570,415130795,385474518,385640,165,0.00988915409970831,15
1860,2528949,156256862,417951006,388093238,391790,166,0.009992128273147681,15
1861,2529409,154102607,411529902,382131490,388440,164,0.009967738954392742,15
1862,2422756,155750908,418157862,388285144,385000,166,0.00999418241178704,15
1863,2472352,154243086,414196248,384606664,383777,165,0.009926422733249219,15
1864,2455354,154902575,417080516,387285340,390936,165,0.009956668605747796,15
1865,2539136,154477731,415084201,385430838,389801,165,0.009985289305272173,15
1866,2500101,154668774,411615204,382210244,391527,165,0.009981855855812363,15
1867,2506889,156218882,419113030,389172316,389065,166,0.009962385504270864,15
1868,2612861,156148927,418713638,388802154,393200,165,0.009922044800705104,15
1869,2465840,154578761,414041459,384463014,388688,165,0.009888973065163125,15
1870,2587450,155453706,414845382,385209760,393907,165,0.009937103771415094,15
1871,2458227,154644970,415493931,385811426,393039,165,0.009892890652720915,15
1872,2397580,155665325,417722711,387881832,388675,165,0.009910970314127694,15
1873,2470114,154964204,416522641,386766744,382213,165,0.009931561010883107,15
1874,2504512,155579246,416349674,386606506,387123,165,0.009937857909606176,15
1875,2623494,157989432,420818045,390756080,396582,167,0.009996234481460167,15
1876,2436452,154461859,412513350,383044220,387183,164,0.009989826203388346,15
1877,2460690,153163046,410155146,380853928,383113,163,0.00998217930419976,15
1878,2471075,155744404,416898109,387115014,388408,166,0.009999152413500832,15
1879,2401840,155767701,415427637,385750092,384497,165,0.009948763085780375,15
1880,2467992,154087193,415500874,385818446,384920,165,0.00997793792342687,15
1881,2476258,155325219,416252496,386517014,385826,164,0.00997225861112366,15
1882,2465002,154925842,416264219,386527362,392852,165,0.009969142747980258,15
1883,2405829,154104847,411317411,381933422,381578,164,0.009965764470953266,15
1884,2472759,155888514,417624853,387790338,390749,166,0.009982470338782875,15
1885,2496844,156163952,418865250,388942268,395264,166,0.009986048615878833,15
1886,2531814,153904811,410328806,381015908,385068,164,0.009902620311248384,15
1887,2414509,154627416,417059627,387265736,388769,165,0.009911672728163009,15
1888,2374846,154693535,417880604,388027822,385818,166,0.009960065503470863,15
1889,2457259,154681781,418597518,388694046,384024,166,0.009982166545574671,15
1890,2488168,156221455,418749593,388835460,392518,165,0.00999955965502057,15
1891,2494043,155513016,416504773,386749870,388475,167,0.0099977137923151,16
1892,2513448,156014027,414750842,385120814,391919,165,0.00994434204977312,15
1893,2428789,155269167,415747714,386047428,385562,165,0.009978178957992745,15
1894,2506430,154557346,413248795,383727396,387742,165,0.009989415513591556,15
1895,2432779,154685074,414537322,384923292,385446,164,0.009984486546374672,15
1896,2398139,153749090,415740531,386040720,386644,165,0.009972157921433767,15
1897,2512825,155017448,415694043,385997768,387770,165,0.009957671709541968,15
1898,2463478,154675899,414128917,384544498,392542,165,0.009966452057397261,15
1899,2537202,155996382,417382786,387565906,390649,165,0.009961574814336143,15
1900,2551940,156346294,417281726,387471786,389569,166,0.009992846549257431,15
1901,2492998,154384270,414404349,384799636,390618,165,0.009994816894764447,15
1902,2429249,154628220,414738977,385110700,388340,165,0.009996758274744232,15
1903,2537798,153997833,412765429,383278636,389514,164,0.009965416884626512,15
1904,2440722,155796354,418586767,388683646,391300,166,0.009971020334834598,15
1905,2531912,156099055,418968265,389038156,385448,166,0.009983854822018905,15
1906,2511716,155338400,416160796,386431110,387160,166,0.009986685167822472,15
1907,2429260,154666983,415822526,386116120,386900,165,0.00999418723937491,15
1908,2382568,154424653,414180600,384592520,386477,164,0.009999308620451248,15
1909,2402250,156017273,417663269,387826348,389054,166,0.009981276890095479,15
1910,2479937,155757746,418064919,388199448,388805,166,0.00997973999301379,15
1911,2496166,154950314,415719002,386020882,388402,165,0.009975834819253387,15
1912,2424513,155700849,416228478,386493406,387024,166,0.00999751344741843,15
1913,2461535,154090320,416236894,386501544,390392,165,0.00995724619215386,15
1914,2576926,156592138,416385988,386640280,389119,166,0.00999626034353805,15
1915,2453679,154793881,416031829,386310964,392894,165,0.009929188251444225,15
1916,2546113,156306036,418031391,388168352,390749,165,0.009928954113432453,15
1917,2504178,154364354,415957150,386242012,383650,165,0.009940582393304273,15
1918,2483834,154791505,412026514,382591768,389894,165,0.009905978588268478,15
1919,2461343,154129989,413635446,384086456,387379,165,0.009920607214002487,15
1920,2492413,153689416,412923504,383424860,388618,165,0.009944230325596664,15
1921,2456250,154956721,414601876,384983794,392071,165,0.009904459277399752,15
1922,2496279,155002527,415945111,386230676,384502,165,0.009978178957992745,15
1923,2546262,155118667,416596336,386835410,388838,165,0.009978716889212721,15
1924,2529276,154768116,415572444,385884538,393208,165,0.009952553431914977,15
1925,2557654,157397797,417746137,387903464,392901,166,0.009977296199067655,15
1926,2484907,155685310,415952568,386237670,393301,165,0.00990323720801283,15
1927,2414943,152545201,409221804,379987452,385024,164,0.009895818584765029,15
1928,2553013,156453776,418693681,388782914,394766,166,0.009944879980993098,15
1929,2465178,156998565,418679175,388768692,393149,166,0.009992709997486205,15
1930,2492375,155978257,418868318,388945206,389479,166,0.009996071033127942,15
1931,2422735,146964019,395094554,366869724,377547,163,0.00997619723317146,15
1932,2424609,146334739,386207776,358617844,377843,157,0.009988779996131033,15
1933,2395719,147525804,389220971,361416068,374113,155,0.009978445854636501,14
1934,2455027,146291252,387413613,359737456,376286,155,0.009948333775287508,15
1935,2539220,157341867,419568352,389595284,395777,166,0.009998876206509038,15
1936,2465017,155063449,413470412,383932536,391071,165,0.00989420065317264,15
1937,2495120,154744482,415887557,386177662,386299,165,0.009906970657576088,15
1938,2484979,154644898,414832362,385197098,388744,165,0.009886542374669785,15
1939,2406740,153463228,410686557,381347382,381122,164,0.00984954167225575,15
1940,2447662,154193373,415649837,385956402,385205,165,0.00986210133175908,15
1941,2534211,155065512,415707850,386010950,390973,165,0.009915963074470025,15
1942,2472838,153885382,412143320,382700032,383119,165,0.00997596930205838,15
1943,2445258,153136873,413917593,384348120,388564,165,0.009944334118735902,15
1944,2483149,155581314,416777058,387003396,385852,165,0.00997746447498775,15
1945,2470739,154814622,414127800,384543302,390539,165,0.009917998247585602,15
1946,2469239,154385815,415804535,386100754,386715,165,0.009897865826850285,15
1947,2517652,154648132,414640960,385019466,387929,165,0.009856827536837082,15
1948,2435803,153997434,412476388,383009224,380452,165,0.009904841001669312,15
1949,2535103,156040006,417549720,387720840,388420,165,0.009869047541050877,15
1950,2608667,155242464,414327829,384728916,392721,165,0.009991694824722354,15
1951,2513184,154219981,411571044,382168046,382863,165,0.009978759647848154,15
1952,2418018,152294308,411724236,382311098,385162,164,0.009728727147836947,15
1953,2526926,154287055,415636862,385944546,387748,165,0.009704069897955137,15
1954,2519935,155056100,415407319,385730982,389673,165,0.009766993023101042,15
1955,2395418,154068789,413051746,383544382,383125,165,0.009785686132995219,15
1956,2550065,154377416,416357224,386614046,389704,165,0.00974430025665526,15
1957,2465293,155028096,414514519,384902206,384138,165,0.009772667162988677,15
1958,2505258,156147524,419210396,389262874,390433,166,0.00999617068833472,15
1959,2483078,155812666,416637155,386874228,392055,165,0.009921497903964795,15
1960,2480114,154584215,416447831,386697428,388261,165,0.009916947212740418,15
1961,2562101,157376803,419186070,389239734,394803,167,0.0099868624092629,15
1962,2527759,155561303,415380656,385705996,388406,165,0.009905341001841724,15
1963,2449137,154818883,417373341,387556416,390983,166,0.009982035855874432,15
1964,2473403,154702692,415256563,385590582,392209,166,0.009968611713314384,15
1965,2472650,153751005,408536981,379351986,383630,164,0.009953748604740898,15
1966,2549695,156422794,418848022,388926564,392493,166,0.009993280687338168,15
1967,2354013,153429866,411884173,382459636,385724,164,0.00998170723507146,15
1968,2408582,154305332,414048346,384469462,382951,164,0.009850316500109138,15
1969,2508420,156003593,417031229,387239138,389940,166,0.009991214824556836,15
1970,2494574,154560821,415139019,385483072,390332,164,0.009807173381783925,15
1971,2437574,154845018,411782752,382364710,392541,165,0.00987453547397775,15
1972,2483369,155212884,413130139,383616558,388942,165,0.00985916960661021,15
1973,2532761,155594917,418432371,388540542,388648,166,0.00997302481828442,15
1974,2438378,154788669,414810080,385176662,392251,166,0.009997352068052438,15
1975,2583312,154926982,413440626,383905522,391079,165,0.009949123430732218,15
1976,2497985,156564094,420772506,390713570,393464,166,0.009958051364845299,15
1977,2483998,155333748,417011205,387220522,390596,165,0.009983353097707965,15
1978,2425583,154010760,415421240,385744450,385518,165,0.009983416546005706,15
1979,2482578,154633256,414710016,385083036,390925,165,0.009964083091063135,15
1980,2491946,154906300,412226505,382777434,388149,165,0.009906886174788337,15
1981,2473540,156228120,417100251,387303488,390790,165,0.00987413892211687,15
1982,2576861,155226442,415073996,385422128,392202,165,0.009845218222489042,15
1983,2555391,156413140,418761781,388846718,391445,165,0.009814672694714721,15
1984,2466489,156814813,421508635,391396642,391531,167,0.009988339651151604,15
1985,2543701,154916243,415942275,386229116,388559,165,0.00993980928958941,15
1986,2462397,155779106,417957462,388099374,389729,166,0.009992985859650296,15
1987,2398671,152272689,405118720,376177360,382428,164,0.009804841312014246,15
1988,2463705,155321617,415056029,385404968,389439,165,0.00982894994101722,15
1989,2538033,155454903,416889051,387107838,388330,165,0.009795175791439929,15
1990,2438054,154434642,413799690,384238322,387334,165,0.009766097505550865,15
