,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2480,1296462,77107058,190160756,412013914,217293,171,0.009981408959106538,16
2481,1327407,71722597,176791351,383046950,195543,161,0.009914875832715804,15
2482,1245556,70939443,176180594,381723394,204679,162,0.009982004131725562,15
2483,1221125,74903333,183707043,398030750,218590,167,0.009925918595144342,16
2484,1205475,76716726,186207603,403448526,220297,171,0.009932795838895116,16
2485,1254048,75302099,184812699,400426156,218336,166,0.00998791585790202,16
2486,1254879,75991319,186283607,403612924,221443,170,0.009901287552168122,16
2487,1290057,76030795,186331561,403717080,211821,167,0.009946363429780492,16
2488,1263018,76274046,184256816,399221940,223871,166,0.0098170923507215,16
2489,1247358,77966850,188123850,407600362,230676,172,0.009977452406018071,16
2490,1271956,76022143,184540401,399836398,223650,170,0.009973459990848272,16
2491,1307436,77663353,187128187,405443558,226466,172,0.009913702039207599,16
2492,1209404,70298427,173525338,375970530,208148,160,0.009942253773190956,16
2493,1272935,77133095,186242153,403523744,220358,171,0.009974804818898213,16
2494,1207848,75411065,183360234,397279246,213688,169,0.009976272405611174,16
2495,1299226,77799629,189835236,411308482,219385,172,0.009986702064380022,16
2496,1287276,78834302,189100719,409717126,229845,173,0.009982070338644945,16
2497,1242557,77237575,190177619,412050574,228431,167,0.009988919306523899,16
2498,1191168,75317263,182828232,396126718,212153,161,0.0098645709877831,16
2499,1223141,76945884,187043288,405259296,224047,168,0.009897742723359559,16
2500,1222389,70916094,175496962,380242356,201411,163,0.009942564807780968,16
2501,1249892,74876436,179327774,388542232,211274,168,0.009980537234668012,16
2502,1224974,71946980,177599007,384796620,208929,165,0.009990180686269202,16
2503,1260439,74978121,183330662,397215390,214146,168,0.009919230316975971,16
2504,1277426,77800119,188159429,407677556,227648,172,0.009952179293854928,16
2505,1273339,75882415,183383147,397329036,220296,168,0.009680233682839202,16
2506,1273141,79908234,193196577,418591524,232236,175,0.009978444820153386,16
2507,1380657,77387141,188331419,408050032,235734,172,0.009971959990331031,16
2508,1285609,76053551,186312359,403675740,223310,165,0.009917885488926031,16
2509,1320700,77386716,185846631,402666628,232875,171,0.009988975858267538,16
2510,1264280,76613237,186287312,403621400,214734,170,0.009991032410700831,16
2511,1293595,77382222,187664070,406604016,210369,171,0.009915366867367886,16
2512,1306684,78362186,190507056,412764040,217511,174,0.00992282273200784,16
2513,1365962,76135640,184659438,400094422,211747,168,0.009902342724945768,16
2514,1215560,71423381,173922117,376829440,196770,163,0.009984146891085136,16
2515,1299792,78176816,189024309,409551142,223479,173,0.009949044120360042,16
2516,1278763,77941819,190088195,411856536,220338,173,0.009994024135870392,16
2517,1283989,71826317,177967664,385595548,196279,163,0.009987246202498691,15
2518,1318616,71385662,175175989,379546856,202699,161,0.00990994824480974,15
2519,1250529,73044753,178700600,387183680,203415,164,0.00992685721615766,16
2520,1292402,72674558,180233063,390503854,195176,164,0.00999767861988918,15
2521,1237968,73145535,177276172,384097220,202700,165,0.009964201366965988,16
2522,1288156,77448054,188555556,408536024,217880,171,0.009996082757269917,16
2523,1258007,73902912,179749063,389455560,214497,166,0.009874382025648974,16
2524,1267518,78513264,188522248,408463744,222456,173,0.009993294480446373,16
2525,1190691,70637362,173196483,375257766,192128,161,0.009955848950292742,16
2526,1351360,77932760,186061639,403132574,216775,169,0.009885846167533161,16
2527,1307110,77190424,184839706,400485124,213998,171,0.009938996530688459,16
2528,1335052,78817064,189233816,410005492,214984,172,0.00996246550429845,16
2529,1193374,77878846,187432844,406102528,219968,172,0.009963140676945061,16
2530,1292092,72256568,177252129,384045116,207080,163,0.009856997881723407,16
2531,1236710,70776540,174231975,377501644,206497,162,0.009972189645582637,15
2532,1295724,77455922,186090643,403195442,216395,171,0.009947275154232812,16
2533,1237732,74570829,182094503,394536792,213446,167,0.009866665471263955,16
2534,1257652,72484850,179494071,388902774,194699,163,0.009947579981924132,15
2535,1259636,74269030,182322620,395031364,216701,168,0.009943288256306295,16
2536,1309204,78355182,188778142,409018272,225015,173,0.009953072397611172,16
2537,1250619,76077489,185547861,402019150,227314,169,0.00990372617369868,16
2538,1324349,76889433,188067694,407478734,226274,171,0.009971200679724372,16
2539,1233165,76852034,186801776,404736332,227472,171,0.009965474470853266,16
2540,1284261,71751310,177998116,385661510,209069,163,0.009983599994344826,15
2541,1255375,71520526,175426680,380089970,208880,164,0.00997949378603234,16
2542,1189858,70929471,175662857,380602040,212789,161,0.009987726892319618,16
2543,1287052,72038632,178048849,385771516,202028,162,0.00989789858548227,15
2544,1346890,74369367,181623613,393516552,209292,168,0.009978707578864682,16
2545,1152790,72534235,177830013,385297224,212803,164,0.009959975848267534,16
2546,1281519,69419104,170840671,370153862,198989,162,0.009987775168198335,15
2547,1268777,76423706,185858569,402692420,217659,171,0.009860019262075607,16
2548,1268824,78885331,191692366,415332008,221287,174,0.009966998609309866,16
2549,1243242,75675389,186481345,404041690,216776,170,0.009869289610099866,16
2550,1266211,77850832,189679535,410971236,226954,166,0.009995192412135314,16
2551,1243216,76477726,185491506,401897184,231874,170,0.009987676547474672,16
2552,1237755,76822722,186950365,405057796,219163,170,0.0098649082292787,16
2553,1262943,75909926,181721343,393728192,218020,167,0.00984227098009344,16
2554,1231796,71177822,175189345,379575742,202212,163,0.009947950326879423,16
2555,1248024,75131475,181909150,394135404,219328,169,0.009973959301365276,16
2556,1334048,74852577,182979955,396455696,210688,167,0.009950579982958615,16
2557,1284903,78209827,190269869,412250020,223643,173,0.009968302058035193,16
2558,1318933,73468247,179593968,389119302,201158,165,0.009987455168087989,16
2559,1273230,70004624,172528471,373810502,189511,158,0.009869848230982149,15
2560,1239093,71118187,175296860,379808728,196011,162,0.009970028955182399,16
2561,1286170,77884013,188588053,408606120,217932,173,0.00995963171021783,16
2562,1261674,72346632,178404952,386543222,198291,164,0.009975492405342208,15
2563,1244620,70065413,170974023,370442774,199206,162,0.00995407308761141,15
2564,1225411,70457894,172520513,373793238,191581,161,0.009986714478177406,16
2565,1260171,77394478,188822418,409113718,221195,172,0.009959880675820923,16
2566,1340257,73076243,177378096,384318376,205567,165,0.009959915848246844,16
2567,1226641,70957961,176010184,381354012,192663,160,0.009947537223288698,15
2568,1258677,75148836,182613653,395661526,210799,169,0.009950149637982634,16
2569,1255986,77095717,188160790,407680676,224637,171,0.009912344797360275,16
2570,1254586,76446714,183177990,396884202,222094,170,0.009957477916371695,16
2571,1331453,77009768,186934533,405023996,225170,170,0.009925646870912715,16
2572,1405058,80070059,191430615,414765468,236004,173,0.009989532410183589,16
2573,1251053,77521040,190842996,413491858,220893,174,0.009920787558892261,16
2574,1248053,77036195,184066128,398808592,227809,170,0.009996148274533889,16
2575,1265674,77451077,187593889,406452722,226137,171,0.00998928758251296,16
2576,1180249,74912290,183601374,397801482,222332,170,0.009945839981324131,16
2577,1299858,78083709,188281551,407941898,237430,172,0.009903158587296065,16
2578,1255639,74551107,182681666,395808868,212879,168,0.00991852824776836,16
2579,1251801,76098949,186070425,403151320,219411,170,0.009957319295627343,16
2580,1244514,73920266,180826494,391789502,215174,167,0.009984562753297501,16
2581,1232031,70553945,174348223,377753480,207524,161,0.009997015171384542,15
2582,1313107,69669403,170536578,369495048,211043,163,0.0099728413699453,15
2583,1251769,76918697,184203770,399107046,221565,172,0.009997544826739596,16
2584,1253364,78387163,189718688,411055554,229482,175,0.009871797197171447,16
2585,1240401,78965768,192561172,417214408,225304,175,0.0099586786064409,16
2586,1245332,72358377,178592758,386949940,205563,166,0.009821518559144331,16
2587,1314442,73556925,181633503,393538054,202031,165,0.009922410318072523,15
2588,1266927,72521193,178622789,387015070,196966,163,0.009986457236709392,15
2589,1253354,74610600,179695585,389338976,215842,167,0.00997397102550725,16
2590,1295442,73753138,179994706,389987754,208866,165,0.00992618204351105,16
2591,1223107,75384321,185918659,402822654,223671,170,0.00996405516001902,16
2592,1202384,71401047,174907638,378965184,204977,162,0.009928417216695592,16
2593,1281191,76873296,186439959,403952042,216312,171,0.00996581860890297,16
2594,1214265,76023876,183455840,397486232,229830,170,0.00994595377446682,16
2595,1276908,78221779,187035520,405242292,221349,172,0.009974601370552196,16
2596,1293893,75717459,184203656,399106994,209852,168,0.009919879282716993,16
2597,1210908,77262548,187965483,407256954,219529,172,0.009829697872309612,16
2598,1262919,78476306,189394750,410353762,227641,168,0.00992697652654363,16
2599,1221166,76030908,186156344,403337584,214187,166,0.009985662064021402,16
2600,1190834,69516422,170409369,369219188,203818,158,0.009879229613527453,16
2601,1244246,77678583,187970232,407267666,242321,173,0.009996181377993579,16
2602,1367397,73445796,179784602,389532052,201387,165,0.009825564767436127,16
2603,1289517,72280097,179245286,388363482,203283,164,0.00993887377202544,15
2604,1340182,75294882,180879383,391904318,211077,164,0.009931092390031858,16
2605,1272826,74327220,178992959,387816806,203543,165,0.009902121345559085,16
2606,1289865,74844993,180997695,392160574,200873,167,0.009903322725283699,16
2607,1280302,74225435,181915716,394149574,199305,166,0.009985419994972412,16
2608,1306638,74078185,179315991,388516648,200916,165,0.009966404126346251,16
2609,1339434,78038559,187880680,407073498,228918,172,0.009904502725690595,16
2610,1304917,77021894,190435870,412609912,220385,172,0.009977751716466109,16
2611,1272555,77711918,188646142,408732428,222368,169,0.009962751711293693,16
2612,1224111,74684154,182502064,395420090,209936,163,0.009866322022869663,16
2613,1248174,77540739,188574443,408576844,221296,172,0.009910333762184056,16
2614,1248846,76423389,187247406,405701738,221813,170,0.009937502047414499,16
2615,1263575,74388382,183124747,396769412,201266,167,0.009995554481225683,16
2616,1264722,75755619,183377068,397316270,223260,169,0.00998431447734982,16
2617,1233106,77670687,186013376,403027768,224702,167,0.009971158610744348,16
2618,1267307,76516038,184468704,399680684,227696,170,0.009998339309772175,16
2619,1310366,78438455,190028303,411727108,228514,172,0.009990515169143161,16
2620,1277646,71325956,176631131,382699564,197103,162,0.009987517926730319,16
2621,1243579,75289153,183486008,397551960,227629,168,0.009950057224157663,16
2622,1241009,76792872,186025955,403054834,227626,171,0.009969010334141494,16
2623,1250425,76731896,186723806,404567098,223468,168,0.0098480951200328,16
2624,1244555,72941711,178065116,385806408,206144,165,0.009997137930047563,16
2625,1238226,76852047,183830710,398298836,218521,163,0.009870966162402125,16
2626,1284870,75658198,184783561,400362664,213811,167,0.0099679248165258,16
2627,1244437,77162530,187931404,407183504,216581,169,0.009970528265699403,16
2628,1263320,76213345,183981593,398625370,223345,171,0.009946957912744107,16
2629,1231789,70819974,175203136,379605772,203394,163,0.009924239284220444,16
2630,1261473,72487674,179450096,388807250,200638,164,0.009840779255441122,16
2631,1315434,78434287,190116036,411916700,219659,171,0.009990736548529845,16
2632,1248556,76803120,186840860,404820442,221327,163,0.009979212406624968,16
2633,1306517,77992948,187468428,406180164,227830,172,0.009977963440677048,16
2634,1260897,76446615,186575482,404245972,218530,170,0.00990958410675314,16
2635,1237673,78231589,190541902,412839258,220243,173,0.009977658612985729,16
2636,1296748,75702915,183586353,397769580,216164,169,0.009971140679703682,16
2637,1315726,77767141,189189630,409909578,216533,172,0.009974957232743874,16
2638,1276593,75777650,183705518,398027318,209408,166,0.00994092411756004,16
2639,1307596,77374806,188755686,408969626,220312,170,0.009984066201402138,16
2640,1246136,71129973,175241688,379689284,193079,161,0.009934868943058256,15
2641,1269978,71786278,176915832,383316180,206800,163,0.009999642068842093,15
2642,1217484,68745114,169506902,367263962,194058,158,0.00997210964555505,15
2643,1320065,76386363,184683830,400147280,214221,170,0.009937711013003798,16
2644,1267788,77899607,187075015,405327780,226293,171,0.009999059999675862,16
2645,1370004,77158041,185479650,401871210,232644,172,0.00998636137460737,16
2646,1236225,75184111,183801058,398234070,217444,168,0.00995221170765921,16
2647,1241699,77037191,187254677,405717234,226520,167,0.009942391704273001,16
2648,1238559,77866580,190140996,411971066,231488,172,0.009998817240971462,16
2649,1223470,70948821,175633723,380539016,211010,161,0.009986935167908679,16
2650,1249201,70716097,174757294,378639820,198112,161,0.009987777926819975,16
2651,1284911,77486185,188856008,409187038,217388,171,0.009952447569809507,16
2652,1295354,77173002,187701243,406684902,213916,171,0.009932015148970741,16
2653,1263342,72004851,178403245,386539686,192960,163,0.009990616548488465,16
2654,1202249,71319623,177696032,385006856,196800,163,0.009963051021741732,16
2655,1254706,77248821,187919044,407156932,220437,172,0.009897237895599275,16
2656,1273597,72075125,177204100,383941402,198089,163,0.009937777219923179,15
2657,1232172,70767605,174516569,378118156,196390,160,0.009927269630092977,15
2658,1231622,71726397,177122891,383765018,193107,162,0.009997532412942212,15
2659,1252167,77008712,186473293,404024270,230317,171,0.009974434473942922,16
2660,1304548,79192588,190489791,412726574,230478,174,0.009880373751853019,16
2661,1237848,79015631,189639211,410883668,235119,174,0.009957537226736975,16
2662,1289914,75803488,187529858,406313726,218667,171,0.009993426204629726,16
2663,1240182,72600128,179977439,389950028,205978,164,0.009870123403490829,16
2664,1292518,74763157,182233157,394837092,214191,168,0.00999581655028157,16
2665,1288285,70507982,171150263,370824142,203933,161,0.009793889584099857,16
2666,1288543,74133592,182127557,394608812,210354,167,0.009979215854902019,16
2667,1204905,69565795,172909238,374635378,190015,158,0.009803306139071082,15
