,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1746,2617340,206722247,416607963,386849788,227571,166,0.009924832043045532,15
1747,2564655,208151253,420587182,390544258,233418,168,0.009963486194305584,15
1748,2550362,208237201,421174089,391089114,230684,168,0.009962887573409508,15
1749,2583297,208387451,419196334,389253384,229572,167,0.009952645156084537,15
1750,2554733,207531243,419544744,389576876,231394,167,0.00999246275602164,15
1751,2570034,208514392,421608829,391493154,233489,168,0.009975009991382755,15
1752,2569881,205977477,416139744,386415042,230201,167,0.00999412241176635,15
1753,2510694,207276122,421046776,390970476,233229,168,0.009991572410887039,15
1754,2564568,205076510,420962359,390892268,241333,168,0.00998619206420416,15
1755,2533315,207823713,418918079,388995126,228220,167,0.009991195859033054,15
1756,2492739,206744384,416894868,387115846,228210,166,0.009937470323265628,15
1757,2535778,206687888,418462282,388571014,232798,167,0.009972715852660638,15
1758,2509720,207723985,418086842,388223004,229158,167,0.00997225861112366,15
1759,2512791,208184694,421032835,390957892,234517,168,0.009996097929688941,15
1760,2559747,209997257,420420090,390389272,227152,167,0.009973031714838522,15
1761,2466643,205664451,415048975,385401640,228121,166,0.00991812755797502,15
1762,2552118,206978420,419696781,389717328,230351,167,0.00992691721617835,15
1763,2568894,208478788,421177921,391092546,231450,168,0.009949966534471218,15
1764,2585833,207156956,419143152,389203646,234024,167,0.009980216889729962,15
1765,2557345,211307626,424099779,393806192,226887,169,0.009968778954751364,15
1766,2560051,208217617,418911945,388988548,225123,168,0.00995912515831902,16
1767,2503645,208628068,419372878,389417210,232925,168,0.009929608596416757,16
1768,2570765,207749437,417706721,387869950,224190,166,0.009900758586468479,15
1769,2546052,208611277,419391077,389433980,227912,167,0.009999286896305826,15
1770,2523456,210090217,422382590,392211976,224133,168,0.009967038609323658,15
1771,2566680,208070505,421096947,391017874,234877,168,0.009997662757814744,15
1772,2531421,207508431,419665871,389688962,231842,167,0.009960433089804514,15
1773,2561620,206222279,418246138,388370476,235846,168,0.00999556103295208,15
1774,2517199,206961894,417512963,387689822,230900,167,0.009975933439977049,15
1775,2542694,207766733,417917762,388066510,224754,167,0.009958303433897735,15
1776,2552773,208785903,422484296,392306460,231039,168,0.009971059300365275,15
1777,2547325,205084278,414204360,384617246,227895,166,0.00992378790475445,15
1778,2618209,206889696,420340595,390315354,243457,168,0.009923844801325793,15
1779,2633363,210979781,424472181,394152330,236722,170,0.009985187925926871,15
1780,2499845,206184891,414089248,384510854,227071,166,0.009954443087738995,15
1781,2563098,206197081,419035794,389103806,239377,167,0.009976504129829011,15
1782,2490554,206662180,418071998,388209042,230314,167,0.009967217919730317,15
1783,2552748,208953543,419926272,389930970,228050,167,0.009941237910771693,15
1784,2550737,208089958,420231310,390214318,229305,168,0.00994823412008073,15
1785,2562971,208508882,420992256,390920348,232391,168,0.009989538272254577,15
1786,2556114,207808871,421222702,391134458,231885,168,0.009967197919723421,15
1787,2527689,206244624,416599972,386842508,227080,166,0.009928372389093927,15
1788,2569118,205105034,415734479,386038302,232960,166,0.009934583425718423,15
1789,2581209,208817470,421799049,391669954,231188,168,0.009984274477336026,15
1790,2525170,206730726,418289477,388410360,232867,167,0.009965295505274313,15
1791,2556253,206936684,419657904,389681474,232970,168,0.009991595169515576,15
1792,2553375,209796911,422526402,392345460,228325,168,0.009971865162712125,15
1793,2601694,206158326,418171796,388301342,234961,167,0.009951399983241373,15
1794,2566217,205742637,417100921,387307648,230889,166,0.009898693413342556,15
1795,2572810,207055569,418335387,388453598,233780,167,0.009999322758387158,15
1796,2555974,206856903,418596544,388695736,234637,167,0.009963768263368367,15
1797,2578071,208156261,422168282,392012478,240671,169,0.00997056998985172,15
1798,2572563,206284372,415871047,386165364,229345,166,0.009947006533450528,15
1799,2622679,212986478,428442446,397838610,230031,170,0.009993184135580736,15
1800,2507041,204326558,414686556,385064862,235191,166,0.009915070660369193,15
1801,2584014,209768263,422469958,392292862,228186,168,0.009951045155532813,15
1802,2503964,205096434,415493648,385814754,228183,166,0.009920781696821274,15
1803,2584082,206478563,418857326,388938212,232058,167,0.009947148257637331,15
1804,2569038,207699269,420248726,390230100,235404,168,0.00993442204635243,15
1805,2522244,206489803,418276021,388398504,233561,167,0.00997517343971498,15
1806,2598304,209180559,421676415,391556256,231355,168,0.009953678259889055,15
1807,2494315,205579303,414972310,385330712,230924,166,0.009914008591037445,15
1808,2581469,207942661,421431509,391328496,238604,168,0.009980277579406062,15
1809,2552942,212750981,427456035,396923098,229704,170,0.009978452751190603,15
1810,2555870,207464593,417551006,387725208,227132,166,0.009927517561212951,15
1811,2615931,210381080,423445339,393198286,230041,169,0.009993165170056955,15
1812,2531112,206252340,415961319,386249214,231514,166,0.009956807916140661,15
1813,2500178,205547700,415281961,385617986,229842,166,0.009904947553430191,15
1814,2522890,208569612,420859353,390796926,232646,168,0.009991267583195719,15
1815,2592926,213187102,429551501,398868314,236724,171,0.009985409994968964,15
1816,2582386,207745090,419364909,389408890,236495,167,0.009973309645968844,15
1817,2520380,207899632,419186435,389243868,231268,167,0.009951971707576451,15
1818,2516079,205639502,416495600,386745606,227332,166,0.009915057556916398,15
1819,2564378,206772440,416136686,386412052,227981,166,0.00991585548822603,15
1820,2576427,205449578,416602469,386844380,236448,168,0.00996820412696694,16
1821,2495462,206268772,416223926,386492912,228613,166,0.009922928249285604,15
1822,2580473,210821252,424716394,394379128,232241,169,0.00998551965017919,15
1823,2473634,208022733,418575865,388676704,231185,167,0.009980491027755526,15
1824,2587540,206508371,418587785,388687546,241119,167,0.009936728254044225,15
1825,2505610,205693656,418006877,388148644,234947,167,0.009950518258799399,15
1826,2613655,206764865,416586613,386829456,231091,166,0.009929243079049337,15
1827,2511173,205535332,415888808,386181328,231480,166,0.009918472385680133,15
1828,2605319,208083891,421249730,391159574,236522,168,0.009991581376407372,15
1829,2505764,205306040,416862143,387085296,232987,168,0.009955794122687628,16
1830,2539260,208868511,423576199,393319758,237566,169,0.009999036551391914,15
1831,2537097,208755387,419487447,389523524,225253,167,0.00995392688066444,15
1832,2559891,206595771,418397414,388511604,234393,167,0.009958657916778592,15
1833,2551195,205912721,415866216,386160814,230143,166,0.009913042383807719,15
1834,2523180,206603876,416052717,386333792,223488,166,0.009941709290244584,15
1835,2595422,209046807,420395811,390366938,230069,168,0.009980026889664444,15
1836,2536955,206715120,419002432,389072736,232150,167,0.009947959982055166,15
1837,2564506,206128792,415822061,386119864,231863,166,0.009934587563650885,15
1838,2607586,209400095,424891890,394541602,242040,169,0.009983817235799048,15
1839,2582379,206058340,416343666,386604010,229822,166,0.00992984480339476,15
1840,2557031,206789047,418469770,388578346,235925,167,0.00994519170523852,15
1841,2525306,206191433,418277484,388399414,237789,167,0.009940498944999637,15
1842,2504167,208102351,418979098,389051052,228346,167,0.009974709991279307,15
1843,2509779,206741943,417762162,387921482,231163,167,0.009953831363390125,15
1844,2594820,207199467,419333531,389380134,233867,167,0.009948754120260042,15
1845,2612528,204470253,414831547,385200192,233819,166,0.009987286892167893,15
1846,2567731,206712208,418805148,388890138,235468,167,0.009958980675510577,15
1847,2524951,206588504,418024468,388164920,231005,167,0.009972138266254574,15
1848,2498270,205576195,414720666,385097024,231005,166,0.009930774114060039,15
1849,2529997,206478433,416557061,386802780,230717,166,0.009953684121960042,15
1850,2477100,208402034,418790054,388875656,222709,167,0.009912992728618182,15
1851,2608461,209489012,424304795,393996772,235955,169,0.009998895172032818,15
1852,2494476,206636775,415580854,385896472,230390,167,0.009981652407466348,15
1853,2549786,207836582,420937321,390870038,230653,168,0.00999683896442723,15
1854,2539472,207816991,418413409,388526164,229321,167,0.00997178654199536,15
1855,2518923,205927451,414759426,385133294,232579,166,0.009923781008200348,15
1856,2463859,205400090,414193338,384607860,226835,166,0.009912611004348622,15
1857,2575476,207838459,418801279,388885926,232407,167,0.00991751514397074,15
1858,2570669,207356670,419511363,389545832,232289,167,0.009983826201319379,15
1859,2546734,208667800,420278756,390257972,224960,167,0.00997795275101819,15
1860,2552906,207089651,419319413,389366952,232153,167,0.009954308604934002,15
1861,2615271,206268733,416785338,387014498,236322,166,0.009918127902802725,15
1862,2539225,205950131,417080752,387288824,232875,167,0.009964013435866703,15
1863,2584884,206206742,415363322,385694114,233084,166,0.00994659929193079,15
1864,2542293,206313617,416560307,386805016,233707,167,0.009988932409976694,15
1865,2496249,204184675,413976286,384405970,229644,166,0.009933658942641015,15
1866,2507366,206388128,416978702,387194262,224987,166,0.009936209288348031,15
1867,2565618,204671045,414624156,385007246,233694,166,0.0099263203194208,15
1868,2529975,207182710,419686975,389708540,233965,167,0.009995603791587515,15
1869,2591443,209538326,422795405,392594930,237580,168,0.009990459651882638,15
1870,2535750,206198590,418283070,388404978,236373,167,0.009953255501122587,15
1871,2478937,202216726,406514315,377476840,233643,165,0.009989821030972769,15
1872,2472641,193979815,392263023,364243854,229539,156,0.009988636547805706,14
1873,2412449,192403894,389305685,361497344,218872,155,0.00991962204124898,14
1874,2477278,195310960,393319693,365225276,215170,156,0.00993061101055552,14
1875,2511304,197113414,393725082,365601392,218341,157,0.009952682742304394,14
1876,2492961,195646084,394952967,366741492,222294,157,0.00999571551576397,14
1877,2507959,193868449,391682330,363704120,225601,156,0.009996112067624852,14
1878,2515576,193712163,389804794,361961002,216445,156,0.009951878948923775,15
1879,2464866,192975856,390784999,362871288,223568,156,0.00998623792628894,14
1880,2425950,193332223,389466790,361647286,216012,155,0.009928917216868005,14
1881,2511305,193924014,390074060,362211382,215883,155,0.009938905841002014,14
1882,2508720,196020892,394522172,366341716,220472,158,0.009952679983682752,15
1883,2486885,194529724,392031299,364028782,221137,156,0.009953972742749222,14
1884,2485212,191090952,386672397,359052434,232900,155,0.009939260668710575,14
1885,2445582,180860886,368299208,341991286,235243,156,0.009930248251809742,15
1886,2502939,191857433,388962748,361178766,246752,164,0.009974605508484658,15
1887,2515403,199869511,402172518,373445774,250425,159,0.009977553095707964,15
1888,2509629,200617079,399098035,370590350,254531,158,0.009956061019331386,15
1889,2492266,193573836,390565984,362667760,230777,156,0.00994476342922877,14
1890,2506612,195159153,394029762,365884844,234413,157,0.00997162205918002,14
1891,2488586,194496920,391265667,363317864,220857,156,0.009951857914433763,14
1892,2486369,195893900,396026991,367738514,225880,158,0.009995355860467538,14
1893,2512288,192898699,390593645,362693708,229041,158,0.009928134113149694,15
1894,2564202,195037599,391944880,363948286,223096,156,0.009981224131456598,14
1895,2500755,193471053,391439462,363479012,224060,156,0.00993812790969928,14
1896,2527257,193841058,390657017,362752546,224599,156,0.009949932396528412,14
1897,2514575,193361610,391336208,363383124,226323,157,0.009942466187057306,14
1898,2487937,194609877,391505614,363540372,217830,156,0.009982137580047441,14
1899,2470071,196241540,395698254,367433378,218757,157,0.009989678617130557,14
1900,2518987,195449786,391692136,363713480,217133,156,0.009943326877009268,14
1901,2490953,192263210,388312601,360575540,219561,155,0.009929502044655878,14
1902,2501780,191139779,386311010,358717060,216884,155,0.00993074307956658,14
1903,2489223,195205258,394421709,366248298,222328,157,0.009984219649730914,14
1904,2523756,194185090,392483607,364448526,217485,156,0.009922385490477756,14
1905,2545995,194183894,391635208,363660908,217866,156,0.009957528261216642,14
1906,2512631,195386199,394781098,366581670,223655,157,0.009997912757900951,14
1907,2473912,194266127,393799719,365670136,223583,157,0.009937757219916283,14
1908,2460949,191993326,389510871,361687768,222963,156,0.009958784468546368,14
1909,2460511,194865619,391936714,363940590,220517,156,0.009940112393142204,14
1910,2453436,194570380,392655329,364608010,216081,156,0.00995289825962009,14
1911,2602589,198940598,401849382,373145110,236480,161,0.00995942998601034,15
1912,2514772,206466790,418246563,388371490,235519,167,0.009946829292010101,15
1913,2528225,206272696,416791430,387020062,232806,166,0.009936136529702252,15
1914,2545194,208452157,421539626,391428986,233241,168,0.009961110331417356,15
1915,2540506,206036753,416594687,386836866,229516,166,0.009914350315293212,15
1916,2552995,221417572,418576423,388677224,230389,167,0.009950684465753264,15
1917,2436456,220937644,401876197,373169992,234696,161,0.009915081350028051,15
1918,2493196,191643800,389334964,361524644,228482,155,0.009940762738194048,14
1919,2494302,204560594,415016909,385371948,237101,166,0.00995112791418204,15
1920,2514619,209578447,422977613,392764138,235634,169,0.009962076883474787,15
1921,2568874,207790044,418645807,388742250,233134,167,0.009985740684738167,15
1922,2567418,208361612,422342117,392174120,230913,168,0.009953107225209389,15
1923,2611739,204365275,414316309,384721454,239923,166,0.009933585494339826,15
1924,2532662,207304321,420146233,390135174,234632,167,0.009950802052000707,15
1925,2590074,208699767,421828974,391697566,235087,168,0.009966591367790127,15
1926,2556743,204307509,414151723,384568496,238204,166,0.009976780336820805,15
