,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2436,986774,83631945,174494219,378070394,137247,169,0.009984941374117715,16
2437,994530,88236338,180707867,391533428,143090,172,0.009905859967537919,16
2438,1041516,89488129,183546160,397682480,150891,172,0.009986020684834718,16
2439,973934,88535051,180728970,391579344,144536,174,0.009987574478473957,16
2440,1047775,90111776,184297800,399311536,141891,176,0.009994831032700355,16
2441,1062403,89782394,183095581,396706674,141556,175,0.00996292550445707,16
2442,1033781,88871778,181248172,392703714,152186,166,0.00986896685136788,16
2443,998884,90100845,183376726,397315672,142149,176,0.009910851003741726,16
2444,1044030,87298951,179660495,389264122,126496,176,0.009991008272761474,16
2445,1003246,88731967,182216250,394801290,139259,175,0.009893858584089166,16
2446,1027227,89982389,183870099,398384714,145107,174,0.009959195847998568,16
2447,1039211,89979826,185907416,402798552,157407,172,0.009983994477239475,16
2448,1025252,85137872,176291462,381964570,146565,170,0.009721265421126007,16
2449,1011388,90137907,183347145,397251244,149652,174,0.00977241716290247,16
2450,1050669,90422010,185736248,402427636,156162,175,0.009996378619440903,16
2451,1093517,89763298,185419799,401742666,150703,175,0.009811886142029705,16
2452,1043919,87033304,180521633,391129726,170509,176,0.009973137232116286,16
2453,1021677,89903055,184000557,398667178,152407,176,0.009994367584264684,16
2454,989940,89968088,183773663,398175622,147500,175,0.009838737875426854,16
2455,1029135,88815302,182837429,396146894,155231,175,0.009978226889043755,16
2456,1015273,88740178,183548801,397688538,161686,173,0.009969891713755763,16
2457,1036877,88587050,183031578,396567418,160833,176,0.009981759304054932,16
2458,1073175,88400877,181204531,392609568,149731,174,0.009937573771577163,16
2459,960817,86940771,178066977,385811504,145633,173,0.009923976525509146,16
2460,1044899,89445527,184161850,399016670,150832,172,0.00999612758487158,16
2461,1101661,85140217,177195427,383923020,146100,170,0.009983844822015456,16
2462,1020855,88140992,180986048,392135640,149565,170,0.009966514471211886,16
2463,1015123,89313317,182435494,395276440,145249,173,0.009924334456667055,16
2464,1015341,88128012,180109812,390237796,132923,174,0.009906111002107242,16
2465,1018455,89671385,183787665,398206016,146875,176,0.009977312405969795,16
2466,1039880,88988902,183351466,397261020,147648,176,0.009995897929619977,16
2467,1067039,89097454,182286422,394953364,139688,173,0.009998037240702497,16
2468,994130,90278910,182494099,395403164,144835,170,0.00989029858286158,16
2469,1043650,89134460,181572849,393407352,139295,176,0.00985340822531318,16
2470,1040678,89888641,185245186,401363924,152036,176,0.00998461861538573,16
2471,996813,89176824,182979696,396455696,146832,176,0.009903044794153376,16
2472,1027953,89220731,180549144,391189526,141867,172,0.009937956530329839,16
2473,1002830,88814688,182552605,395530408,151583,170,0.009964431711873004,16
2474,1047365,83199011,174162375,377351520,137558,167,0.00996204067656575,16
2475,1101510,88094949,180147483,390319358,141349,174,0.009946832395459447,16
2476,1068580,89604862,184082476,398844992,147477,175,0.009977942751014742,16
2477,1063979,85758175,176599544,382632432,134575,171,0.009918573075370026,16
2478,1053977,90223311,183390532,397345624,149341,175,0.009893556515019488,16
2479,988753,88673647,181340059,392902770,147805,174,0.009998644137463496,16
2480,1022725,87835380,181441058,393121924,150481,170,0.009991026203802138,16
2481,967709,88225643,180849406,391839604,141747,175,0.009974473094645895,16
2482,1085305,88962700,182877133,396233110,151340,174,0.009764237849737189,16
2483,1031639,90980495,186266065,403575744,155614,176,0.00987625926767561,16
2484,998257,89025169,183169583,396866652,160854,173,0.009762606125036596,16
2485,1029850,87555259,180480572,391040520,150546,173,0.009986226891802376,16
2486,1001853,84040394,174387724,377839852,136413,169,0.009885317201833518,16
2487,1033132,90403679,183973304,398608236,146575,176,0.009809806830967873,16
2488,1041137,90218655,184606322,399979970,147852,173,0.009797045447257052,16
2489,1030278,89392263,184227788,399159748,145138,176,0.009968463437401185,16
2490,1019366,87454425,179112323,388076364,148321,173,0.00999728482664994,16
2491,1012532,88794195,182752635,395963256,150644,174,0.009792816480281545,16
2492,1004989,83156688,173773386,376508600,134248,167,0.009977658612985729,16
2493,1055322,88595612,181962523,394251702,148178,173,0.009881461338434944,16
2494,1021601,89420626,182703266,395856682,151327,175,0.009987768961299642,16
2495,1055868,89220637,183092745,396700226,154616,174,0.009956529640182635,16
2496,998632,88674205,181059461,392294968,148238,175,0.009980465510505349,16
2497,1046487,89476190,184591991,399948640,156397,174,0.009987215857660641,16
2498,1051474,85423101,177452555,384479628,141382,169,0.009911559279848027,16
2499,1028883,86117360,177615423,384832812,142122,170,0.009880544096739344,16
2500,1049366,91371580,187515523,406282942,146184,176,0.00994998274137336,16
2501,1041415,88719346,183397204,397359872,148944,174,0.00997427585319857,16
2502,1076632,89750308,184155691,399003566,153530,174,0.009916946867912713,16
2503,1000896,88879539,181924012,394167696,150786,169,0.009852742018186903,16
2504,1065641,89503876,183925678,398505120,154487,174,0.009660766779574751,16
2505,1061632,88362200,182399839,395199038,146820,174,0.009621222628007802,16
2506,1048829,86904346,178757680,387307960,141571,173,0.009997150343844945,16
2507,1021157,86367964,176615543,382666570,155986,168,0.009992398618068488,16
2508,1000927,81163158,169849604,368007328,136391,166,0.009959922055145537,16
2509,991181,89298773,183446544,397466914,156001,175,0.009972485507753624,16
2510,1047418,86403619,179128276,388110606,140610,171,0.009952767569919852,16
2511,1020856,89083410,182289880,394961138,149754,174,0.009715615074350026,16
2512,1067881,89471827,184115342,398916232,148587,176,0.009698950930672735,16
2513,1026341,90302688,185029378,400896184,145495,176,0.009839503392932205,16
2514,1001723,88993291,183386121,397336368,156197,173,0.009994035860012365,16
2515,1029712,88826305,183088599,396691880,155139,176,0.009888604099518654,16
2516,999895,89642053,183033468,396571916,145718,176,0.009849652361949091,16
2517,1031299,91275304,187926724,407173910,157810,178,0.00999535930874459,16
2518,1051788,88377594,181043889,392261246,149122,175,0.00994031101390035,16
2519,1017119,87848827,180111653,390241306,156640,175,0.009996199309034245,16
2520,1075394,85579614,177357604,384274176,138103,170,0.009984541373979784,16
2521,992833,81495482,170832885,370137612,124818,167,0.009984048270361473,16
2522,1061203,86395280,177659589,384928778,137577,170,0.009954662053331743,16
2523,1022459,84196094,174317387,377687284,132496,168,0.009995096550033293,16
2524,1027301,87873598,178207638,386115860,141392,167,0.00989380754958881,16
2525,988529,85468581,176209135,381786132,135330,171,0.009948437223599043,16
2526,1042199,82225457,172962789,374751988,138130,166,0.009955002743104395,16
2527,1041991,81073863,169805195,367911232,136474,166,0.009995751033017598,16
2528,1040432,86701778,179353394,388598860,138358,171,0.009972871025127939,16
2529,1092789,91080788,184106896,398897902,144874,176,0.009983731028872768,16
2530,1068754,89683094,184875328,400562448,151237,174,0.009752710949210671,16
2531,1043813,87960533,180648234,391404052,150177,173,0.009971293783204754,16
2532,1059239,89142956,184610935,399990032,153167,175,0.009957172399024964,16
2533,1043627,85104223,175353730,379932748,132143,175,0.009898899965137918,16
2534,1044559,87535046,179106280,388063390,158979,175,0.009909724106801417,16
2535,1011546,81790097,171040878,370588114,128313,166,0.009919293765273712,16
2536,1056706,83743114,173785537,376534912,130191,168,0.009790826134767634,16
2537,1005981,88461864,181812602,393926910,144346,176,0.009894993756894399,16
2538,1128713,90171108,184562857,399885642,153842,174,0.009998375171853507,16
2539,989871,88810083,180946215,392049502,145266,172,0.009948873085818306,16
2540,1001297,89715813,185032155,400902216,154793,177,0.009994866205126277,16
2541,1059227,86365942,179345870,388582220,144815,171,0.009770782679580235,16
2542,1013922,82310741,171899611,372448388,125679,166,0.009863515815005454,16
2543,1057487,82316476,172684312,374148762,126943,165,0.009835910977900337,15
2544,997908,87178093,179131469,388117340,139338,173,0.009941578600544345,16
2545,1005422,89891772,184282217,399277346,156159,176,0.009962668262989057,16
2546,1005907,89315533,181829552,393963466,160097,170,0.009961048952085846,16
2547,992297,87407730,179771734,389505064,150528,175,0.009896353757363365,16
2548,1065520,89227391,182830413,396132360,148475,175,0.009933360666676092,16
2549,1005904,87375097,179183377,388229790,141954,173,0.009937215840419256,16
2550,1030252,90931683,185760686,402480416,156033,177,0.009969377920475146,16
2551,997907,88755316,182326520,395040230,146229,174,0.009998590344341498,16
2552,1025705,88662681,181008947,392185716,141302,174,0.009791910962727917,16
2553,1025618,89155724,183674775,397961252,149816,175,0.009855790984755511,16
2554,1038908,90359297,183811084,398257080,145801,174,0.00979695234377667,16
2555,1036410,90540751,184168857,399031958,145077,176,0.009997786206133175,16
2556,1060289,90966856,183967075,398594742,149599,174,0.009929412389452549,16
2557,1092039,90163018,184543466,399843704,147481,177,0.009983934477218785,16
2558,1033826,89162508,182811008,396089876,151189,174,0.009984359304951484,16
2559,997704,86884695,178834719,387474360,139694,174,0.009952767569919852,16
2560,1043089,89860266,182684970,395816798,148455,172,0.009998237930426873,16
2561,1006395,90668425,186152419,403329420,152342,173,0.009979670337817359,16
2562,1046330,87250801,179807633,389582856,152365,176,0.009980919303765276,16
2563,1052818,90546230,184574523,399911148,149222,177,0.009973433094287274,16
2564,1030712,89321410,183750736,398126040,152086,176,0.009831497183274892,16
2565,978704,90285543,184348405,399421074,146334,172,0.009886563409159796,16
2566,1019837,88283116,181637258,393547076,148903,174,0.009953864122022111,16
2567,1055687,89514278,183478907,397537114,152001,176,0.009997733102666587,16
2568,1037226,90611885,186488016,404056796,153392,176,0.009914879280992855,16
2569,1034598,88791234,182475471,395362994,150755,175,0.009971215852143398,16
2570,1038815,88695023,180484519,391049724,145713,173,0.009882967545850878,16
2571,1091011,90048112,184110389,398905390,141516,174,0.009877887544099153,16
2572,1038295,86271629,179269271,388416028,153860,172,0.00997729447492913,16
2573,1027240,83685907,174567235,378228604,136746,169,0.009887737892323412,16
2574,1030474,90058567,184103776,398890908,146650,176,0.009778148889016859,16
2575,1028918,86059286,178598703,386963096,166162,174,0.00988858616847799,16
2576,1044632,86306324,176679416,382804682,165471,173,0.009730339217358351,16
2577,1039741,90431200,184461140,399665370,156592,170,0.009993593790894411,16
2578,1052209,84649585,178031703,385734466,157032,170,0.009991588272961474,16
2579,1035536,87380263,180931539,392017678,153557,170,0.009913268245954567,16
2580,1030239,90523020,183375944,397314216,143879,176,0.009976891026514147,16
2581,1040156,91070744,185081847,401010402,145532,178,0.009989395168756954,16
2582,1022244,86876395,180114730,390248066,150116,174,0.009998342068393817,16
2583,998385,85756731,177302998,384155772,147506,172,0.009872837197530068,16
2584,1024123,81158511,171357407,371273734,138359,167,0.009985975857233055,16
2585,1019249,89495032,183002284,396504316,155527,173,0.009898454447742913,16
2586,1033363,89737251,183368819,397298876,152478,177,0.009997601378483234,16
2587,980757,89607309,182538228,395499078,149375,174,0.009989015168625921,16
2588,1027820,89521196,185354293,401600628,157284,177,0.009968824816836143,16
2589,1019385,88721001,181766871,393828032,141407,175,0.009934466184298685,16
2590,1014329,88698320,179032838,387904010,129829,175,0.009908567554678466,16
2591,1041574,89506237,182018712,394373590,142151,174,0.009984445511877762,16
2592,1004811,89174177,182826889,396124092,146532,175,0.00998907516864661,16
2593,1045637,90281949,183351236,397260396,145081,176,0.009948006878623062,16
2594,1103625,89013141,183275975,397097714,146066,176,0.009992729652665398,16
2595,996604,83592983,174020095,377042562,133136,169,0.009736877840302704,16
2596,1015541,88879186,182882056,396244082,150515,176,0.009947830326838044,16
2597,979020,89765179,182490563,395395364,140302,174,0.009884755132674184,16
2598,1025111,86491922,178089303,385859734,141559,170,0.00985319029420355,16
2599,1006595,86514663,180332614,390719784,150685,173,0.009970115851764086,16
2600,1047629,87453738,179009333,387853076,152403,172,0.009909401348069431,16
2601,1029465,89912400,182960421,396413628,152443,173,0.009973277232164563,16
2602,1036072,89806193,183428974,397428928,157463,173,0.00993594549515362,16
2603,998830,86873058,180294081,390636818,146811,173,0.009856032364149092,16
2604,1085720,89663496,182676187,395798104,135602,174,0.009863575815026143,16
2605,1025506,88507305,180609654,391320696,132809,176,0.009937953771708197,16
2606,1034114,89582624,182448218,395303870,147945,176,0.009991474479818786,16
2607,1079113,85226380,177835955,385310588,147064,170,0.009865697884723409,16
2608,1008447,86542454,177977353,385616842,143515,173,0.009845336498391897,16
2609,1009593,89989261,184448478,399637472,161641,173,0.00984940753427846,16
2610,1049588,88289661,181133721,392455648,153569,172,0.009965062056917951,16
2611,1019501,86579743,178438944,386617426,143878,172,0.009988824134077288,16
2612,980403,88164055,180559168,391210872,149493,174,0.009949724810249935,16
2613,1038136,89470604,183345307,397247682,146409,176,0.009897396516343627,16
2614,968148,87453499,180593408,391285154,149535,173,0.009958358606330554,16
2615,1017487,89787738,184901312,400618998,156385,174,0.009988752409914625,16
2616,1016431,89810016,182049562,394440254,150713,175,0.00992578411233935,16
2617,1032739,89568270,183552247,397696364,152108,176,0.009863028918285834,16
2618,1032321,89430568,182043827,394427722,152221,176,0.00998037861392366,16
2619,1004324,88544036,182345605,395081648,153133,176,0.009971021369317714,16
2620,1049238,87763619,180663919,391437904,142782,171,0.009986125512457074,16
2621,1032343,87541441,180444827,390963118,153820,173,0.009961422055662777,16
2622,1116650,90964639,185852350,402679732,153921,178,0.00999780482682925,16
