,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2398,1329093,135132999,306092832,284223472,163795,176,0.009945217567316403,16
2399,1268934,135806453,308851781,286785798,200888,177,0.009995652412293936,16
2400,1368958,138125415,313310329,290925908,191987,176,0.009979443786015098,16
2401,1270389,129921744,294733403,273676260,162707,174,0.009991480686717479,16
2402,1286203,132611954,299951544,278520762,169544,174,0.009888184099373828,16
2403,1206706,132104490,299312739,277928300,196640,177,0.009964672746438879,16
2404,1241069,129965260,292887479,271961742,168072,175,0.00990439376013578,16
2405,1299757,133727914,302376208,280772726,163275,176,0.009968663437470151,16
2406,1275479,132107917,299336327,277950764,167809,176,0.009980219993179308,16
2407,1264279,133927700,302831481,281195226,186340,174,0.009959351365293575,16
2408,1301850,126546512,289959624,269243286,147596,171,0.009981501028103803,16
2409,1311426,129412867,296392472,275216994,149694,171,0.00995915619281248,16
2410,1277615,120079969,277768596,257922600,128414,165,0.009799675448163948,15
2411,1324346,131890923,302060344,280479576,173286,172,0.009795435791529583,16
2412,1279888,130534351,294083949,273073086,168097,175,0.00992461480159131,16
2413,1276135,133941362,302179288,280590024,176833,173,0.009869022713456108,16
2414,1236878,130207049,292451690,271556792,177087,177,0.009984229649734363,16
2415,1228621,133468504,302802267,281167718,202369,176,0.009952959983779305,16
2416,1296888,126518022,287764873,267206238,143228,175,0.009963755504743278,16
2417,1259789,128511761,290019071,269299394,148827,175,0.009950999293448032,16
2418,1276922,133787938,300622240,279145386,158051,175,0.009985972064128297,16
2419,1285020,134424300,302661218,281039148,163334,176,0.009988332754597502,16
2420,1286264,131095500,295151259,274065298,154666,174,0.009980566545022947,16
2421,1272415,133515674,300479268,279012006,160785,175,0.009977421716352316,16
2422,1312491,132726374,299433701,278041894,156478,175,0.009983309304589415,16
2423,1280582,132214577,299239109,277860856,157683,177,0.009967857575123302,16
2424,1314294,134639087,304795843,283019438,177230,176,0.009925992733100943,16
2425,1311620,131164841,297291905,276052530,160543,175,0.009999549655017122,16
2426,1253269,125810468,287283238,266758024,145886,166,0.00985641201945242,16
2427,1318790,124909842,288675315,268052330,143234,166,0.00990542169152472,16
2428,1240244,121549622,281112922,261030172,135872,166,0.009955160329365631,16
2429,1290521,134738104,304797067,283021102,180428,176,0.009965814470970507,16
2430,1326564,132157452,297872589,276592394,169728,174,0.009885087891409617,16
2431,1323951,135549854,306722985,284808810,175427,175,0.009983014132073838,16
2432,1384801,134218265,300777752,279289842,170741,170,0.009881852373052542,16
2433,1351151,133288366,301688136,280134504,172937,175,0.009998486551202258,16
2434,1200212,127849843,292183012,271308310,151724,174,0.009970065851746845,16
2435,1234273,129646638,292651468,271742692,172736,175,0.00997301274931474,16
2436,1261829,130613022,294830803,273768118,158468,174,0.00998387206340416,16
2437,1347740,134199451,302001834,280426640,154985,176,0.00998274516646385,16
2438,1344390,136686162,307700904,285717744,180162,176,0.009950148603499518,16
2439,1255150,131146715,295222598,274132248,149587,176,0.009965935850322707,16
2440,1235982,129001609,289584118,268895432,145305,174,0.009952460673262302,16
2441,1305296,130150864,293424284,272463204,152293,176,0.009979573441232221,16
2442,1307339,133375695,301438454,279902558,171810,174,0.009879008234140771,16
2443,1255678,126885920,288141564,267554742,170012,172,0.009857736847495465,16
2444,1325221,134968183,305684245,283844158,173472,173,0.009857149261085952,16
2445,1213950,118687133,275069261,255417006,132451,166,0.009992511721555766,16
2446,1286480,124308383,287842269,267277166,139754,165,0.009811815797177862,16
2447,1274559,132429055,297201620,275968342,163032,175,0.009860200641448496,16
2448,1339062,129692548,298451760,277131062,159576,169,0.009921138248668361,16
2449,1375602,129263994,299510923,278112588,157982,169,0.009998575516750178,16
2450,1264411,122841148,284115750,263818282,137960,165,0.009964411711866107,15
2451,1318696,123740915,285186211,264812496,142994,168,0.009972929990665513,16
2452,1266063,123202323,285207528,264831866,134934,166,0.009999017585868132,15
2453,1295824,131147023,293230587,272282036,163774,171,0.009979386199788345,16
2454,1331152,133778493,303214137,281551556,172599,172,0.00995474412232556,16
2455,1256088,131894726,297096653,275870192,168183,174,0.009872405473243267,16
2456,1292542,132061898,298267911,276958318,159943,177,0.009983223442490842,16
2457,1268305,129248463,290394602,269648860,144744,174,0.009956476191888343,16
2458,1273823,130232463,293903871,272906582,156753,175,0.009828866147884878,16
2459,1332334,134139306,304541977,282784554,165439,176,0.009964928953423777,16
2460,1237202,130895837,295857289,274719874,166241,177,0.009987667237126633,16
2461,1332777,135063843,306800409,284881168,197987,174,0.009849000637586426,16
2462,1228546,129282764,292280302,271398972,170910,175,0.00985723684732305,16
2463,1269536,131591454,297089574,275864290,187125,177,0.009994420342903567,16
2464,1203148,131013654,296265645,275098278,187904,178,0.00999221792835101,16
2465,1337146,130482868,296344960,275171572,178236,175,0.009916169281437683,16
2466,1226364,133129477,300862262,279367192,183222,176,0.009990299996655171,16
2467,1325671,133987512,300774452,279285942,180955,174,0.009827807182002476,16
2468,1281864,130069721,293182840,272237186,166830,175,0.009949213085935547,16
2469,1319396,133993576,302547741,280932444,184222,175,0.009917382730131976,16
2470,1285013,132937027,301913726,280343908,188633,175,0.00985799684758512,16
2471,1323696,135027578,304758019,282983350,168986,176,0.009993842756497503,16
2472,1271715,130358811,293336410,272379978,151267,175,0.009805803726139217,16
2473,1294853,121200034,280129361,260115934,137666,167,0.00986506271209059,16
2474,1296440,133766652,300409415,278945732,164425,168,0.0099763348194258,16
2475,1288137,133823430,302810235,281175492,170011,174,0.0099609379175648,16
2476,1235975,122387167,282991052,262774434,143977,165,0.009938168944196187,16
2477,1342778,130625516,295434483,274326078,182916,171,0.009951436879805821,16
2478,1272151,130903343,294798148,273735852,179964,172,0.009944276187681443,16
2479,1298481,125045047,286996647,266492538,169024,169,0.009932884804443036,16
2480,1267465,132103435,298514587,277187170,186717,175,0.009989642755049226,16
2481,1313932,138221283,313412746,291019976,178223,175,0.009973458956365158,16
2482,1254635,130620555,294142341,273127374,155654,176,0.009982351718052316,16
2483,1316619,134278649,302177015,280589608,162257,177,0.009994708274037336,16
2484,1286198,131924635,298559621,277229134,174842,174,0.009927747906119968,16
2485,1353026,136136877,306370729,284483134,157997,176,0.009950614810556832,16
2486,1275153,130342673,294188282,273171522,152831,175,0.009977635854357191,16
2487,1330304,132273697,297303148,276063372,156302,176,0.009988172409714623,16
2488,1265369,133613469,301276596,279752382,156867,176,0.00999294827343044,16
2489,1286217,129875340,292236707,271359270,147058,175,0.009831034769322334,16
2490,1326417,135635457,305120359,283321766,174157,176,0.009869568575713302,16
2491,1259006,130126484,292450843,271556116,159361,173,0.009770425782905443,16
2492,1271911,131181401,295595988,274477112,155037,177,0.009975759991641376,16
2493,1284477,130131209,293454910,272489308,145290,176,0.009988546892602377,16
2494,1331108,137167466,308453120,286416182,169549,177,0.009993389308065278,16
2495,1344857,136729262,311097292,288870036,188373,177,0.009978427923595835,16
2496,1291665,132283766,299880879,278456490,174402,175,0.009992672066438644,16
2497,1299150,129852396,295048512,273969098,161413,173,0.009948816878902372,16
2498,1347760,132213827,301491445,279950762,171146,172,0.00996707447140499,16
2499,1264457,132914110,300086433,278645900,164051,174,0.009954489984306892,16
2500,1329442,133576097,300577533,279104098,164716,175,0.009987346547360878,16
2501,1262763,130458155,295113017,274028404,168590,174,0.009881180993510687,16
2502,1228254,122783282,282124168,261968096,136757,169,0.00998393275308026,16
2503,1331616,127045062,291380821,270564372,156787,169,0.00999685517132937,16
2504,1283265,133271752,299884002,278459948,170806,175,0.009921554455708434,16
2505,1310097,126711211,288433158,267827898,132422,176,0.009994267929057906,16
2506,1317868,129690628,292656441,271746644,152603,175,0.009966733781632339,16
2507,1318933,132659558,300460938,278993676,162253,175,0.009997000343793222,16
2508,1328209,135919304,306701421,284789466,175508,175,0.00996034860701676,16
2509,1256331,120894385,279157078,259214488,134428,165,0.009959313434246012,15
2510,1302186,125586673,287427444,266892574,147811,170,0.009905312036314496,16
2511,1306232,121298988,280887559,260821158,137557,166,0.0098648744361636,16
2512,1310217,124133927,287009130,266505460,147244,165,0.009882908235485599,15
2513,1290697,127517870,293479277,272512266,157118,168,0.009970306196657308,16
2514,1256053,132443136,300712056,279225882,194386,177,0.009938279289061824,16
2515,1272724,134362128,304316845,282573954,199449,176,0.009963006194140067,16
2516,1394685,130910773,298202335,276896802,194638,172,0.009968962403090484,16
2517,1295122,127377620,294057445,273047398,164782,169,0.009994319653213674,16
2518,1263810,131352924,297282365,276042546,188131,172,0.009999341379083234,16
2519,1247862,132872289,299225956,277849156,186384,169,0.009954434122218662,16
2520,1372175,137602273,311238274,289001908,208459,174,0.009981936200667655,16
2521,1314356,132785187,298865511,277514744,198520,169,0.009959359296330792,16
2522,1337997,126165043,290982758,270194860,171092,167,0.009969924472387749,16
2523,1253968,129696997,293286285,272332606,180610,176,0.00984690270582852,16
2524,1321307,129749492,295701347,274575184,181490,169,0.009780943372739093,16
2525,1286567,128259570,291788764,270942594,161643,172,0.009775297163895573,16
2526,1290692,133636755,303253927,281588554,180267,175,0.009708645416774282,16
2527,1244433,131323379,298263629,276953300,192713,176,0.009648149189016962,16
2528,1296208,130655051,296721466,275521662,178264,174,0.009648025395870827,16
2529,1378540,136960025,308062233,286053248,170677,178,0.009997714826798216,16
2530,1296273,135470436,306426376,284533678,177020,176,0.009997824137180736,16
2531,1268479,129448054,295135450,274049880,160551,169,0.009597175033508633,16
2532,1318608,133662093,302350849,280748624,179191,177,0.009950122741421635,16
2533,1291990,131101326,296440373,275260518,155629,175,0.009743628877113405,16
2534,1230058,130103929,293540208,272568556,151984,176,0.009739906117209006,16
2535,1284408,129290224,291677127,270838100,141361,175,0.009726415078074166,16
2536,1299222,134025950,302119489,280535710,165519,177,0.009974205163519021,16
2537,1361334,135001851,305156551,283356398,157935,177,0.00995190687996789,16
2538,1259531,132237033,297781231,276507478,156532,176,0.009800542000186896,16
2539,1304402,133472167,299081925,277715516,156310,176,0.009953061363124608,16
2540,1294799,131539125,297380824,276135860,159432,175,0.00990085513822591,16
2541,1307339,135006718,304124236,282396712,166146,173,0.00987581961235159,16
2542,1224403,131738301,297181414,275948348,169684,177,0.009990911031348632,16
2543,1318064,131834918,297388203,276142334,164469,173,0.009987744133704873,16
2544,1234803,131069639,299243565,277863612,161314,172,0.009957593088825203,16
2545,1290525,130717583,297191924,275959346,157451,174,0.00999897896516516,16
2546,1250337,129322687,290873830,270093434,150243,174,0.009973778611647797,16
2547,1223894,129285975,291046099,270253906,151524,174,0.009912364797367172,16
2548,1308354,132290605,298462775,277140032,155969,176,0.0099789448203258,16
2549,1275351,129809678,292374337,271486826,148675,175,0.009904771346472878,16
2550,1314416,132188568,297352880,276109444,159725,176,0.009965137919013076,16
2551,1307252,135063791,304965686,283176582,168640,176,0.009956350674603681,16
2552,1274414,132591151,298578181,277247334,174160,175,0.009984123097973483,16
2553,1231200,126992161,286630165,266153602,149542,174,0.009964865160298332,16
2554,1273453,131323286,297456156,276205332,148755,177,0.009987976202750415,16
2555,1327234,139213068,313686279,291274438,173716,177,0.009949257913537212,16
2556,1358701,132991666,300504379,279035770,154341,174,0.009933955839295117,16
2557,1248077,130320454,293265762,272314302,148228,175,0.009873057197605931,16
2558,1193733,130741983,293668984,272688312,160122,175,0.009909678244716636,16
2559,1289707,133768191,302804348,281169928,188939,175,0.0099585641236428,16
2560,1285906,135176830,304770353,282995362,181093,171,0.009791275445267394,16
2561,1341222,132901263,299979725,278548062,167153,176,0.009970786196822826,16
2562,1325375,130959626,293943792,272943918,162201,170,0.00994909860313745,16
2563,1277337,127664881,289322944,268652748,157304,171,0.009838272013197246,16
2564,1323223,133539112,300524642,279055192,157522,171,0.009924862732711287,16
2565,1301939,134433549,301204052,279685640,165156,174,0.0099804420622214,16
2566,1252094,126912711,287343521,266814522,149205,172,0.009979504820518903,16
2567,1287248,122830577,284503482,264178382,140313,166,0.00994751377500475,16
2568,1259781,132670435,299187539,277812938,159517,176,0.009960081365545298,16
2569,1280488,125866043,288451597,267844590,143005,169,0.009950480327751837,16
2570,1329930,123976513,286746313,266259760,143338,165,0.009841245462498436,15
2571,1233330,119402204,276102808,256376796,131337,165,0.009845314774246473,16
2572,1302595,130693515,297596323,276334994,155519,173,0.009981946200671103,16
2573,1317372,124330175,285490233,265093296,144714,168,0.009856184088339342,16
2574,1312374,124324292,286820561,266330038,145616,167,0.009854193742825429,16
2575,1320936,132042887,297965570,276676400,169262,175,0.009974509991210342,16
2576,1335372,135083390,305059655,283264904,175855,173,0.009996693791963376,16
2577,1269221,119899623,278888623,258963692,131189,164,0.009988538961565159,15
2578,1277275,127260457,291105374,270308012,143026,169,0.00999766586126409,16
