,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2405,1136730,69956228,186670190,404450722,217724,168,0.009940906186519374,16
2406,1189810,71264370,189266488,410076576,220515,167,0.009998910344451844,16
2407,1181780,70829939,186495000,404071226,235372,167,0.009896072377955992,16
2408,1089696,68680000,183743834,398110284,213605,166,0.009998435171874197,16
2409,1127303,64056923,174088382,377190398,206177,160,0.009953045501050172,15
2410,1136734,69261656,184113263,398910876,229484,166,0.009913896522033283,16
2411,1112035,71027774,188390176,408177120,228347,169,0.009886993064480367,16
2412,1177770,72479419,192379679,416821392,232454,165,0.009988973099645896,16
2413,1144997,66971937,182223119,394815954,206846,164,0.009909747555085363,16
2414,1136044,67803291,183608148,397816380,209741,164,0.009983931718597145,16
2415,1101025,71250552,190630257,413031008,226503,169,0.009876928233423529,16
2416,1124888,70136102,186005356,403010270,220560,168,0.009984475167060403,16
2417,1156670,67017031,179555090,389034932,206961,163,0.009886476512578108,16
2418,1107710,65755838,176905347,383293560,213964,161,0.009970569645024015,15
2419,1071861,65775883,178234854,386173892,212600,162,0.00999157930744114,16
2420,1112466,67905392,180510084,391103856,221297,166,0.009983863442711531,16
2421,1093767,66167210,178758124,387307960,214066,162,0.009971275852164087,16
2422,1119921,66508943,180468101,391013246,206460,163,0.009850859948572396,16
2423,1125478,65283007,176126931,381606966,196253,159,0.009964491711893694,15
2424,1131832,65479305,177899613,385447608,199628,162,0.009939444806705106,16
2425,1097356,68820861,184036393,398743930,217482,166,0.009965863436504633,16
2426,1198786,71258606,188821071,409110884,230873,170,0.009895044101739345,16
2427,1161573,71554152,190304479,412324952,239590,172,0.009978573096059689,16
2428,1152179,69051005,185701719,402352730,221500,166,0.009908639278841131,16
2429,1079660,72111121,191065428,413973508,233386,173,0.00987769650955052,16
2430,1106264,66912784,181193364,392584634,219235,164,0.009959177916957902,16
2431,1116537,64880072,175752262,380795506,212446,159,0.009976520681558855,16
2432,1059600,64612473,174934909,379024100,197845,159,0.009804083380718406,15
2433,1065120,64393420,174790798,378712386,201839,160,0.009982461373262542,15
2434,1094514,69327484,184603734,399973600,227104,165,0.009927048250706293,16
2435,1114794,71262772,189081234,409674668,227248,172,0.009944453773949577,16
2436,1134004,71917306,190058279,411791692,229104,171,0.009960797227861112,16
2437,1085073,69485683,186060904,403130988,221834,166,0.009983313097694171,16
2438,1150402,70773892,189146162,409815458,233478,164,0.009798013723453009,16
2439,1066192,71324824,188551869,408527912,229176,165,0.009964073091059686,16
2440,1059471,68896904,184239389,399183746,222779,167,0.00993670756438192,16
2441,1137698,72153886,193207128,418614482,239535,174,0.009942824807870624,16
2442,1181342,70705708,186936756,405028338,235600,169,0.00993338756323709,16
2443,1159258,67698112,183115843,396750120,219698,163,0.009807932347562878,16
2444,1203075,72110548,192518185,417121380,230644,168,0.00992685721615766,16
2445,1182695,70825702,187265835,405741258,226233,169,0.0099905986174478,16
2446,1125726,68572849,183468538,397513688,217341,165,0.009843375808060623,16
2447,1084434,68298040,182269617,394915898,217360,165,0.009954396535998805,16
2448,1121140,65747086,176582769,382594706,208890,161,0.009968313782177166,16
2449,1120841,65788928,178644457,387061870,211323,162,0.00998129585561926,16
2450,1083668,70431240,187752005,406794596,224064,169,0.009969177230750768,16
2451,1078779,66401865,180327304,390708110,206652,163,0.009890980652062294,16
2452,1131025,67052002,181878796,394069416,214354,163,0.009984911718935075,16
2453,1117549,70304032,188036870,407411862,228078,169,0.009982446200843518,16
2454,1136648,71714999,190949701,413723336,231307,167,0.009963143435566701,16
2455,1110965,67453536,182755049,395968326,217741,163,0.009985864822712008,16
2456,1212913,72424713,192165249,416356668,245361,171,0.009966592402273242,16
2457,1103857,69599077,188069096,407481958,228872,167,0.00999347103223139,16
2458,1094409,70340796,185575320,402078274,228826,168,0.009931348941844463,16
2459,1128073,71515801,190855992,413520120,229182,172,0.009978902061690366,16
2460,1129724,65477427,177103216,383722404,207279,161,0.009925153767294402,16
2461,1102563,65352074,177191324,383913556,206700,160,0.009995583446752913,15
2462,1126912,64202530,175711674,380707444,195602,158,0.009916917902385483,15
2463,1101336,65142757,178659384,387094240,205033,159,0.009993599997793102,15
2464,1152277,65239743,177644134,384894978,203396,160,0.009928770320265628,15
2465,1130580,65382166,179174837,388210862,207607,161,0.009995413791521997,15
2466,1103625,64743289,175192247,379582216,199976,158,0.009889916513764314,15
2467,1119952,65182748,179405674,388711180,203052,160,0.009962851021672766,15
2468,1118437,70777708,188439104,408283408,226166,167,0.009947711016452076,16
2469,1096552,66993759,181581455,393425214,212954,163,0.009876031681390235,16
2470,1058204,64037361,173414102,375729094,218228,158,0.009723629559872262,15
2471,1076370,69854545,187186674,405569814,232197,169,0.009972873783749581,16
2472,1115950,68036715,182975506,396445764,217481,165,0.009966729643699877,16
2473,1102247,66352622,179803375,389572534,205154,161,0.00984854960294814,16
2474,1105246,65093919,177322608,384197944,200289,160,0.00985801098552103,16
2475,1155534,70695137,187398591,406029052,228961,170,0.009967360678400233,16
2476,1083766,69807395,187612222,406492060,217071,166,0.00993402411518073,16
2477,1284930,71867186,189870054,411383440,227672,171,0.009972357231847322,16
2478,1086223,68759848,183783440,398196006,217462,165,0.009951371707369554,16
2479,1151180,70487588,188691416,408830630,229544,167,0.009989857927537217,16
2480,1124536,64453517,175401027,380034564,206197,159,0.009969102747966465,16
2481,1097994,64599971,176066069,381475250,195394,159,0.009911275141819014,15
2482,1050171,64745824,174708203,378533298,201351,159,0.009848151671776438,15
2483,1085909,65540450,177485084,384549620,202146,160,0.009957629640561945,15
2484,1185787,64936341,177374692,384310732,199337,159,0.009899249620430903,15
2485,1167031,65990228,180996873,392158182,203855,162,0.009997783447511534,15
2486,1079971,63725486,171759851,372144630,201375,158,0.009981122752111294,16
2487,1131903,71191436,191469481,414849240,229392,172,0.009978068268299403,16
2488,1138617,70444863,188192236,407748458,227157,168,0.009958460675331267,16
2489,1164541,69885000,185585918,402101596,227821,167,0.009952657225054215,16
2490,1125489,68877494,187497610,406243500,230010,167,0.009922969628610216,16
2491,1181584,71121141,189900894,411450624,234425,169,0.009991955859295123,16
2492,1161887,71624736,189610591,410821554,234693,171,0.009985948960672055,16
2493,1125974,69145659,185080495,401006528,226750,164,0.009974975163784539,16
2494,1143830,67197715,182673124,395790616,216055,165,0.009978890337548393,16
2495,1136983,65023468,176580151,382589428,202031,161,0.00994461515331557,16
2496,1144936,68365031,183064608,396638788,222043,165,0.009970889645134361,16
2497,1084276,71488968,189407622,410381504,237113,170,0.009894575825715802,16
2498,1140172,69405442,185325088,401536668,233185,167,0.009868677196095585,16
2499,1129058,71560409,192518553,417122134,229082,171,0.009816973040335531,16
2500,1078683,70886013,190303703,412323340,228925,171,0.009927164802470622,16
2501,1162975,70587821,188870061,409217120,236970,169,0.009986687581616407,16
2502,1143192,70234110,188813876,409095752,223132,167,0.009991023445180498,16
2503,1214770,72701226,192494979,417071304,237659,173,0.009999325517008799,16
2504,1137895,69546024,183253109,397046754,223561,166,0.00998834275460095,16
2505,1160313,68757602,183090205,396694012,225382,166,0.009981071717610937,16
2506,1094552,64599769,177586166,384768904,202797,159,0.009972184128339355,15
2507,1123361,66471382,179548013,389019436,208886,161,0.00996496964309298,15
2508,1078556,63951053,175546776,380350178,196614,158,0.009985622753663019,15
2509,1100920,68267762,182744340,395944848,217078,166,0.009915766867505817,16
2510,1117794,71043930,186026093,403055120,223812,168,0.009885762029573114,16
2511,1189756,71001383,191288646,414457758,228914,169,0.00999798413723591,16
2512,1109486,68331069,181381033,392990936,218242,159,0.009791101307276312,16
2513,1127536,71054664,190038212,411748272,223256,167,0.009954766880954096,16
2514,1093821,70238225,187835045,406974594,213878,166,0.009996513102245898,16
2515,1087104,67792740,180516010,391116674,213387,162,0.009959766193022825,16
2516,1166943,66475417,179882047,389743094,206549,161,0.0099117530730183,15
2517,1178915,69644237,185145448,401147474,217988,168,0.009972772404404277,16
2518,1111284,68766134,183176584,396881446,222756,166,0.00990201100069345,16
2519,1134134,72006957,193097559,418376894,243939,171,0.009921399972896542,16
2520,1164427,69142661,184012214,398692086,219172,166,0.009962599987103443,16
2521,1164141,71807782,189601109,410800962,227780,171,0.009937493081894165,16
2522,1174715,71123172,191125760,414104548,229279,170,0.00999993793101308,16
2523,1091318,69797552,185585961,402101388,225808,168,0.00999538965358264,16
2524,1132825,72279192,191695061,415337962,232700,171,0.009995374481163614,16
2525,1096401,70871010,187932167,407184570,234637,169,0.00999734689563686,16
2526,1187457,70531696,186706549,404529346,232769,166,0.009957480674993337,16
2527,1125392,67119120,182648570,395737264,218216,164,0.009971422059111055,16
2528,1124910,70123710,188385894,408168514,226404,169,0.009933120666593333,16
2529,1062763,71815804,191811487,415590032,233358,172,0.009965866195126275,16
2530,1170598,70255179,186516170,404117506,226477,168,0.009985906891692032,16
2531,1125520,70115556,187653934,406582488,225849,167,0.009932977907923416,16
2532,1176809,71551281,190251000,412209044,229466,169,0.009971906197209033,16
2533,1094487,70160664,186689780,404492868,225031,168,0.009969784127511767,16
2534,1100874,63206478,171136008,370793436,214511,157,0.009899216516971213,15
2535,1132236,67263386,180460395,390996086,217273,164,0.009993602066759333,16
2536,1097336,69249363,185418106,401738168,217183,168,0.00995910895141688,16
2537,1180249,70049923,186427577,403925184,231554,167,0.009997391723238526,16
2538,1171810,69688750,185185891,401234704,225634,166,0.00995160205227657,16
2539,1192815,68715280,186294935,403637884,220890,165,0.00999017792764756,16
2540,1076462,65574577,178268147,386246380,211365,160,0.009861134434873943,16
2541,1142229,66917029,181483504,393213132,208829,166,0.00995083998304827,16
2542,1099914,69206931,183810677,398255078,220719,164,0.009934155149708673,16
2543,1163613,70894479,188502721,408421468,222787,165,0.009909667555057778,16
2544,1150828,69843749,185224539,401318424,220197,169,0.009963382745994051,16
2545,1120424,67542180,183258169,397058064,204548,165,0.009930488251892501,16
2546,1139742,66108634,179404278,388708190,200058,161,0.009949606189519376,15
2547,1176133,65055495,174557568,378206608,201904,158,0.009945122739697497,15
2548,1088724,65548517,178756823,387304814,204354,161,0.009996835860977884,15
2549,1103369,69856328,188395853,408189938,226360,166,0.009939934462046366,16
2550,1174382,69506015,185202828,401271260,219822,168,0.00995343446670154,16
2551,1121479,69036590,185911033,402805624,219966,167,0.009905657208847313,16
2552,1113255,68292240,182911108,396306040,215670,168,0.009999863448228775,16
2553,1154921,70727541,185860129,402695280,234355,168,0.009977577923302733,16
2554,1216611,70686807,188890837,409262438,224782,169,0.009989358617020213,16
2555,1191106,69872081,187899124,407113746,225393,165,0.009888455133950046,16
2556,1047843,69525089,185001695,400835162,217120,164,0.00979744268877334,16
2557,1121566,69838590,190104149,411891116,219282,168,0.00995450067396575,16
2558,1111822,64407415,177225548,383987864,190934,158,0.009964900677551958,15
2559,1110096,64483180,176559796,382545306,199295,159,0.009985796546826395,15
2560,1134435,66157506,179932036,389851514,204598,163,0.00994037377254268,15
2561,1161751,65917389,179807119,389580958,201747,161,0.009940266186298684,16
2562,1129209,69674439,184550973,399859122,227784,167,0.009884606167105575,16
2563,1117034,70767536,189265948,410074964,238483,167,0.009986215167660403,16
2564,1163833,71074995,188874445,409226558,229017,169,0.00995495791550273,16
2565,1192111,71452696,190365921,412458228,225808,169,0.009968089644168843,16
2566,1137970,68950659,185423300,401749192,214420,167,0.009990623445042568,16
2567,1115539,63992195,173484667,375882312,201231,158,0.0099462020504145,16
2568,1095827,67704599,180036309,390077402,208491,165,0.009835164081091063,16
2569,1091162,69908524,184735796,400259548,224801,168,0.009977939992393102,16
2570,1131546,70254808,188651351,408743322,219608,164,0.009986639305737692,16
2571,1134477,71517161,189996927,411658416,231486,171,0.009951470328093216,16
2572,1087605,69105973,182813529,396094374,219248,165,0.009867272368024954,16
2573,1110330,71308173,189531346,410649772,231498,170,0.009912416521522938,16
2574,1096624,70862057,190749820,413290072,226037,170,0.009996776550612603,16
2575,1124450,69923263,185229849,401330254,226211,165,0.009753401294276308,16
2576,1148251,70829418,188709076,408868512,218385,170,0.009853657190916272,16
2577,1170004,71325204,188916072,409316414,231602,170,0.009905866174436612,16
2578,1154217,70834296,186913600,404978210,227522,169,0.009906024105525553,16
2579,1072757,64357498,175026689,379223000,195134,158,0.009941348945292739,15
2580,1135816,66676772,178486739,386720516,213566,163,0.009964826194767653,16
2581,1136067,69053549,185698671,402345788,225608,167,0.009989735168874195,16
2582,1104590,66148317,178057445,385789352,208444,161,0.009964351022190008,16
2583,1063497,64858459,177140145,383802380,202705,160,0.009999588275720095,15
2584,1098289,65860170,177238167,384014826,207157,161,0.009952534466391195,16
2585,1208344,72044331,190818116,413437986,230219,171,0.009982631718148869,16
2586,1177329,71880027,190004138,411674536,227810,162,0.009945284119063489,16
2587,1127063,70127403,184861587,400531846,227086,169,0.009852598569861575,16
2588,1151303,71150059,189261262,410064642,231929,170,0.009882522718111282,16
2589,1090560,71892981,193155024,418500940,223637,172,0.009996531033286564,16
2590,1045453,63447184,170921980,370329726,201668,156,0.009968860678917476,15
2591,1028485,66588659,180470319,391017562,211976,164,0.009898086861409262,16
2592,1175718,72553279,192487120,417054014,237606,172,0.009949533775701302,16
