,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2416,1092197,99576531,201307050,186925726,109069,172,0.00998836965116195,16
2417,1060278,104275511,209170093,194227228,113101,174,0.009995039998289655,16
2418,1033114,102785810,206398855,191652786,110243,173,0.009965631022631387,16
2419,1073994,105498680,212410375,197234128,117404,174,0.009992407238761117,16
2420,1051886,100719489,201926552,187500976,104451,173,0.00996745412670832,16
2421,1074505,100934204,202589186,188114966,103653,173,0.009975641715738523,16
2422,1086471,109886842,220127975,204400508,118458,176,0.00998447171878335,16
2423,1024793,104551229,211293803,196198002,110048,175,0.009984827236147322,16
2424,1020415,112592504,219945699,204230676,125348,175,0.009936585840202013,16
2425,1137859,106522795,213051104,197830464,110386,175,0.009984720684386442,16
2426,1070985,104450460,208801785,193885406,109833,176,0.009990014134487633,16
2427,1044970,103538139,208389553,193501854,108394,175,0.009953095156239709,16
2428,1040273,102700296,207202147,192399350,109408,174,0.00997447688775065,16
2429,1038088,102279031,205046411,190397792,110950,174,0.009960973089990721,16
2430,1021812,103457391,207999594,193140194,109660,175,0.009999863448228775,16
2431,1028644,99777578,200893895,186541498,108948,171,0.009922586525029836,16
2432,1054375,104982238,212693730,197496962,117878,175,0.009998172068335196,16
2433,1082450,104494942,209929375,194930788,110151,169,0.009826927526526733,16
2434,1081730,106651819,213563705,198306056,113886,170,0.009866220298696654,16
2435,1064406,106685290,216715311,201231940,117562,175,0.00992731238872841,16
2436,1056080,111530464,222517211,206618620,136839,175,0.00994227894561343,16
2437,1079970,103060966,207828999,192981048,110946,175,0.009955098605206415,16
2438,1056150,104037479,208991511,194061296,112640,174,0.009921555490191549,16
2439,1179501,108200399,215841575,200422196,116958,175,0.009980159303503208,16
2440,1011238,101813345,204293681,189698730,106962,172,0.009943710325417354,16
2441,1029232,100656522,203180206,188664034,102599,174,0.009948254120087627,16
2442,1055959,102921781,206648736,191886162,110569,175,0.00997887999271724,16
2443,1010977,102812212,206558000,191801610,103998,176,0.009966614471246369,16
2444,1022310,100324422,201397371,187010928,102737,176,0.00999934448253258,16
2445,1029138,100321602,200887695,186537130,99354,175,0.009959193779032337,16
2446,1097894,104608346,209890447,194895038,105439,175,0.009996607929864803,16
2447,1074633,114017058,230919835,214419582,161552,169,0.009983964477229131,16
2448,1064927,109728709,222713115,206800932,135851,172,0.009986567581575028,16
2449,1074392,104723177,210024486,195019838,109168,173,0.009957852054431744,16
2450,1061383,105178431,212138443,196982058,113133,175,0.009990685858857193,16
2451,1047879,104486709,209643077,194667122,113448,174,0.009836794426480836,16
2452,1018044,102607982,205622567,190932820,100969,175,0.009940517565695712,16
2453,1086786,103794615,208580548,193679928,108765,176,0.009975140681082994,16
2454,1037596,101913339,204886051,190248292,103763,173,0.009959226537664323,16
2455,1031564,102916375,206379273,191635678,101284,174,0.009974063784159926,16
2456,998800,100257247,200797877,186452604,101717,174,0.009990256548364327,16
2457,1108529,106498355,211452934,196347658,115298,174,0.009961789641996429,16
2458,1067676,105152077,210509576,195471016,111064,173,0.009930736527840182,16
2459,1007286,103935141,209988774,194986272,109661,176,0.00997654723329215,16
2460,1056607,104404150,210207396,195190216,108354,175,0.009993937239288703,16
2461,1085347,103458438,207582704,192753704,109073,173,0.009913448935672047,16
2462,1061869,104076835,209171666,194227722,106875,175,0.00992812445797395,16
2463,990829,101401120,204001672,189428070,103514,175,0.009938141702807483,16
2464,1056024,104514971,209567534,194594712,106620,176,0.009982562062952435,16
2465,1024297,103535756,207732589,192892258,106611,176,0.009866315815970972,16
2466,1026552,103307309,207269273,192460866,104849,176,0.009847875809612348,16
2467,1105392,103908240,208099107,193232156,108165,175,0.009827750285431133,16
2468,1066927,104341387,211365903,196264484,114845,174,0.009772727852664777,16
2469,1066238,102471153,211283296,196187602,115904,170,0.009794924412042902,16
2470,1074243,148093394,229418011,213026086,113193,172,0.009943672394369791,16
2471,1015265,96379068,198129854,183974232,94053,166,0.009976657578157785,16
2472,1046887,96756874,198579792,184392442,91290,165,0.009942682394028412,15
2473,1078543,99224619,203630567,189081672,102496,165,0.00998109275210095,15
2474,1022993,95288018,197006837,182931450,96614,164,0.009925233422494283,15
2475,1076875,96787993,198103763,183949922,92907,163,0.009982346890464445,15
2476,1048812,95483551,193697400,179859238,95007,162,0.009956033088287271,15
2477,1040914,98221319,201337506,186952376,96151,164,0.009968465161539711,15
2478,995354,96410137,197671275,183547962,94869,163,0.009953218949385844,15
2479,1028151,100460127,206298379,191559108,100028,164,0.009974518956730676,15
2480,1072426,98060893,200490638,186166474,93535,164,0.00988861927193768,15
2481,1068275,99610733,205807888,191102626,100967,165,0.009976988612754693,15
2482,1033167,99045033,203421669,188886256,99812,164,0.009988048961396193,15
2483,987718,97177481,198854839,184646566,93734,162,0.009987628271595956,15
2484,1049169,97504542,199199722,184967848,92460,164,0.009990225513870866,15
2485,1037030,98688772,202412521,187949346,96659,163,0.009876902371345645,16
2486,1067958,97163473,197804254,183671930,88996,165,0.009955452053604156,15
2487,1013227,96725167,198333101,184161640,91476,164,0.009983444821877525,15
2488,1071219,97214316,199335512,185093428,95498,163,0.009908262726987147,15
2489,1057858,100245760,204005326,189430046,104139,169,0.009955522053628294,16
2490,1015192,103788688,211998858,196852214,117478,173,0.009955164467298092,16
2491,1085248,99769970,204763701,190134022,99441,165,0.009940422048421396,15
2492,1041518,107325944,212058399,196907958,107741,168,0.00997426102560725,16
2493,1064314,112225139,227738886,211465514,130315,176,0.009994336549771225,16
2494,1075191,106013662,215912286,200484336,121235,175,0.009991270686645064,16
2495,1032141,103004549,210443654,195406848,117353,173,0.009925726526112595,16
2496,1075547,104328832,209713853,194731836,110034,175,0.0099452444638774,16
2497,1060533,102215009,207275087,192466846,108699,174,0.0099612279176648,16
2498,1034808,102468601,206033359,191314344,106794,175,0.009961183090063134,16
2499,1017987,101561599,205094582,190441082,101862,173,0.009966138264185609,16
2500,1068010,105406635,211216668,196127048,108439,175,0.009918665834022702,16
2501,1049039,103612960,208042372,193179012,104389,176,0.009957564123297973,16
2502,1046854,107693163,217414672,201882330,118313,175,0.009986395167722472,16
2503,1008056,102102393,208823451,193902462,130076,170,0.00987963478608096,16
2504,1046132,112677185,227207955,210974764,160552,175,0.00995785791650273,16
2505,1104542,107978814,219877287,204166924,133132,174,0.00996589895375826,16
2506,1049372,106737081,215987431,200556018,123462,175,0.009928087561409504,16
2507,1089777,105380862,214446190,199124978,118455,170,0.009986473788439237,16
2508,1073242,104886055,211347524,196247896,116180,172,0.009994791722341974,16
2509,1048516,98960035,202727431,188243354,99796,165,0.009947356533571218,16
2510,1028977,99913113,204971033,190326812,99994,164,0.009986062408987037,15
2511,985344,93577821,192651125,178887982,97692,163,0.009954592742963014,15
2512,1014052,96977858,200414037,186095728,101391,164,0.009989563099849344,15
2513,993497,99182491,202801805,188312306,99257,166,0.009874824439594634,16
2514,1070662,99072044,202647621,188169670,101397,164,0.009945167912126867,15
2515,1059290,104026946,213038289,197817126,117530,165,0.009938798254758019,15
2516,1069680,108376795,216146608,200703126,122493,167,0.009961401366000471,16
2517,1072228,109214423,221357468,205542194,124968,172,0.009994661377469441,16
2518,1130815,104483388,210155715,195140894,110535,170,0.00996626654009191,16
2519,1084570,105170527,211374264,196272466,107722,171,0.0099910303417346,16
2520,1024948,99611623,203791488,189231900,110626,166,0.00984156339364255,16
2521,1048902,98166106,201099929,186732754,97604,165,0.00992527031905873,15
2522,1056296,100566242,205370785,190697832,98420,166,0.009897786171650404,16
2523,1065010,98808268,201848310,187427474,99533,165,0.009977664819884421,15
2524,1067076,98501601,200663994,186327570,97024,164,0.009881193752135777,15
2525,1020037,98916431,202637378,188159348,94336,164,0.009965488608789175,15
2526,1013437,96429182,197199827,183111916,95214,164,0.009869522713628521,15
2527,1072898,99477835,203156516,188641414,97154,165,0.009947456878433406,15
2528,1070306,98807331,202591931,188116630,98987,165,0.00995469826024078,15
2529,1056980,99328234,202472507,188006442,97833,166,0.009954973087921754,16
2530,1115812,102373331,209000109,194067354,106349,168,0.009941570669507127,16
2531,1023716,101475930,207382805,192565880,104821,168,0.009947406188760754,16
2532,1047647,98753611,201879927,187455970,96046,165,0.009972271714576453,15
2533,1117945,107360190,218886148,203245978,117291,169,0.009986850340293221,16
2534,1056371,105626683,214848656,199495790,118216,172,0.009913414797729241,16
2535,1022035,103158558,208554245,193653642,107242,172,0.009997666895747206,16
2536,1042808,104675236,211363983,196262846,104660,170,0.009950280327682871,16
2537,1045536,106415415,215878962,200455190,112337,168,0.009918364799436138,16
2538,1022649,107412210,211103402,196021306,117079,173,0.009905854105466932,16
2539,1069226,138069308,228131311,211832374,124163,168,0.009903432380493925,16
2540,1058389,105024898,210349088,195322036,114694,175,0.009975026887940306,16
2541,1039218,102245312,205572054,190884772,104579,174,0.00999279654924019,16
2542,1036373,100527793,203432626,188898840,105768,175,0.009945531360528056,16
2543,1020399,101664836,206920177,192136542,120825,175,0.00991508859140986,16
2544,1060558,107300480,217590615,202044362,112684,171,0.009985846202015931,16
2545,1076405,104647648,209585817,194612054,108621,167,0.009880758579571923,16
2546,1101287,110065420,221661024,205823384,117107,172,0.00987836754426467,16
2547,999027,106428782,213349695,198106584,108504,167,0.009867314092177273,16
2548,1065016,104848117,210509111,195468364,106230,165,0.009845152360397366,15
2549,1078271,106823227,215031847,199667936,110904,165,0.009917629626768837,15
2550,1066400,106929497,217323502,201797362,126719,172,0.009932255493881204,16
2551,1080747,106137888,217110039,201597708,125927,176,0.009999048620361594,16
2552,1065096,103665004,208139459,193269726,117899,174,0.009987850685465753,16
2553,1050469,106201091,214051417,198757676,116153,170,0.009888540651220913,16
2554,1101133,105730169,213688409,198421548,116973,172,0.009882903407897726,16
2555,1082341,102481112,210406965,195374686,106407,166,0.009843413049452776,16
2556,1092725,108009772,217309530,201781736,121584,172,0.00990593548480534,16
2557,1054768,101988709,209043162,194107498,106172,169,0.009967062747263016,16
2558,1065519,98401481,201862452,187441098,98219,165,0.009971688610927107,15
2559,1023728,96048141,197471225,183361958,94452,166,0.009954392398066345,16
2560,1047861,102200408,206617390,191856054,103257,172,0.00999099861758573,16
2561,1063661,110978419,217558989,202014826,120657,169,0.009905607898485482,16
2562,1063066,98701428,203773248,189213856,103480,165,0.009864430298079414,15
2563,1057976,101716534,208810282,193891672,101372,165,0.009806630622976077,15
2564,1059261,101248328,207707326,192867246,99170,165,0.00979799165447988,15
2565,1007018,97646971,200216916,185912324,97491,165,0.009677685406098415,15
2566,1073884,101873445,209016969,194084046,104484,165,0.00967720816455454,15
2567,978255,94510618,194363485,180476738,93731,165,0.00970051058638296,15
2568,1057489,98622353,201239969,186861454,94726,165,0.009753295776998544,15
2569,1063947,98536711,201747504,187333146,94680,165,0.009692204721449904,15
2570,1024770,100285341,205421176,190744632,96180,165,0.009677190233513874,15
2571,1063526,101586459,207017354,192226580,97457,165,0.009666260574572611,15
2572,1044271,101069711,206838885,192061558,98347,165,0.009717461626710906,15
2573,1065833,110534972,221373296,205556468,127210,175,0.009717223350766673,16
2574,1035988,108223756,216660094,201179966,114793,175,0.009716959557572262,16
2575,1060647,98132282,200846233,186496752,98198,168,0.009716082660718158,16
2576,1057547,101711756,208056918,193192974,98075,165,0.00968682127131768,15
2577,1037824,100889631,206088015,191364186,102124,169,0.009692142997290688,16
2578,1053060,101494788,207117184,192318828,104157,165,0.009691771273024577,15
2579,1034777,100927392,206272914,191535084,101135,167,0.009656410226348354,16
2580,1061907,99208422,204079599,189498478,99553,165,0.00965430850148569,15
2581,1025610,98598748,202591596,188118710,97988,165,0.009649540913634798,15
2582,1076099,102283493,208745837,193832106,103560,165,0.009685389891513756,15
2583,1092996,100704136,207089213,192293166,101888,166,0.009685731615769523,16
2584,1033317,112513454,226690546,210492984,156421,169,0.009735050943121016,16
2585,1049916,108040282,217504775,201965374,128780,175,0.00999316344591843,16
2586,1053056,104923339,211868879,196731028,112569,174,0.009730500251896639,16
2587,1040601,102806120,206178045,191448868,107142,173,0.00978825509939831,16
2588,1073954,105173466,210410706,195379158,111040,175,0.009804458898089275,16
2589,1061548,105223351,213098167,197872896,110029,176,0.009818537868461335,16
2590,1073429,109740785,221817949,205968958,124118,176,0.009863497883964787,16
2591,1001661,102009581,205457020,190779498,101285,176,0.009880360993227928,16
2592,1019216,101366753,204913946,190273512,103090,175,0.009971418610834004,16
2593,1115531,103957737,207857675,193008374,111604,173,0.009929604803312002,16
2594,1060707,103066702,205905893,191196148,105445,175,0.009983169649368845,16
2595,1001140,102915744,207215802,192411882,107479,173,0.00995955343432877,16
2596,1002874,103624355,208117863,193248796,106233,174,0.009965806195105585,16
2597,1065386,100304240,201361943,186976270,100633,174,0.009980449303603207,16
2598,1020103,101537901,204592922,189976748,107816,173,0.00994900894793412,16
2599,1057558,103692989,209426312,194464842,113541,175,0.009931588941927222,16
