,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2416,804730,90109156,178280567,386274200,101357,174,0.00981123441766704,16
2417,825161,92355246,181144647,392479932,108061,176,0.009993706894381688,16
2418,802380,92925327,180715670,391550718,120389,175,0.009976735164391437,16
2419,811837,90951643,179059217,387961574,116835,176,0.009966822747180257,16
2420,819626,90318220,176740445,382937620,110669,170,0.009969251713535073,16
2421,823339,88313917,175362673,379952144,116632,173,0.009998300689069203,16
2422,819767,91339404,178457936,386659234,114225,174,0.009992386204271104,16
2423,841708,92251229,183094349,396704308,125159,176,0.009985978615854695,16
2424,788634,87952916,173199491,375265124,120969,171,0.009918961351365984,16
2425,810537,85676153,170716649,369885516,114068,170,0.009995542067428299,16
2426,788976,90676025,178841117,387488504,116791,175,0.009980910338244945,16
2427,822567,90839079,178442098,386624342,107320,173,0.009827757871640645,16
2428,807660,92587359,180907151,391965392,106048,176,0.009999101379000475,16
2429,835033,91605358,179445737,388798748,116716,172,0.009977153785225443,16
2430,829216,93162775,181412214,393059836,119423,177,0.009978982751373362,16
2431,801167,90444661,179420389,388743628,131563,175,0.009992290342169084,16
2432,869583,91103831,178660637,387097698,109191,174,0.009998936551357432,16
2433,824235,89862990,177152160,383829654,117797,174,0.00994616894695481,16
2434,812048,90491122,179258612,388393616,115153,175,0.009993177928682045,16
2435,810199,91503649,179166261,388193182,119355,175,0.009999872413749108,16
2436,805237,90661434,176351666,382094986,109046,168,0.00992868342368394,16
2437,795909,90135147,176065450,381474834,115087,176,0.009847781326821146,16
2438,804339,91055695,178785885,387368904,114773,176,0.009864977194819722,16
2439,816343,85685086,170576112,369581368,114026,171,0.009925557215709384,16
2440,828232,88987919,175396836,380026374,123742,173,0.009957784813029245,16
2441,832437,89557535,176211938,381792918,128264,174,0.009991468272920094,16
2442,809543,89924820,176641706,382723588,111874,175,0.009939161358331504,16
2443,778067,91518836,180144881,390313300,111291,177,0.009995515170867301,16
2444,810324,91117180,177650502,384909772,105546,174,0.009856253743535773,16
2445,792292,90271315,176203499,381773860,115509,174,0.009782957856192364,16
2446,814553,91984024,180627287,391358474,122496,174,0.009978050337258737,16
2447,807900,91773458,181091302,392364544,114562,177,0.00999484551546397,16
2448,826549,91927693,180695811,391507558,109604,176,0.009986923443766704,16
2449,793170,87475807,174226985,377491790,98680,170,0.009954546191222824,16
2450,821422,93074312,180684496,391483170,113709,174,0.009975232405252554,16
2451,826401,89852371,175882942,381079712,105697,173,0.009956404812553384,16
2452,844287,92897389,182169702,394701034,108024,176,0.009974757232674908,16
2453,823930,90670546,177690871,384996430,103969,172,0.009888831685804029,16
2454,849098,93035850,180341692,390740012,118102,175,0.009871895128239699,16
2455,816206,89161511,175384261,379998996,105561,172,0.009799122689352652,16
2456,828235,91709186,179829654,389630956,102816,177,0.009967820678558855,16
2457,831852,91122977,178751612,387294570,108231,175,0.009871946162740055,16
2458,827818,91590318,179840137,389653446,108772,176,0.00980500958793434,16
2459,802467,92604043,181028421,392227966,117638,173,0.009981728959216882,16
2460,812381,91415306,179108131,388067342,110103,174,0.00991651100569345,16
2461,820376,92167759,180600752,391301248,106476,177,0.00996936274805612,16
2462,814614,90366815,177871709,385388848,108047,175,0.009885448236361461,16
2463,827856,92684723,179959612,389912614,107345,174,0.009915724798525793,16
2464,806128,89412202,176109237,381569604,112540,175,0.009983074476922234,16
2465,832809,92326707,179758026,389475528,121773,172,0.009983040683807133,16
2466,824492,90412329,177099386,383715150,113312,172,0.009940798600275379,16
2467,795696,91097560,179708556,389368122,127543,177,0.00999142413497384,16
2468,816287,88664598,174433909,377938964,116332,173,0.009991373100473483,16
2469,828146,89771471,177615405,384832838,122223,173,0.009956617226419733,16
2470,822616,90151320,178517715,386788350,109131,174,0.009954847570637094,16
2471,851452,92038267,180971431,392104310,107148,176,0.009940670324369077,16
2472,789025,91047325,178674122,387126792,113737,172,0.009916304798725793,16
2473,809122,90148493,176664370,382772780,113204,174,0.009980859303744587,16
2474,834518,91287062,177430823,384433166,111660,175,0.009865063401746001,16
2475,813595,90966269,179320718,388527880,108542,176,0.009906328933216874,16
2476,799118,90411881,178798183,387395346,116311,176,0.009800404758760262,16
2477,813914,92142836,181759478,393811730,111993,177,0.009992784135442806,16
2478,835415,92092792,179742784,389442118,115760,175,0.009982407580140545,16
2479,818005,92055630,179240194,388353732,109342,176,0.009996068274506302,16
2480,798953,92119371,179848190,389670658,106171,175,0.009979595165377643,16
2481,821590,91149835,178670447,387118628,113555,174,0.009933052390707721,16
2482,838247,88076800,175591661,380448432,111505,174,0.00995166205229726,16
2483,798343,89128936,177555355,384703280,103458,175,0.009969981368959093,16
2484,785126,91341905,179646733,389234144,110071,176,0.009908812382349098,16
2485,803289,91835969,179037826,387915294,111391,175,0.009969368954954812,16
2486,851919,91648144,180143073,390309218,116072,175,0.009893281342510808,16
2487,828712,91578846,179174578,388211980,120692,168,0.009943437221874903,16
2488,826302,88143847,174533503,378155960,101309,170,0.00996210067658644,16
2489,804086,87727695,173992951,376983984,102688,171,0.00991281721131628,16
2490,817758,92171088,179842094,389657866,112825,173,0.00987482685338857,16
2491,801201,92294709,180672984,391457976,111966,176,0.009889088237616634,16
2492,805827,92320952,181244657,392696538,109760,176,0.009880323407008071,16
2493,785361,90019058,176890379,383261944,107675,176,0.009995837929599287,16
2494,839006,90665634,177084326,383682130,104016,169,0.009973944128946251,16
2495,780048,90334475,178449200,386639344,108333,173,0.009971511024658973,16
2496,812805,89180604,176682867,382812482,108459,171,0.009950935845150291,16
2497,824778,89567156,177382318,384328646,109808,175,0.009879085475546716,16
2498,816744,91986659,179765745,389491856,120384,174,0.009873078576923646,16
2499,785890,89161998,174592581,378283152,108776,174,0.009905519277765269,16
2500,845150,86894077,172884049,374581714,106266,172,0.00988766892678239,16
2501,802467,93017451,182105257,394560842,116452,176,0.009984939305151484,16
2502,796869,83994897,167338228,362566074,101520,167,0.009891819962696538,16
2503,808411,92479236,181089159,392359006,108413,177,0.009991110341762187,16
2504,792849,88994397,174347340,377752414,111537,170,0.009985984822753388,16
2505,823124,89094939,175202070,379604472,114568,174,0.009982278614578833,16
2506,803251,89350807,175512471,380276702,116448,174,0.009990572410542211,16
2507,799093,92537906,180519774,391126112,123310,169,0.009966619298834242,16
2508,825064,83797733,168401015,364868504,105029,166,0.009932523425008078,16
2509,786315,91014720,179022538,387882170,103657,176,0.009984460684296788,16
2510,829894,92386204,180090008,390194584,115221,177,0.009971404128070389,16
2511,805325,90000052,178620820,387011534,109420,176,0.009980829648561947,16
2512,837626,86709944,173139816,375136372,112088,169,0.009943975153094881,16
2513,818952,90070312,178184960,386066382,114093,175,0.009977593095721757,16
2514,844381,92920469,180074397,390161174,113628,172,0.009927729630251597,16
2515,802752,90320342,177443395,384460258,111946,174,0.009955298605275381,16
2516,829745,91523492,177824570,385286070,115076,173,0.009928339285634236,16
2517,800452,91950233,180886161,391919840,107774,177,0.009970671714024729,16
2518,844744,89444469,177344304,384245784,113279,174,0.009998637930564803,16
2519,815384,86900252,173101692,375053406,110953,170,0.009931866183402133,16
2520,846213,93308404,181468174,393180398,113592,176,0.009983955856536502,16
2521,802514,93528563,182524169,395468476,108539,176,0.00997610481934649,16
2522,852214,90841415,179011400,387857860,115179,176,0.009998148275223544,16
2523,778707,91042127,177995256,385656284,112152,175,0.009941249634913668,16
2524,809856,92048133,179074114,387993164,120074,172,0.009955800674414025,16
2525,797305,89185353,177026476,383557044,126873,173,0.00998059378641165,16
2526,814171,89999417,177972138,385606104,125464,177,0.009998019309661831,16
2527,793570,90850270,180105613,390228358,116160,175,0.009980435165667299,16
2528,826848,92690466,181202616,392605850,103061,176,0.009972308955968606,16
2529,792501,91362680,178066720,385810724,106060,172,0.009936811702348863,16
2530,821248,93205974,182161995,394683770,117545,174,0.009993100687276098,16
2531,817398,90657244,177591731,384782216,107766,174,0.00998590413307039,16
2532,802757,87233482,172984371,374799256,99624,170,0.009936635150563845,16
2533,836285,90645244,177999741,385665826,107430,173,0.009939348944603084,16
2534,816406,91211437,178265442,386241440,116120,176,0.009998431723597146,16
2535,794960,89212954,176147684,381652674,114271,175,0.00998632827114768,16
2536,817943,91257690,178495709,386740510,109905,174,0.009979347579085373,16
2537,845317,91292497,179189560,388243986,110867,170,0.009971591714341971,16
2538,836422,93171761,183179567,396888804,107184,177,0.009996895860998573,16
2539,804547,88938367,175503524,380257878,104326,174,0.009994271722162662,16
2540,800546,87729250,174324505,377703040,108680,171,0.009998503447759809,16
2541,789382,90491971,177770074,385168472,111323,171,0.009965373091507962,16
2542,816123,89268444,177320876,384195214,114455,173,0.009979843441325324,16
2543,806348,88057732,173499857,375915878,118737,173,0.009920184110408315,16
2544,829856,90833589,179857494,389690574,124732,176,0.009883397890826859,16
2545,791072,89887711,177500441,384584044,105600,174,0.009982243442152912,16
2546,819511,88153358,173565870,376059138,107548,173,0.009941946186877996,16
2547,851494,93143759,183333121,397221058,116572,177,0.009999591723997146,16
2548,785071,90086563,178071849,385822242,112900,174,0.009998509654658502,16
2549,772824,88837815,174634216,378373580,118401,174,0.009999657241261117,16
2550,846688,88990297,174317029,377686582,120001,175,0.009975390336341495,16
2551,828518,90800414,178884327,387582416,114769,176,0.009969703437828771,16
2552,812182,90901447,177839184,385318024,109689,175,0.00997406068071058,16
2553,796549,88871225,176435214,382276128,108384,174,0.009990395858757193,16
2554,842576,89041296,176587266,382605496,98652,170,0.00996308136657978,16
2555,811028,88975519,176869791,383218004,105402,174,0.009960051020707248,16
2556,878284,94199227,184489385,399727120,123125,177,0.009981795166136264,16
2557,832033,92428709,181931902,394185922,121803,176,0.0099658544709843,16
2558,804580,89994684,176869427,383216522,102147,175,0.009937523426732216,16
2559,814123,89899193,178298703,386313200,118395,175,0.009974593094687274,16
2560,825630,87189678,172327560,373376276,110939,171,0.009989728961975504,16
2561,830617,85405178,170902731,370289114,103408,168,0.009987589650892983,16
2562,800343,92357370,181290972,392796768,109249,175,0.009984331718735076,16
2563,817914,93459386,183571593,397738146,115806,176,0.009994134480736027,16
2564,827038,91538922,180091753,390198458,115103,174,0.00993811515107419,16
2565,791216,91412779,179322167,388531130,111920,175,0.009933097218309386,16
2566,845497,92588542,179346942,388585236,112297,173,0.009982326890457548,16
2567,788751,91709542,180771916,391672060,109701,175,0.009969288265271816,16
2568,824608,91973910,181031683,392235038,115533,175,0.009913148935568598,16
2569,828360,91631543,180690347,391495312,115624,176,0.009858674434025667,16
2570,805545,91018642,177219386,383975514,115217,176,0.009981573786749581,16
2571,830681,92212811,180623225,391350180,116181,175,0.009971095852102018,16
2572,823342,89157517,177189335,383909994,108309,175,0.009877690302651829,16
2573,814417,91696201,179617869,389172056,109718,177,0.009978187578685372,16
2574,818879,90477779,178625922,387022220,111427,174,0.009990159306951485,16
2575,793300,85431446,170593798,369619250,98894,171,0.009999316551488465,16
2576,831852,84874339,169560130,367379974,91774,165,0.009963577228819733,15
2577,782999,82309303,166477648,360701068,92162,166,0.009998691723686802,16
2578,842058,93260385,181462380,393168334,113998,175,0.009990402065655884,16
2579,820093,93320372,182849341,396173232,112106,176,0.009975653095052791,16
2580,808345,92780864,182942943,396375746,115111,176,0.009966601367793575,16
2581,827157,91418103,179769131,389499344,104256,175,0.009984353098052793,16
2582,800705,91692622,180460717,390998634,115245,174,0.009972405507726037,16
2583,812263,89168359,176445507,382298358,115311,174,0.009979613096418309,16
2584,816142,91946035,178005152,385677812,109626,172,0.009994756549916052,16
2585,860737,92082539,180787194,391705548,112251,175,0.009991979997234482,16
2586,815144,90205378,177753748,385132306,107929,176,0.009992197928344113,16
2587,834405,93392421,182169202,394699240,109984,176,0.009999779999924139,16
2588,839566,93151023,182510861,395439980,122076,176,0.009994024135870392,16
2589,819576,89934900,177647504,384902440,122448,177,0.009998297930447562,16
2590,805079,91488044,179157033,388173734,120822,175,0.009899626172284888,16
2591,840172,90795624,176833337,383138782,116081,175,0.009966816540281566,16
2592,807810,91939436,181202352,392605096,106225,176,0.009913433073597612,16
2593,820988,91177494,178394185,386520914,113238,176,0.009964662056780019,16
2594,812948,91298432,179856022,389687350,121680,174,0.009958508951209984,16
2595,796682,91521982,180115376,390249522,115625,176,0.009980599303654933,16
2596,790641,88811567,173955256,376902656,108003,175,0.009974051715190247,16
2597,797686,86984272,171644189,371895030,122342,173,0.009998249654568846,16
2598,845872,88948354,174637182,378380288,109132,172,0.009914768246471809,16
2599,821348,91243030,179175912,388213826,122748,177,0.00998968758265089,16
