,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2417,1584293,170169697,309097053,287013454,226374,176,0.009986090340031152,16
2418,1573152,166143837,299220787,277843306,193768,173,0.009963574815025798,16
2419,1543675,162299755,289228384,268565752,175383,175,0.009976834819598214,16
2420,1569995,166703025,298181575,276878134,186530,175,0.0099917924109629,16
2421,1541417,164727984,293557555,272584260,186506,173,0.009863880297889758,16
2422,1598705,168556733,303913636,282200516,203991,171,0.009951994466204988,16
2423,1575102,168490265,302983924,281337706,207852,174,0.009951475500508794,16
2424,1596699,171471146,313272111,290889430,237431,174,0.009952311362865987,16
2425,1562788,170565618,306880343,284955138,225702,174,0.00995192170755921,16
2426,1565008,171395621,313770551,291352620,239124,176,0.009953467914988936,16
2427,1642270,176897152,320621491,297714326,236213,176,0.009950204465587746,16
2428,1642034,172008900,308463967,286426140,222694,176,0.009950196534550529,16
2429,1656735,173670562,316880459,294239296,229420,176,0.00995976860681676,16
2430,1589617,169320960,307955886,285952472,201685,175,0.009960333434597736,16
2431,1584610,172493782,309973055,287826760,217475,175,0.009879119613489522,16
2432,1587584,166937164,299405932,278014880,211900,176,0.009954919294799757,16
2433,1623645,172072540,312036583,289742856,235084,176,0.009955331708735072,16
2434,1576204,170067660,308333641,286304382,230498,175,0.00991504479829131,16
2435,1681216,170630927,307912948,285914434,210285,175,0.009963054125191077,16
2436,1582555,173490126,310363848,288189876,212827,173,0.009999551723983353,16
2437,1602533,170675241,308662752,286610350,207120,176,0.009982727235423185,16
2438,1565800,169172519,304809707,283033036,208426,176,0.009902886173409025,16
2439,1578276,171700848,310183289,288023190,238682,176,0.009937114805901657,16
2440,1562037,167666014,302378925,280775742,193031,172,0.009937006185174546,16
2441,1634135,170231244,306774075,284855818,197807,175,0.009991054479673958,16
2442,1584088,169485476,308390526,286357006,215229,175,0.009972753783708202,16
2443,1567019,167911902,304581415,282820720,210851,175,0.009892535135356944,16
2444,1582139,166188035,299532365,278132478,192723,174,0.009981410338417358,16
2445,1574682,167263843,301421922,279886594,176448,175,0.00994455239467324,16
2446,1605660,165789353,293925458,272927044,175408,176,0.009973065507953623,16
2447,1584496,167757692,299790313,278372302,186696,176,0.009978146889016168,16
2448,1656574,171087797,309308287,287209702,222348,175,0.009977809302692863,16
2449,1620620,162679419,294005720,273000520,192947,171,0.009948701016793455,16
2450,1499081,163134747,292571980,271670152,186283,173,0.009849686155064192,16
2451,1605639,165547205,294545914,273504192,176382,176,0.00994590998134827,16
2452,1601743,165339601,296892422,275682290,188937,176,0.009929673424025318,16
2453,1582334,162643859,290254499,269518132,181571,175,0.009922838594082274,16
2454,1612555,171047743,306135876,284264188,206318,174,0.009923947559981917,16
2455,1580203,162603895,291403078,270583976,192571,171,0.009971192748687154,16
2456,1560959,167288242,303436612,281757658,219743,172,0.009971627231595597,16
2457,1645008,172964528,313791122,291371210,232164,175,0.009960857572709508,16
2458,1585894,165261972,297443577,276193008,195122,174,0.009936846874774785,16
2459,1562527,169165312,303853377,282144382,209109,175,0.009828878906509967,16
2460,1589893,171880430,309998557,287850160,217980,175,0.009927323423214974,16
2461,1597260,172738048,315998395,293421414,241611,175,0.00992694687136099,16
2462,1612040,172375396,312118674,289819270,230792,173,0.009927330319769076,16
2463,1557496,172914195,314343581,291884502,232850,174,0.009993114480384304,16
2464,1614441,174969832,316767751,294134906,223878,176,0.009991633100563137,16
2465,1616742,171386101,307766058,285776530,203341,175,0.00992609238830772,16
2466,1606482,167676334,300726488,279240572,194178,173,0.009925425836353736,16
2467,1633852,167395854,300139820,278697042,195355,176,0.009917655833674426,16
2468,1621560,173829622,313935141,291505578,228963,176,0.009935593770894403,16
2469,1576713,174813381,317685557,294987030,221096,176,0.009935042736221634,16
2470,1640243,174833102,314371615,291910554,224343,175,0.009929672389542203,16
2471,1538766,168466698,306984224,285050324,211185,174,0.009878322716663005,16
2472,1594984,174470479,315900476,293329192,209712,173,0.00995833412356349,16
2473,1587198,169311342,305818139,283968490,204512,174,0.00994887343064601,16
2474,1605940,173315381,314138259,291692570,214689,175,0.009984825167181093,16
2475,1559726,166215689,298907538,277550520,188449,173,0.009985494822584422,16
2476,1566938,165530041,296315419,275144792,184349,173,0.00999480172234542,16
2477,1624098,172103826,312947965,290588792,220939,174,0.009888724789215445,16
2478,1563208,170637084,308476051,286435994,207126,176,0.00995412239797324,16
2479,1578384,178941852,324652551,301456038,243763,175,0.009954541708462657,16
2480,1638584,176036984,324314167,301142686,249935,175,0.009954524811905108,16
2481,1610518,177297677,323633602,300510626,263079,173,0.009859108916934109,16
2482,1642782,170995082,308756938,286697450,209333,175,0.009939698944723773,16
2483,1634107,171425927,309475114,287363648,204433,176,0.009939644117118661,16
2484,1597349,168808829,303479076,281797074,199110,176,0.009973065507953623,16
2485,1597303,166649769,298780143,277434170,192716,174,0.009946915154108674,16
2486,1551591,167899104,302921396,281279206,202310,174,0.009947195843860637,16
2487,1582971,169800858,308543835,286499044,209563,173,0.009863060642434704,16
2488,1540253,170637837,312623322,290286230,225496,175,0.009910738245082153,16
2489,1564083,167626533,300020828,278585554,193607,169,0.00997032516218109,16
2490,1544252,166489006,299865011,278441436,196758,171,0.009949747224050768,16
2491,1554568,172283657,313696959,291283200,221628,174,0.009984887925823423,16
2492,1609755,172114762,311319574,289075852,211973,175,0.009984415856695123,16
2493,1596240,166719077,301560787,280014826,218534,172,0.009963791366824609,16
2494,1578905,172111953,312595400,290261296,228178,173,0.009991032410700831,16
2495,1557031,166382213,296300063,275131818,185021,174,0.009920483765684057,16
2496,1610938,166202378,294520509,273479050,175439,175,0.00989008754830605,16
2497,1677112,170199171,303999040,282279920,192219,176,0.009923009973451715,16
2498,1586562,169430982,307391918,285428884,195222,176,0.009921997904137208,16
2499,1566541,166474371,298533957,277205162,177091,176,0.009922381352545294,16
2500,1655111,173546565,313108150,290736758,203300,176,0.009922966180333165,16
2501,1594233,171467707,309192553,287101542,198730,176,0.00995228929389286,16
2502,1638334,169079839,304839888,283058178,198444,174,0.009951319293558377,16
2503,1642032,169557088,303592232,281901724,203733,174,0.009951264465953263,16
2504,1615560,169220194,304224136,282487244,197096,176,0.009995344825980974,16
2505,1631402,168442786,303564407,281875282,190081,171,0.00995194274204922,16
2506,1590584,162312100,292659127,271749010,174697,168,0.009951897914447557,16
2507,1572525,171964046,311311514,289067012,202950,176,0.009957866882023063,16
2508,1619070,173760344,315125839,292609902,216889,176,0.009952275500784655,16
2509,1598289,174631823,317707069,295006322,213392,175,0.009987204133518666,16
2510,1605541,170366960,312261399,289949738,218632,175,0.00998677068509334,16
2511,1583075,173319110,317399411,294721206,251146,175,0.009906586174684888,16
2512,1620115,171079837,307920610,285920180,203625,175,0.009966933092045894,16
2513,1572680,169985326,305995844,284134110,203712,176,0.009905946519291903,16
2514,1653098,172012375,307565415,285590994,197726,176,0.009906021346903913,16
2515,1571826,168137497,300395943,278932680,182336,176,0.009905778243371808,16
2516,1594443,170577812,307056215,285117092,203305,176,0.009905593070894163,16
2517,1586260,172419595,315731813,293173270,242230,173,0.009910577900199277,16
2518,1594095,169119127,306963685,285031162,202599,174,0.009910648589878824,16
2519,1601676,173039782,316603267,293980492,216631,176,0.009910391693238515,16
2520,1617351,173065734,316258239,293661082,217472,175,0.009910028934492736,16
2521,1581223,170142859,309268360,287170754,204976,174,0.009910383417373592,16
2522,1576622,173743943,316495481,293882420,249621,173,0.009984700684379547,16
2523,1524447,170288733,313773327,291353452,244582,173,0.009934899287896306,16
2524,1599521,172023699,312576454,290243330,225996,175,0.009983497580516407,16
2525,1618668,171325993,311435033,289183336,211324,176,0.0099830451665673,16
2526,1576788,163886881,293659033,272679524,177581,176,0.009933772390955997,16
2527,1629063,168339223,305042443,283247796,192699,173,0.009988634478839475,16
2528,1610271,156196207,282659387,262466334,164057,165,0.009988427582216408,15
2529,1642513,171498203,314514911,292042868,213447,171,0.009862825469939817,16
2530,1587032,172008524,312629023,290292158,207499,175,0.009858139606255036,16
2531,1573152,160055199,291213948,270407358,169853,166,0.00986216409040141,16
2532,1623392,175230123,318125594,295395932,224398,176,0.009899379965303436,16
2533,1599043,172946550,314834183,292340308,233516,175,0.009888704099553138,16
2534,1577785,165242311,301715820,280158866,210085,169,0.009823659939193083,16
2535,1615641,169356185,304267480,282528194,189048,172,0.009822311318038386,16
2536,1610762,169976407,304340249,282597614,200979,172,0.009893608928830665,16
2537,1631752,172513031,312702138,290360772,206834,175,0.009908222037317943,16
2538,1582652,162517996,291438284,270617698,173984,176,0.009956513088452789,16
2539,1640890,174213160,312960753,290600362,200460,176,0.009892690652651949,16
2540,1564690,163243789,290396200,269649926,171249,176,0.009950180327648389,16
2541,1593349,169034367,301397129,279863922,182516,176,0.009950318948385843,16
2542,1610445,175220454,318461951,295708894,244835,176,0.009949016189315927,16
2543,1619947,174972150,318419380,295669608,240312,174,0.009949331706666106,16
2544,1586777,172909865,317040168,294387782,248231,176,0.00994874791336135,16
2545,1620970,166279426,296939311,275726204,196041,176,0.009946112050383467,16
2546,1567478,164909401,294419426,273385658,180277,176,0.009916751005776209,16
2547,1606598,167694580,301267588,279743906,197407,176,0.009928261699400587,16
2548,1617859,168602220,302657131,281033298,188570,176,0.009928946182395235,16
2549,1580740,167460787,299996843,278563194,199731,176,0.009928739975427578,16
2550,1596358,168128784,302469242,280858110,193156,176,0.009981031027941734,16
2551,1583764,164746923,293333452,272376780,179077,176,0.009981083786580617,16
2552,1625845,167502291,299888449,278462522,196950,176,0.009981423441870153,16
2553,1553828,170960762,312796871,290448210,237247,175,0.009981314821143042,16
2554,1573448,170407571,308944296,286870844,210388,176,0.009981621717800593,16
2555,1624774,165660436,293669998,272689820,179186,176,0.009981714131625562,16
2556,1554813,163506420,288188773,267601334,170762,175,0.009954999984482753,16
2557,1584827,163410836,291801589,270954034,189973,176,0.009880333062183815,16
2558,1610271,171271846,309075393,286992394,208378,176,0.009883925132387977,16
2559,1693408,171728284,312240607,289932006,222848,176,0.00987877892371687,16
2560,1555884,167313245,299898510,278472168,192682,176,0.009879989268961817,16
2561,1608218,168026156,302754343,281123960,207041,176,0.009879777199923173,16
2562,1628863,170990790,311491749,289235414,220870,176,0.009912839280289408,16
2563,1617610,169267876,304712854,282942920,210525,175,0.00991321376317716,16
2564,1628039,172677443,314473423,292004804,216608,176,0.009928631354700467,16
2565,1587095,171612849,309688570,287562288,213989,175,0.009924133766942678,16
2566,1622734,172199682,313194227,290816838,219034,175,0.009923306870105817,16
2567,1587782,167624264,303344490,281671364,213066,173,0.009922050662776091,16
2568,1573571,171703484,311215997,288979938,208041,176,0.009942775842336497,16
2569,1579375,167624903,300929667,279429930,198941,176,0.009923641697807482,16
2570,1594818,165027880,294940773,273869440,191293,174,0.009923036870012714,16
2571,1590339,165862848,296148508,274991132,204216,176,0.009929104458311883,16
2572,1588685,170670198,308601806,286552890,214763,176,0.009946069291748032,16
2573,1586970,159586143,288936793,268293220,167061,167,0.00996744205773864,16
2574,1554275,171020238,310294678,288123992,217124,174,0.009992780687165755,16
2575,1630773,165716612,295645928,274523496,193747,173,0.009874883060304504,16
2576,1562093,165279909,298070208,276775044,203474,176,0.009972222749042327,16
2577,1627734,170898386,309033115,286954928,224474,176,0.009971908955830675,16
2578,1580195,172042787,313529155,291127954,244542,173,0.009972685852650294,16
2579,1599219,172448911,315598912,293049536,237458,176,0.009972403093932101,16
2580,1607419,172902197,313483321,291084612,207824,176,0.009972718956109985,16
2581,1572355,165424741,297745146,276473678,183050,168,0.009972122059352434,16
2582,1622250,162654179,291554433,270725390,182388,172,0.009972654128501424,16
2583,1643110,169943657,306140191,284266814,205892,174,0.0099881775821302,16
2584,1541387,167424745,306148061,284274900,236757,174,0.009972544473291198,16
2585,1577130,168734472,302970618,281326656,233039,172,0.00995797653723329,16
2586,1604839,169383084,306913075,284984544,216395,174,0.009926432733252666,16
2587,1630680,171265562,306369273,284481288,201062,176,0.009979072406576693,16
2588,1614554,169942114,307538031,285566216,225675,176,0.009978029302768724,16
2589,1555833,169404479,306579181,284674494,210540,175,0.009978434820149939,16
2590,1615612,168321389,303797119,282091758,204244,172,0.009977469647403326,16
2591,1611524,169967554,306340870,284454716,198644,176,0.009979513786039236,16
2592,1585379,169886182,303567796,281879338,184973,176,0.009978936889288583,16
2593,1541997,164401428,297244603,276007446,189868,175,0.009978121026938284,16
2594,1596366,165071612,292659285,271750960,184867,171,0.009979903441346014,16
2595,1594071,163809128,290741880,269970896,175960,175,0.009978598268482162,16
2596,1578945,171384797,312654542,290315480,229621,171,0.009944077222095594,16
2597,1579335,168708334,302931430,281288436,198385,166,0.009877522026731733,16
