,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2393,1630122,184242689,379715739,352592526,184536,166,0.009933027563112953,15
2394,1599004,195502650,399551175,371010198,230259,177,0.009998412068417955,16
2395,1654803,184322646,382464663,355145102,194982,167,0.009944466532574666,16
2396,1649942,185386324,383197372,355825990,191681,168,0.009991600341931152,15
2397,1653165,185121621,381400917,354157284,187539,166,0.009961865504091554,15
2398,1659206,185005914,383293956,355915274,187678,167,0.009965571367438402,15
2399,1723562,188562379,388766378,360996428,203962,170,0.009985415167384541,16
2400,1654646,189477762,386511161,358902310,207538,170,0.00993651687466099,16
2401,1647608,192972621,394231150,366071420,213626,172,0.009936759288537685,16
2402,1734858,189771949,390426294,362538930,195883,170,0.009997816550971225,16
2403,1715547,189263967,387921507,360211878,212431,171,0.009987239995599998,16
2404,1632034,189915859,387003826,359360924,222304,174,0.00997983447580499,16
2405,1646754,191740744,393273400,365181544,207016,172,0.009976283095270032,16
2406,1629322,196357621,399722217,371170514,223842,172,0.009961762055780018,16
2407,1630252,192929460,391776482,363791740,211451,168,0.009933642046083465,16
2408,1631835,185478850,382830872,355485312,195556,169,0.009943248256292503,16
2409,1661945,182085276,377439757,350479454,191995,166,0.00995991688272996,15
2410,1606487,185579041,383194085,355822038,202077,169,0.009939830324079421,16
2411,1597310,190177875,389459196,361639512,216838,174,0.009922043766221989,16
2412,1573384,181773493,376725499,349815830,185116,166,0.009998946896188585,15
2413,1646585,185324134,383558343,356160636,192029,168,0.009993266894229963,15
2414,1652547,182800444,379331330,352235156,186220,167,0.009967558609502969,16
2415,1655417,184810210,383037536,355676828,194130,167,0.009995727239905945,15
2416,1604093,186539121,384013333,356583240,197374,169,0.009937225495594998,16
2417,1648221,183148895,378123160,351113906,189609,165,0.009820489248444569,15
2418,1624740,188838217,387735870,360039082,232786,174,0.009932760666469195,16
2419,1620914,195540825,399843211,371282262,223834,176,0.009988960341020807,16
2420,1676784,199455748,403201003,374400754,231142,173,0.009953264811470625,16
2421,1663053,192056222,393462899,365358318,224792,175,0.00999174379025648,16
2422,1617650,197230428,402242489,373509942,212459,178,0.009985030339665635,16
2423,1691889,198116900,402510517,373759048,216888,175,0.009933623080559683,16
2424,1659910,196592581,401424388,372749676,236082,176,0.009938269289058376,16
2425,1655074,197085751,399542879,371003542,230200,174,0.009944135842805462,16
2426,1676326,186532290,385488835,357953856,205495,170,0.00994476825681664,16
2427,1619202,186452533,384749739,357266130,201331,169,0.0099262596297447,16
2428,1618265,180988595,374529908,347776130,188960,166,0.00996994343791153,15
2429,1701956,185627335,384566771,357096818,193321,168,0.009972780680269201,15
2430,1602565,183723632,378968334,351898144,190697,166,0.009947092395549102,15
2431,1644231,185730900,383148173,355779736,194084,168,0.009975650681258856,16
2432,1650432,191114647,392325645,364301964,200577,171,0.00998914068591058,16
2433,1729098,187181111,383829531,356413382,194175,167,0.009934752046466223,15
2434,1602733,187274255,386333008,358736976,212259,171,0.009941407221174904,16
2435,1622265,193468612,394013966,365868438,230995,175,0.009926875147198326,16
2436,1636345,190290086,388814894,361041460,208591,168,0.009929806872347197,16
2437,1689006,197626450,401909686,373200178,220665,174,0.009992145169705232,16
2438,1585622,192981610,392832493,364772642,217294,172,0.009969213437659805,16
2439,1617537,187474685,385602039,358057752,199254,171,0.009985395167377644,16
2440,1643460,185556182,384062429,356629000,194945,168,0.009978618268489059,15
2441,1645298,183650180,377348215,350394954,191648,166,0.009946859292020445,15
2442,1752352,184517974,380416708,353244424,190852,167,0.009949997224136973,15
2443,1694100,184760517,380202834,353045082,189727,167,0.009957739640599875,15
2444,1608558,183971853,379623241,352507402,189804,167,0.009955691364031505,15
2445,1616470,188929572,388909716,361129132,222985,173,0.009987527926733767,16
2446,1599617,189195580,390779929,362865542,232738,175,0.009968027920009628,16
2447,1669240,194720762,395100896,366878564,211876,173,0.009952864121677283,16
2448,1604609,196493943,398831478,370342310,222476,175,0.009954384122201421,16
2449,1662572,191309108,391382172,363425738,216757,174,0.00999105930726183,16
2450,1658510,184385379,382074862,354782194,190873,167,0.009985822408904279,15
2451,1628913,187514740,385663080,358115108,202969,170,0.00994915860315814,16
2452,1609598,183301091,379587653,352474122,192474,168,0.00992461480159131,16
2453,1627480,183499763,380826578,353624492,190893,168,0.00995279239751462,16
2454,1686102,184927096,383975865,356547984,196252,169,0.009985946202050415,16
2455,1592383,192493650,392815733,364756132,218171,172,0.009944714463694642,16
2456,1632074,183628656,379173448,352088802,188746,167,0.009985394132894529,15
2457,1702336,187496608,386936862,359297406,190657,169,0.009958995847929603,16
2458,1600611,189110343,388236736,360504040,201861,174,0.009963198263171815,16
2459,1582401,190375076,390462272,362570026,239612,176,0.00994514791211997,16
2460,1678403,193545396,395960888,367675724,242326,176,0.009981299648724016,16
2461,1627526,196396782,397526085,369130918,224146,171,0.009979313441142565,16
2462,1637505,197183788,398636569,370162130,219997,169,0.009946728947147912,16
2463,1632976,198367889,398938899,370442670,224259,170,0.009920683765753023,16
2464,1643926,188699561,384837754,357349174,210985,171,0.00994353411846004,16
2465,1639437,196088405,399078828,370573060,223335,173,0.009987467926713078,16
2466,1658621,196860822,398251026,369804604,215408,172,0.009993737928875148,16
2467,1673586,193061798,392082053,364075790,210165,173,0.009998471723610939,16
2468,1635808,195647345,397581030,369181852,220923,174,0.00999812103383484,16
2469,1649088,192464305,392155699,364144222,211259,172,0.009968678609889176,16
2470,1632132,186048733,383587532,356187754,193227,167,0.009986994133446253,15
2471,1623613,193021669,395468935,367219814,211757,176,0.009996440688427824,16
2472,1637536,192625694,391914308,363919842,223907,173,0.009971322403904278,16
2473,1643437,193464719,396333561,368023812,213195,176,0.009985052408638761,16
2474,1653646,185905262,384196550,356752058,213973,170,0.009939705841277876,16
2475,1595162,175453825,362076727,336213046,197690,168,0.009998298620102972,16
2476,1650124,192894886,392627921,364582140,223380,174,0.009947657223330077,16
2477,1617502,181623328,375305060,348497500,188328,166,0.009915721005421036,15
2478,1671641,183807932,378941117,351873392,192964,167,0.009973784818546489,15
2479,1678109,190553872,390516743,362622962,209738,169,0.009973648266775265,16
2480,1654878,186587293,383447044,356057364,203060,170,0.009962283090442446,16
2481,1657747,192193287,392405258,364375960,217298,171,0.009961012055521398,16
2482,1658313,190680067,390032307,362172746,209151,173,0.009965648953672053,16
2483,1664533,184980145,381548503,354294980,192567,167,0.009961017917592385,15
2484,1636618,184362900,381166195,353939612,191735,168,0.009983212408004278,16
2485,1615289,188152872,387486882,359808280,203110,171,0.009977913785487512,16
2486,1597773,181231475,376334518,349452480,189767,167,0.009939518599834,16
2487,1675991,194268045,393379395,365279746,227742,168,0.009941297565964678,16
2488,1631632,190940890,390114147,362248380,203693,171,0.009962012055866226,16
2489,1640918,186634609,384397828,356940324,195719,167,0.009940167910402727,15
2490,1641950,188734902,387749472,360052550,200156,171,0.009952553431914977,16
2491,1626298,185175069,383914062,356490602,197536,167,0.009979424130835907,15
2492,1669021,183785142,379994759,352851538,192367,166,0.009933337218392145,15
2493,1618472,180893800,373347655,346680178,181958,165,0.009846390636686426,15
2494,1646189,184803931,382266757,354960086,209751,170,0.009954422053248984,16
2495,1580794,185259089,380794540,353593812,225295,171,0.009995841033048632,16
2496,1701897,186689411,385543082,358003958,194321,167,0.009962762056124846,15
2497,1653874,183480297,379352280,352254968,194252,166,0.009922037559323296,15
2498,1646495,184145019,379973299,352831778,192508,167,0.009994916549971224,15
2499,1640779,183448135,377570189,350600770,183518,167,0.009985975857233055,15
2500,1648485,186982813,383289559,355911088,205004,171,0.009915411350141845,16
2501,1674741,184982809,382678887,355344522,188870,169,0.009999073447956362,15
2502,1678409,186563566,383466890,356076682,187914,166,0.00995462343262877,15
2503,1635802,186081623,382827505,355482842,192042,166,0.009961806883381684,15
2504,1606070,183539542,378359064,351333138,186001,166,0.009960683089890721,15
2505,1655921,185907389,383138309,355770766,204243,170,0.00996246826292009,16
2506,1638917,184814308,379914857,352778062,205536,171,0.009963760332331149,16
2507,1661820,194007419,394953343,366742636,218961,171,0.009981626545388464,16
2508,1641448,185726601,385213849,357698016,195204,170,0.009993950342741498,16
2509,1669516,186817952,387106793,359455486,196407,168,0.009976413784970271,15
2510,1643856,183799709,380501901,353322762,188234,168,0.009961958262744229,16
2511,1620873,183745404,381253181,354019900,187080,167,0.009955595846757188,15
2512,1677175,190519321,391567343,363597754,205843,171,0.009932505493967412,16
2513,1606061,188383931,386573521,358959978,216939,172,0.009960324469077403,16
2514,1604134,181595039,376880870,349960832,189116,167,0.009946671016093454,15
2515,1655468,192468233,395000982,366785276,229337,177,0.00996678378164958,16
2516,1683983,196940260,399347784,370822634,234347,178,0.009989393789446134,16
2517,1714388,192483095,389552524,361726092,235944,174,0.00997467240505945,16
2518,1690217,193966075,399035931,370531642,215779,173,0.009986796547171222,16
2519,1597001,192805082,394228017,366066818,236687,175,0.009958978606544346,16
2520,1657318,193151150,395769648,367498872,244457,177,0.009939224806629244,16
2521,1639709,188780388,383953405,356527600,223549,170,0.00990091996583447,16
2522,1646878,190865525,387850467,360146462,216122,173,0.009959921020662421,16
2523,1630961,194753160,393760949,365635036,220944,173,0.009929634458494641,16
2524,1685450,198940039,401050791,372403486,233550,173,0.009981360683227821,16
2525,1622686,189131977,384348670,356894746,204946,168,0.009906893071342439,16
2526,1636830,185843541,381313284,354075696,210922,169,0.009988545168463852,16
2527,1628288,182371473,378989136,351917878,197208,167,0.009998118275213198,16
2528,1604349,190799721,388986539,361199982,222997,170,0.009953607225381801,16
2529,1630629,186175415,384076174,356641948,194259,169,0.009942518945696189,16
2530,1647970,185534476,383035327,355674826,192386,168,0.009995866895126515,15
2531,1672719,186123132,382833136,355487340,194379,167,0.009990419651868846,15
2532,1607100,188196417,390491413,362598132,211596,173,0.009986009650348156,16
2533,1663307,195443927,400918175,372279440,250175,177,0.009983273097680379,16
2534,1629163,190454453,393608956,365493388,221016,173,0.009921038593461584,16
2535,1632001,183505012,379411123,352310140,190415,166,0.009940689979548268,15
2536,1649860,186964560,384211470,356767242,200163,169,0.009933425839112359,16
2537,1554961,191200186,389086263,361293244,222082,176,0.009985153098328654,16
2538,1634377,197283611,400559801,371947758,227884,171,0.00991262100435207,16
2539,1668387,188444485,387245229,359584082,201510,172,0.009975566888126513,16
2540,1718844,199828179,401517420,372837270,222439,171,0.009922575835370978,16
2541,1661374,195821515,399758840,371203378,224795,174,0.009993792756480262,16
2542,1606332,193476942,394693589,366499978,221989,174,0.009911545141912118,16
2543,1616288,196314558,396186114,367887156,221334,169,0.009941851704086794,16
2544,1663265,184880563,381662364,354400410,192663,167,0.009948973085852788,15
2545,1671087,185377584,385284940,357763614,218465,171,0.009942658600916759,16
2546,1599297,180181291,373682061,346990410,191556,167,0.009924263077332096,16
2547,1631401,189061123,386896443,359259758,215815,171,0.009949209292830791,16
2548,1615722,196160757,400622683,372005114,226933,174,0.00995126343147015,16
2549,1609541,195430822,394977810,366765516,218654,172,0.009959017572075025,16
2550,1674978,185676998,382544989,355219982,194723,168,0.009992647238843876,16
2551,1668814,195726111,395950072,367667534,215685,170,0.00995071929335148,16
2552,1614950,191297696,390368277,362484200,205395,168,0.009964747574050888,16
2553,1662468,197617558,402786940,374015590,228095,176,0.00998609827106837,16
2554,1640201,192121430,394752048,366554292,226953,174,0.009937201357655641,16
2555,1646364,185732140,382780010,355437784,192881,168,0.009983623787456479,16
2556,1627390,182106982,377305253,350354290,189200,166,0.009980384475994647,15
2557,1670458,188115190,389677687,361842936,193913,169,0.009994797929240665,15
2558,1596957,191887997,391968169,363969398,219523,169,0.009901121345214257,16
2559,1605049,190090687,390751273,362840270,207071,173,0.009980156200053863,16
2560,1648807,185863024,383019027,355660448,205376,169,0.00992255169743162,16
2561,1631534,184644500,383984744,356555732,188955,168,0.009947534809494762,16
2562,1660082,191112945,390296481,362416470,244412,177,0.009998208964899643,16
2563,1632887,192699133,391016751,363086204,216984,171,0.009940393082894166,16
2564,1625312,192825933,390424768,362537292,208816,168,0.009940248600085725,16
2565,1657219,198981362,401979656,373265906,234926,173,0.009973606197795241,16
2566,1635098,193373888,391441517,363479948,214329,170,0.009953233776977164,16
2567,1625708,184006411,380060877,352913392,192412,165,0.009914189970410334,15
2568,1609458,192947440,391208567,363264382,216952,170,0.009990030341389773,16
2569,1662657,192299031,390146334,362278540,214783,172,0.009944822049938637,16
2570,1692221,185710734,384413586,356954442,209145,169,0.009943661704710933,16
2571,1685901,186799449,386593291,358979348,192813,168,0.009993898273758026,15
2572,1630475,185390884,383383236,355998708,200213,170,0.009995663446780498,16
2573,1604599,188682705,384033784,356602220,208148,167,0.009946201015931385,16
