,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1759,1017537,86007077,168267163,364577616,126159,165,0.009934997908619968,15
1760,1041798,91589170,175765511,380824418,150201,174,0.009934860667193334,16
1761,1023535,91604217,176209668,381786626,149135,173,0.009890068927609975,16
1762,1072614,89514476,172665015,374106564,136949,171,0.00996524136732461,16
1763,1085096,93679734,180557888,391208532,152955,176,0.009911176521095352,16
1764,1025868,89623416,173800210,376566710,143037,174,0.009969742058531744,16
1765,1006135,88683239,171947373,372551998,135776,170,0.009839174427301527,16
1766,1007445,93050311,179616583,389168624,150629,175,0.009978226889043755,16
1767,1058366,91924310,176599707,382631756,143481,175,0.009880828234768357,16
1768,1030626,91950904,179704653,389359256,152452,175,0.009894610998141724,16
1769,1086025,89840790,177750007,385124480,159196,171,0.009924544111911763,16
1770,1062473,94118921,180991416,392147444,151763,175,0.009871784783374063,16
1771,1049921,91442037,176501919,382419830,146769,174,0.009874088922099629,16
1772,1102314,91770561,179206969,388280698,158271,175,0.009882280649062292,16
1773,1032083,92991327,177355097,384269106,142414,174,0.009878108923485836,16
1774,1041435,92224289,178400231,386532822,158906,174,0.00995904895139619,16
1775,1044797,92492022,178476772,386699066,153652,169,0.00987006961036883,16
1776,1040358,91631835,177961422,385582392,152384,174,0.009859310985969306,16
1777,1044852,92242224,177945039,385546434,156304,175,0.009949175154887984,16
1778,1093804,89459172,173592658,376116910,142669,171,0.009868258575261578,16
1779,1067931,91052395,176123116,381599322,149670,175,0.009787927513078453,16
1780,1031217,86754025,169577171,367416296,147066,169,0.009873930991010686,16
1781,1080508,92023039,176468189,382346978,153927,176,0.009918842040980013,16
1782,1060425,93234902,181603572,393473574,155714,176,0.009965337229426632,16
1783,1087772,92034311,177710475,385038368,148401,174,0.009822050283465614,16
1784,1044984,90023863,174258732,377560092,154158,167,0.009998255171812128,16
1785,1088516,87989873,171257240,371056894,137872,169,0.009991964824815456,16
1786,1044319,92096954,176359229,382110690,152755,173,0.009864866160298675,16
1787,1094166,90161740,175606589,380479762,154265,173,0.00999585034339667,16
1788,1091604,87722210,170034163,368406194,153389,170,0.009940278600096069,16
1789,1034176,91552323,176892723,383266676,147262,172,0.009973433094287274,16
1790,1060858,92241829,177865787,385375432,146957,174,0.009972411024969319,16
1791,1019780,91662968,175733822,380755570,142680,172,0.009921339972875852,16
1792,1052866,89939899,174222294,377480350,143149,171,0.00992673721611628,16
1793,1050860,90122733,173564304,376055134,151298,171,0.009865192367307712,16
1794,1035542,91920029,177014677,383531018,155099,176,0.009928126871767886,16
1795,1023168,89776029,173978184,376951614,162571,174,0.00994992825859595,16
1796,1075278,93612019,179477629,388867492,159135,175,0.009975644819187869,16
1797,1056724,91478358,176218141,381804982,165717,168,0.009957008261037332,16
1798,1069521,92745259,176952058,383395714,144981,176,0.009963669642644704,16
1799,1046019,92675567,179320285,388525852,149043,175,0.009970324817353386,16
1800,1047974,92764360,177730156,385081294,154881,174,0.00995962895159619,16
1801,1088915,91668961,176756958,382973136,156592,174,0.009988853789259927,16
1802,1048807,93112316,177668857,384948226,152343,174,0.009988686202995242,16
1803,1039881,89683949,173147342,375152414,147622,167,0.009922613076763129,16
1804,1017933,91114323,176141661,381639778,148983,175,0.009983259304572174,16
1805,1046089,86212285,169525596,367304340,141077,168,0.009874624094697963,16
1806,1059278,90013436,174239918,377519168,143308,169,0.009949889637892978,16
1807,1088282,90747379,175967964,381263376,153658,174,0.009922515145694878,16
1808,1047256,92970667,177875077,385395244,159510,174,0.009926435836702012,16
1809,999929,89659102,175967931,381263168,172371,172,0.009927711699210931,16
1810,996952,91236245,175748103,380786900,156458,175,0.009976424129801424,16
1811,1032584,89693634,173990595,376979278,155638,174,0.009896724102318656,16
1812,1049008,92681478,178647029,387067928,155019,175,0.009985061374159094,16
1813,1083103,92396881,177927443,385508214,154553,173,0.00998159723503353,16
1814,1027508,92022233,178366665,386460126,160551,176,0.009993390342548394,16
1815,1073919,92922833,179914463,389813476,163459,174,0.009913193763170264,16
1816,987078,91070412,175275178,379761642,151111,174,0.009924188249720085,16
1817,985472,88988518,171036544,370578208,134416,166,0.00995651515741902,16
1818,991451,87358097,169088191,366356874,128162,169,0.009994024135870392,16
1819,1027495,91147010,175728903,380744936,152306,174,0.009886763409228762,16
1820,1096142,92904655,178443133,386625382,166827,174,0.009958553089156238,16
1821,1020226,91154514,174356327,377771004,148554,175,0.009956386881512718,16
1822,1096589,91120595,176264415,381905446,159992,170,0.009950612396762896,16
1823,1063790,90858314,176678065,382802082,159686,174,0.009987526892250652,16
1824,1058319,93033351,178777248,387349794,141933,175,0.009987206892140308,16
1825,1033474,91845027,176914789,383314854,149437,171,0.009977951716535075,16
1826,1021063,91138180,175839734,380985384,149717,173,0.009999089654858502,16
1827,1058257,91631290,177994969,385654698,156018,174,0.009897608930209975,16
1828,1024736,90625725,174629701,378363908,151817,172,0.009885613064004505,16
1829,1062370,92488238,178763105,387319348,154711,176,0.009982129649010223,16
1830,1066565,92533684,178040003,385752484,160408,173,0.00998083861408228,16
1831,1004822,90674515,176280031,381938934,150532,174,0.009979959993089652,16
1832,1040091,90967938,176809435,383086522,146893,170,0.009912453073259681,16
1833,1037737,92710128,180211224,390456872,155668,174,0.00991178065923471,16
1834,1089431,91446547,178466554,386676420,159915,176,0.009935819977868958,16
1835,1021537,92533942,178589720,386943388,166805,175,0.009914807556830193,16
1836,1073822,93005239,180394496,390853632,166226,174,0.00987335995633102,16
1837,1016387,89636633,174745648,378614652,157283,175,0.009963693780584062,16
1838,1061389,92379895,176026778,381390594,150759,172,0.009932391700824725,16
1839,1024161,90411183,173408804,375718694,140580,172,0.00996042136566254,16
1840,1042374,91482222,175820080,380942640,151974,173,0.009976212405590485,16
1841,1085477,89068034,173296854,375475100,154486,169,0.009994846205119381,16
1842,1034029,91131937,174647170,378401400,148685,172,0.009893577204681795,16
1843,1020506,91412583,176931742,383351670,148462,175,0.009932873080301063,16
1844,1019900,90279434,176067850,381479150,148464,175,0.009960516538109152,16
1845,1031417,91199623,177889245,385425534,145527,176,0.009909392382549098,16
1846,1043892,90312566,174111655,377240968,147676,173,0.009938001357931502,16
1847,1007960,91101576,174560672,378213836,137704,171,0.009958080675200234,16
1848,1060531,92910757,177958013,385575190,148410,175,0.009939220668696782,16
1849,1004873,92614169,178393548,386518782,148321,175,0.009985988271030439,16
1850,1024820,90803902,174867552,378879202,145404,171,0.009984688270582163,16
1851,1083055,90775214,174015925,377034372,143753,172,0.009957151709362658,16
1852,1062588,90557633,175917385,381153604,154710,173,0.009939764806815451,16
1853,1090347,89906208,175111775,379408016,171355,173,0.009940634462287745,16
1854,1093533,92333686,178183556,386064016,155061,175,0.009935344805291312,16
1855,1065512,92322309,178742626,387274342,154138,175,0.009993082756235434,16
1856,1008386,92988953,178486649,386720568,149702,176,0.009982506200864208,16
1857,1018764,92530710,177378647,384319468,146594,176,0.00991376755647157,16
1858,1057952,91960329,176128501,381610502,143496,172,0.009937203426621872,16
1859,1023576,91956690,176614296,382663268,146221,174,0.009929412389452549,16
1860,1070884,90274736,173699783,376349220,149751,173,0.009984951029293459,16
1861,1065341,91893119,176009978,381354272,146239,172,0.009990015858626158,16
1862,1010575,89426488,173796003,376556960,146004,173,0.009975916543419498,16
1863,1045023,89284928,172747192,374284456,149152,170,0.00998843240980428,16
1864,1058239,91896719,176877433,383233292,151392,174,0.009981932407562899,16
1865,1065813,92116754,176787191,383038474,143378,173,0.009932717218178351,16
1866,1057858,92909088,174053182,377114868,140008,169,0.009968382747718189,16
1867,1102936,88531669,170665265,369774262,136687,168,0.009979470337748392,16
1868,1046042,89250665,173695800,376340276,139521,171,0.009979622061938642,16
1869,1089299,92769991,179012399,387859134,147789,170,0.00996265033194839,16
1870,1055690,91873255,177869527,385383128,141051,175,0.009961156538329841,16
1871,1067310,90594200,175181813,379559544,152769,174,0.009963514470177404,16
1872,1031670,90361868,175501802,380253328,159841,174,0.009947917223419733,16
1873,1066183,88419473,174831849,378800656,177874,175,0.009993214480418787,16
1874,994030,89603412,171416285,371401368,153504,165,0.009956428950492742,16
1875,998822,85986137,167911316,363806482,136195,167,0.00996694757480951,16
1876,1042970,92024628,176732036,382918198,147492,173,0.009978357923571698,16
1877,1061484,90353498,175581382,380425292,146404,173,0.009897228930078942,16
1878,1052425,93088384,180986637,392136914,156141,175,0.009992104824863733,16
1879,1078506,91781037,175541322,380338712,155975,175,0.009990342065635194,16
1880,1036159,89926864,174481679,378042756,165019,175,0.00999475034301736,16
1881,1054403,91661077,176363885,382121246,154519,174,0.009911956521364318,16
1882,1042969,92269008,177057290,383623214,151049,176,0.009965480677751958,16
1883,1040952,86541962,168963678,366087020,140295,168,0.009914777901647553,16
1884,1008273,88539921,170365753,369124600,140780,170,0.009949049637603324,16
1885,1068264,91968049,177718466,385055710,146233,175,0.009998996551378122,16
1886,1078009,92983799,178160788,386014382,146616,174,0.009861743400601173,16
1887,1025469,91760194,176471240,382353374,143005,175,0.009907186864547194,16
1888,1009676,91688100,178044431,385762286,151058,175,0.009985084822443042,16
1889,1081927,93541395,178634018,387040186,147605,173,0.009998856551329845,16
1890,1034918,86474872,166157959,360008792,126456,165,0.009935658598502964,16
1891,1031485,92011479,175659640,380594916,141196,173,0.0099041861738573,16
1892,1018392,92195436,176315708,382016830,151054,175,0.009982780683717477,16
1893,1034394,89344534,173003692,374840752,165321,173,0.009963556539157427,16
1894,1032774,92669368,178215083,386131928,167967,174,0.00999011516900523,16
1895,1056898,91027827,176827384,383124846,151455,173,0.00998840275462164,16
1896,1041637,89725634,173576862,376082382,147064,166,0.009846714429901527,16
1897,1005115,91572204,176573485,382575050,151054,174,0.009900037896564792,16
1898,1053501,91108565,177037900,383581276,148415,174,0.009924436525667768,16
1899,1062198,92190333,176382647,382161364,143758,173,0.009912718590592617,16
1900,1042385,92836751,176836248,383144450,144400,175,0.009969114472108439,16
1901,1032626,91797342,176448536,382304988,139670,174,0.009940568255368364,16
1902,1058770,90994580,174917416,378986998,148012,172,0.009960988952065156,16
1903,1088799,93039981,180324069,390701142,152526,174,0.009950035844839946,16
1904,1036892,88151877,171585510,371768046,156373,171,0.009998922068593817,16
1905,1039700,91679173,176312289,382009368,147179,173,0.009988121375214267,16
1906,1005044,90932578,174263402,377570154,141505,172,0.009886159960744814,16
1907,1028956,91723995,175194267,379587208,146046,176,0.009957650330224253,16
1908,1019074,91208928,175629618,380529994,147606,174,0.009969653092983826,16
1909,1064933,86512145,167312941,362510122,142184,166,0.009938972392749101,16
1910,1044858,88789126,171129135,370779006,139493,169,0.00998983999649655,16
1911,1038037,91124329,175998214,381328116,142870,173,0.00999663861953056,16
1912,1013946,92691313,177827276,385291998,146876,175,0.009944809636141253,16
1913,1055642,91570932,177283088,384112118,153813,176,0.009957567571575024,16
1914,1077157,91881903,176965165,383423326,163348,173,0.0099533441218428,16
1915,1016501,91150988,175749669,380789916,152204,174,0.009915022729318183,16
1916,1060617,89231164,172803306,374406396,153114,173,0.009990288272513198,16
1917,1035955,91226162,173123230,375099920,141299,174,0.009989645513670866,16
1918,1000244,91069274,175784674,380866278,147115,173,0.00997616481936718,16
1919,1018689,88700570,170946164,370382766,145789,170,0.00991663376435647,16
1920,1044919,87119179,170484999,369383638,144052,169,0.009890284100097966,16
1921,1001088,85563327,165213221,357961240,125963,166,0.00998394689101617,16
1922,1090229,90648334,173865310,376707734,137514,172,0.009957424123249698,16
1923,1015715,92184046,176543817,382510960,149560,174,0.009974087577271579,16
1924,985914,91276059,175335144,379892474,145529,168,0.009957205502484657,16
1925,1051292,93079760,177282736,384112560,145167,173,0.009803874415129109,16
1926,1061343,91811513,176693424,382834842,146345,173,0.009969015851384776,16
1927,1078050,92385927,177806081,385245406,158833,175,0.009908307554588812,16
1928,1071087,92872234,178477033,386699118,155282,175,0.009974909646520569,16
1929,1018595,90681302,173806421,376579658,157066,174,0.00996518136730392,16
1930,1017503,88140267,172402137,373537216,157428,171,0.009936181357303916,16
1931,1073803,92388259,178662389,387101104,164987,171,0.009949662741263014,16
1932,1052741,90624910,175503082,380255850,155142,174,0.009922452387052548,16
1933,1058322,89902989,173573668,376075466,153451,173,0.009979377234268012,16
1934,1076540,90999203,177426896,384423962,155092,176,0.009964626194698688,16
1935,1060442,91602336,176256673,381888390,149732,173,0.009913113073487266,16
1936,1029755,90918968,175083098,379346162,154936,169,0.00995444067394506,16
1937,1055444,88833019,172254721,373217806,143273,171,0.009963514470177404,16
1938,1028605,90367227,175670549,380619382,153812,170,0.009972837921668249,16
1939,1066236,89631742,171785424,372200868,155709,172,0.009942732394045653,16
1940,1019260,86487300,166937976,361697700,126929,167,0.009985784822684422,16
1941,1089254,90851382,175534511,380324100,145796,174,0.009919338592875377,16
1942,1030503,88543170,170135026,368625036,137757,170,0.009867161333503908,16
1943,1081902,91194884,177464323,384505576,160781,174,0.009981074476232577,16
1944,1068686,90036519,174312804,377676806,170955,172,0.009959303434242563,16
1945,1019231,91210218,174841455,378822548,149232,175,0.009955008950003086,16
1946,1054952,91046955,174621623,378345838,142846,170,0.009975091715548867,16
1947,1071926,88615347,171653312,371914894,139820,167,0.009966804816139593,16
