,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2446,1131437,65295204,177735497,385092448,200504,159,0.009999800689586445,15
2447,1123745,67542172,180936011,392026882,211303,163,0.009868494437411874,16
2448,1148680,70747777,188187254,407737824,218484,170,0.009893308239071807,16
2449,1111722,71342351,188431378,408266638,222200,170,0.009967175161094884,16
2450,1105026,69968136,187449213,406138876,227433,167,0.00988007788968203,16
2451,1175678,71408600,190000175,411665722,225851,170,0.009998004826898216,16
2452,1127010,70546825,187289479,405792504,226304,169,0.00988562478814648,16
2453,1087934,70773526,188681807,408809232,219347,169,0.00997845654429536,16
2454,1134898,70884259,186284892,403615368,228274,167,0.00994412756694054,16
2455,1107197,69669026,185833351,402637118,236916,168,0.009993991032410702,16
2456,1101656,72032857,190511893,412773712,244192,173,0.009997317240454221,16
2457,1092938,69730796,184197265,399092746,225729,165,0.009980154475915336,16
2458,1114146,69938062,185452293,401811982,225182,167,0.009838248220085593,16
2459,1145754,73226532,195742271,424106852,237675,173,0.009904439967048265,16
2460,1148067,69166730,182671212,395786196,231359,166,0.009927804802691311,16
2461,1110285,71431098,190643461,413059634,225223,171,0.009944845498222585,16
2462,1125289,71816579,191473682,414858600,232849,170,0.009974691025755527,16
2463,1181167,72149470,187664962,406605836,234027,170,0.009956981364476333,16
2464,1122358,70103622,188636854,408712096,217180,168,0.009951566190195238,16
2465,1135434,71826663,191662185,415266878,234597,172,0.009989783444752912,16
2466,1072333,70086064,187911354,407140188,224798,167,0.009981992407583589,16
2467,1133392,71305723,191331016,414549096,229649,169,0.00999570068817265,16
2468,1178878,65746279,178631880,387034778,204347,161,0.009939744117153143,16
2469,1213146,65650700,177387798,384339228,209125,161,0.00994010204831105,15
2470,1080779,65183000,177408754,384384468,199963,161,0.009926387560823298,16
2471,1162502,71243065,190993058,413817404,229354,168,0.009998052413121522,16
2472,1156621,70654563,186475254,404028638,227059,162,0.009971926886871341,16
2473,1110009,71250748,190340773,412403368,230924,169,0.0099376910129969,16
2474,1094475,70000182,183199546,396930794,219780,168,0.009993267583885374,16
2475,1119689,70823759,187453976,406149120,230742,168,0.009924340663565746,16
2476,1134562,71248916,191215843,414300042,227471,170,0.00997781723373008,16
2477,1200434,69819979,185145894,401148072,227253,166,0.009974186197995241,16
2478,1110810,71047831,190373432,412474244,223759,170,0.0099747296464585,16
2479,1140327,72348383,193297393,418810158,232438,171,0.009986041374497026,16
2480,1134585,71564645,186628650,404360710,232390,170,0.009966924126525561,16
2481,1156129,70457742,186595030,404287910,239102,168,0.009966484816029247,16
2482,1139571,70565316,189460781,410497438,227796,164,0.009970743438187393,16
2483,1149653,70190383,185760522,402479818,227865,166,0.009901013069314851,16
2484,1161233,71617483,190714911,413214256,230759,172,0.00999569448127396,16
2485,1056849,67568208,178453068,386647300,227655,159,0.009894927549975016,16
2486,1185239,66505859,181647423,393568370,214885,163,0.009993124825215458,16
2487,1133610,71081846,191450558,414808394,228013,170,0.009975157232812839,16
2488,1136572,66058567,178628941,387028590,215837,161,0.009954820674076095,16
2489,1161063,69508145,187076321,405330640,235425,164,0.009921448248775258,16
2490,1113373,67568739,185885601,402750868,223568,166,0.009866301333207357,16
2491,1095713,66997263,180237229,390512746,214871,163,0.009999188275582164,16
2492,1067692,70402618,187812942,406926598,223056,164,0.009935380667372644,16
2493,1159638,69538446,186009660,403019500,215364,165,0.009890457203605933,16
2494,1093153,69588656,183366145,397291726,222942,167,0.009854439949806879,16
2495,1115916,70427343,186235339,403508690,222863,167,0.00984046546222947,16
2496,1073648,71270036,191681771,415309284,221321,166,0.009935699977827579,16
2497,1104331,71025102,187839468,406984240,233074,165,0.009885860650296776,16
2498,1173796,69403949,184399325,399530378,226329,165,0.009929334458391193,16
2499,1142241,71971356,191257011,414389352,234112,164,0.009990211031107253,16
2500,1094331,63138513,173275246,375428664,201971,156,0.009915892384790478,16
2501,1148855,69981875,189322442,410196956,226628,168,0.00996035860702021,16
2502,1133617,65925036,178499168,386746958,211158,161,0.009992275169750058,15
2503,1047468,64450583,175562911,380384862,205352,160,0.009952364121504869,16
2504,1161195,70594014,185888293,402756588,234556,170,0.009900292379411165,16
2505,1157323,72313758,193248890,418704806,228870,172,0.009997030343803568,16
2506,1130283,65267012,177838344,385314878,203099,160,0.009972437921530318,16
2507,1207154,71460805,188027290,407391062,228383,169,0.009966371022886559,16
2508,1200924,70862618,187816379,406934034,234665,169,0.009914212384211167,16
2509,1117628,70627558,190820497,413443342,226931,169,0.00996557653985398,16
2510,1121562,66937384,180656209,391420302,205020,162,0.00991681307476313,16
2511,1179361,70267909,189933249,411521110,216861,169,0.009966146884878237,16
2512,1133871,71199496,187814081,406929068,226579,170,0.009914876522371215,16
2513,1130691,69281182,183445899,397464730,213017,162,0.009963965504815691,16
2514,1147250,67427276,182173447,394708106,220116,163,0.009954187570409508,16
2515,1111121,64842821,175718024,380721068,206445,160,0.00980351234603874,15
2516,1121696,65159885,176294130,381969380,216773,160,0.009984487580857786,15
2517,1091916,64837683,176413598,382228236,207919,160,0.009964993781032338,15
2518,1160587,70588958,187093272,405367118,230479,170,0.009915602729518183,16
2519,1105542,71106554,190717595,413220080,224423,169,0.009936321357352193,16
2520,1073141,67505114,180408319,390883766,214776,161,0.009853175121784524,16
2521,1135911,72244730,193518864,419289754,232154,172,0.009933495149481086,16
2522,1123333,65721588,179175957,388213098,209226,161,0.009962423435318425,16
2523,1089892,64729828,176514154,382446012,201276,160,0.009918109626934355,15
2524,1110571,65964652,179262554,388400948,204755,161,0.009855718570937439,15
2525,1087886,63395577,172012002,372691696,197454,157,0.009932086873133404,16
2526,1088554,66181179,180349682,390756288,213039,163,0.009946040671048506,16
2527,1215221,66755507,180348555,390753948,219864,162,0.009981777235095598,15
2528,1139144,67724978,182280294,394939298,221207,164,0.00998309447692913,16
2529,1122036,70867978,190185021,412067006,225525,168,0.009917279281820441,16
2530,1133235,72417341,191353217,414597326,229926,171,0.009983657235743874,16
2531,1117180,70419037,187434583,406106792,217265,166,0.00998394689101617,16
2532,1172055,71432504,189915454,411482162,227499,170,0.009996479998786207,16
2533,1133393,69687556,186574795,404243944,223715,167,0.00999499241206635,16
2534,1172810,63747894,175013959,379195804,199533,157,0.009657900571689852,15
2535,1112672,66945537,181417449,393070210,207859,163,0.009996871723059214,15
2536,1143620,66421171,179859188,389694214,212715,162,0.00998083861408228,16
2537,1074101,70737246,187416815,406068130,228728,169,0.00994540687772651,16
2538,1180335,73292065,194403562,421206318,244771,173,0.009982813787177167,16
2539,1095072,69232981,183520458,397626242,223617,163,0.00994473446370154,16
2540,1103414,65298757,178441557,386622522,207546,162,0.009880908924451353,16
2541,1129484,65600366,180703178,391522508,202445,161,0.00990000272413887,15
2542,1024964,64212919,173550205,376024090,195678,159,0.009958353089087272,16
2543,1135902,69177985,184477378,399699690,215456,167,0.009970008265520091,16
2544,1153812,70984680,188917505,409319638,233515,169,0.009978958613434005,16
2545,1099935,69916448,186623258,404349218,224995,167,0.009988743444394292,16
2546,1159005,70336574,185470728,401852334,230392,168,0.009893678584027099,16
2547,1159904,71038995,190391513,412513868,227198,169,0.009870437196702482,16
2548,1089014,65811277,176395057,382188170,209022,160,0.009878308923554801,16
2549,1153474,66992743,182075105,394494542,206746,165,0.009991217238350772,16
2550,1048037,69733842,183688060,397989358,214355,165,0.009883455132225908,16
2551,1159366,71705952,189847139,411334222,236078,170,0.009967091712790246,16
2552,1179800,65788580,176612327,382659030,217472,162,0.009993715859902021,16
2553,1163833,64563892,175541259,380338530,203992,158,0.009999803448208085,15
2554,1082023,64458318,173791700,376547574,195565,158,0.00990393513928798,15
2555,1090641,66149799,180340021,390735514,204300,161,0.009954151708328175,15
2556,1057848,64067689,174619127,378340222,197601,157,0.0098287799409586,15
2557,1187281,66097245,178277467,386266764,206331,161,0.009892883411339107,15
2558,1130112,65351091,177416899,384402434,205125,160,0.009999926206871106,15
2559,1076903,63788833,172292988,373300148,206128,158,0.009965680677820924,15
2560,1181706,70039485,187181905,405559492,220594,168,0.009969864817194765,16
2561,1088039,71311290,186321602,403695162,235759,170,0.009967294471480852,16
2562,1096899,69488819,186810049,404754090,221555,167,0.009977703440587394,16
2563,1080601,66534883,179316238,388517038,205382,163,0.00995843653739191,16
2564,1153100,69482524,187216110,405633800,226277,168,0.009968489644306773,16
2565,1109831,70624711,187645652,406564418,225399,168,0.009894533756735779,16
2566,1161328,69058420,180788924,391708018,222808,166,0.00992835169943162,16
2567,1080893,65024360,176720270,382892458,192874,160,0.009976708957485847,15
2568,1082632,67254322,179344959,388579282,217341,163,0.009984048270361473,16
2569,1164973,72688802,193212662,418626338,239356,171,0.00999914275832509,16
2570,1189028,70133954,187213441,405628210,229828,167,0.009987811030279665,16
2571,1103242,70361525,187988106,407306328,223112,166,0.009982243442152912,16
2572,1138502,64398702,174357243,377772876,206303,158,0.009940505496726034,16
2573,1153532,71622815,190927198,413674456,233597,170,0.009956625502284657,16
2574,1106269,66255036,180237612,390513682,211094,162,0.009947618602627105,16
2575,1117514,67685862,181121176,392427906,208071,164,0.00984220822145111,16
2576,1156294,71443950,189521827,410629206,218892,170,0.00997067723126801,16
2577,1218308,71634729,192485763,417051752,222864,170,0.00997790688893341,16
2578,1099931,64848135,175438811,380115996,201302,159,0.009959497227412836,16
2579,1172057,71284760,188970705,409435130,223067,166,0.009997842757876813,16
2580,1130346,70508991,185566427,402058956,219998,170,0.009822686835409253,16
2581,1148264,72161940,190553727,412864920,229710,166,0.009970420679455408,16
2582,1105937,69868069,187956878,407238546,218103,168,0.009973164128677285,16
2583,1132453,71284992,187693920,406668834,227748,166,0.00994068204851105,16
2584,1120759,69105765,185862951,402701936,226052,166,0.009996737240254221,16
2585,1078327,69167601,185172854,401206676,225392,166,0.009874908232726977,16
2586,1167409,70253650,186588853,404274832,226787,169,0.009956903433414977,16
2587,1067761,68674778,184020255,398709090,218601,166,0.009938509633968839,16
2588,1222292,71273760,187268841,405747758,225930,169,0.00998816068557265,16
2589,1115317,70771649,188292476,407965584,222675,162,0.009872651680224716,16
2590,1176805,68695641,183595785,397789704,213023,166,0.009947029636906772,16
2591,1078512,64583152,176817652,383103812,199477,159,0.00996978688613341,16
2592,1106332,67884893,183168833,396864546,214317,162,0.009899862034435184,16
2593,1119201,68919185,184605036,399976044,217738,166,0.009963113780384062,16
2594,1124853,70750527,188554654,408533294,233461,170,0.009986408960830676,16
2595,1145610,71363932,188868934,409214650,229518,169,0.009995004136208322,16
2596,1144897,71033313,188561552,408548842,221174,167,0.009847290981824476,16
2597,1148641,72308025,192126701,416272792,241050,172,0.009996433102218311,16
2598,1117406,69064527,186054164,403116142,218772,167,0.009991005514139832,16
2599,1090250,67270950,180023994,390051012,210401,164,0.009982640683669202,16
2600,1077428,64810587,176727970,382909540,200087,159,0.009919182730752665,15
2601,1194977,66388207,179938734,389866230,207698,163,0.009985668270920093,16
2602,1076939,70258359,186251786,403543816,224177,169,0.009885669615748143,16
2603,1178126,70696904,189356705,410271758,226583,168,0.00995950964121022,16
2604,1125654,71351802,188191103,407745754,224002,170,0.009998805516829488,16
2605,1139166,71229806,190303027,412322456,226445,169,0.009985395857033055,16
2606,1145624,69191713,184599796,399964812,215016,166,0.009937833771666817,16
2607,1136540,64632454,176871119,383219980,202596,160,0.009857517881902717,16
2608,1168382,66405085,179976128,389947428,212980,162,0.009996587585030203,16
2609,1119488,64452279,176424622,382252364,199621,158,0.009855650295051826,15
2610,1135467,70798969,189777776,411184280,224045,168,0.00991553100535552,16
2611,1135555,71017662,189017590,409536842,231189,170,0.009957268261126986,16
2612,1121333,70965106,188234304,407839900,222325,169,0.00996204067656575,16
2613,1129355,72338064,189874520,411393190,234399,172,0.009975082750028534,16
2614,1123882,69736840,186821704,404779414,221682,166,0.009998503447759809,16
2615,1144469,71316271,189909566,411469474,228712,169,0.00994165584195029,16
2616,1143716,71751221,190001256,411667854,231358,170,0.00992758342330463,16
2617,1017948,67336471,179371486,388636612,223259,164,0.009950942052048984,16
2618,1154917,72394521,191590784,415111710,246284,171,0.0098155682122649,16
2619,1179187,68355894,185120135,401092666,229161,166,0.009989717237833531,16
2620,1114846,67696038,180944911,392046408,223715,163,0.00992377583578477,16
2621,1207233,72903593,194255244,420885062,230858,173,0.009901577897095826,16
2622,1101412,70771551,191003755,413840024,225804,171,0.009990757238192151,16
2623,1093056,68643043,181689302,393658720,220689,164,0.009739382668752645,16
2624,1070293,66645033,183610637,397821996,205028,163,0.009987664133677288,15
2625,1125519,64539249,176262817,381901468,206713,158,0.009968224126973837,15
2626,1112401,64393011,175453635,380148444,207373,158,0.009810942003773105,15
2627,1109634,66820767,181075384,392329106,207578,163,0.00998031861390297,15
2628,1109256,63543026,174032740,377069888,197179,157,0.009963825504767416,15
2629,1112928,66266685,179863368,389702768,210217,163,0.009971779990268962,16
2630,1151630,65480481,177997524,385659690,201155,160,0.009940870324438043,15
2631,1144918,64603269,176587478,382605132,201615,158,0.00997763516470178,16
2632,1162927,71827201,191273515,414424686,225350,171,0.009901246172843508,16
2633,1116527,68758675,183008799,396517732,223274,165,0.009804295794584757,16
2634,1162590,71701148,189055191,409618300,236632,169,0.009955128260389055,16
