,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2386,2061818,174828789,346133472,321404772,308679,175,0.00990372203576622,16
2387,2045232,170870419,335737159,311750816,272941,172,0.009966516885005822,16
2388,2052247,166122207,323211036,300120288,266423,169,0.009953367225299043,16
2389,2035444,172209738,333870147,310017708,280532,175,0.009957287226650768,16
2390,2008411,171204377,333317263,309504442,273486,175,0.009946274464232574,16
2391,1952093,172232351,338352502,314179060,308003,173,0.009993751032327943,16
2392,1988073,172896563,341543929,317142514,314128,175,0.009936993081721752,16
2393,2047201,173987090,339045019,314822508,302165,171,0.009963817228902492,16
2394,2070606,176306052,342900700,318402292,310962,175,0.00996397757378537,16
2395,2050389,177783471,349157718,324212616,328881,176,0.009959765503367414,16
2396,2038099,176378116,347125639,322325770,313294,176,0.009987838616496075,16
2397,2033516,172038287,335574644,311600718,306825,175,0.009913884108235899,16
2398,2054510,167139069,327584791,304181774,260376,171,0.009919811351659086,16
2399,2017884,170387166,330709905,307083738,267370,172,0.009967222057662779,16
2400,2014564,177042206,343892252,319323212,289566,171,0.009903640656427813,16
2401,2080987,175505639,343588289,319041398,302911,174,0.009903632725390596,16
2402,2014942,172781948,342640327,318160934,342086,174,0.00987459823262008,16
2403,1989635,174780115,345574197,320884252,298623,176,0.00997026033457253,16
2404,2031684,165796944,320060095,297194872,254248,176,0.00987356305984933,16
2405,2021999,173207620,338294876,314126280,291897,176,0.009872653749190947,16
2406,2060241,174777527,341982265,317550480,280873,176,0.00987361892193756,16
2407,2084466,175424665,343770249,319210112,299840,176,0.009873488577065027,16
2408,2089355,179407314,355063670,329696172,317844,176,0.009882959959641365,16
2409,1995121,173854001,333021417,309229440,265342,172,0.00988322995973447,16
2410,2070631,176775718,345668896,320973302,282932,176,0.009883132373493923,16
2411,2113936,178540715,349257581,324305592,300707,176,0.00988364823574077,16
2412,2041567,178406409,351920749,326778192,318472,175,0.00988256375260819,16
2413,2011618,176734454,346095545,321368866,305380,175,0.009883078580371924,16
2414,2050009,177455948,345095206,320440796,293751,176,0.009883098580378821,16
2415,2070513,174377863,338864297,314655588,280775,176,0.009883582718476799,16
2416,2119101,177509892,349486470,324518896,301006,175,0.00988013375177026,16
2417,1969691,170811717,334793624,310874616,292532,169,0.009883021683800581,16
2418,2040356,178089154,351874412,326734460,323037,176,0.009930768251989052,16
2419,2041908,177369892,348990265,324056538,340131,176,0.009959836537874668,16
2420,2031361,178710349,351038181,325958126,312641,176,0.009960352400121518,16
2421,2025002,177383350,349418664,324455404,330299,176,0.009969110679003683,16
2422,2052299,175028088,343340923,318811012,307212,176,0.009969200334207012,16
2423,2044634,179120407,351905850,326765426,337617,176,0.00997204619725731,16
2424,1990723,173849836,345453059,320772660,333321,176,0.009968098609689176,16
2425,2005153,173339871,340576831,316244266,299960,176,0.009966579298820447,16
2426,2065186,170554930,333820267,309971376,293675,173,0.00996599067792782,16
2427,2006579,171801170,337294185,313196728,276985,176,0.009967004816208557,16
2428,2080400,173869613,342681182,318199024,302627,175,0.009965919988248272,16
2429,2026147,173693504,340874005,316521452,301322,174,0.00996643309187348,16
2430,2075356,174778015,337282032,313185106,270069,171,0.009966454816018901,16
2431,2046682,175713327,347278741,322469368,318026,175,0.009966909298934241,16
2432,2027301,171155369,335791410,311801984,314191,173,0.009964844125808319,16
2433,1948019,168460195,330169529,306582068,302369,172,0.009909300658379538,16
2434,2070864,174316309,339992081,315702452,311522,174,0.009993407239105944,16
2435,2113901,170693455,331070295,307418384,291064,174,0.009875165819022697,16
2436,2079650,174227236,338864488,314656264,317213,176,0.009939505496381206,16
2437,2033928,172505866,336594128,312546988,302819,175,0.009946526533285012,16
2438,2100769,173195390,334692269,310781848,283512,175,0.009946524464318781,16
2439,2091595,172539083,333610766,309777468,261157,176,0.009913592039169668,16
2440,2059384,173278646,339641089,315377244,302229,175,0.009863952366880126,16
2441,2045414,175721816,344900457,320260460,321576,176,0.009916329626320561,16
2442,2039876,172076751,334080667,310213384,281755,176,0.009992544480187751,16
2443,2002637,169335010,330099147,306516548,313086,175,0.009992853445811533,16
2444,2043630,173168179,340985819,316625270,304879,175,0.009888123064870023,16
2445,2047078,169933609,330119601,306536802,265327,176,0.009917142385221513,16
2446,2075001,171634586,333496114,309670296,276489,176,0.009949504120518662,16
2447,2023939,171940439,338679762,314483988,306422,175,0.00994793929239286,16
2448,2020128,174076774,343580646,319035392,318721,176,0.009951605845381326,16
2449,2046835,172796636,337993761,313847196,287944,176,0.009973214818349938,16
2450,2011119,169792815,328510770,305041672,253932,176,0.009994058963468609,16
2451,2093281,172230076,331700504,308003540,251007,175,0.009973199990758618,16
2452,2091185,174021334,337909420,313768390,283927,174,0.009973916197902137,16
2453,2042980,173773800,337364021,313262768,293662,176,0.0099735427494975,16
2454,2043548,174246740,337009743,312933244,293172,176,0.00997281033545184,16
2455,2062543,177399309,345859413,321149634,294790,176,0.009975964474470508,16
2456,2116179,178395784,349657505,324677210,326898,175,0.009916248936637565,16
2457,2047729,169757493,331724181,308025302,271499,167,0.009915304798380965,16
2458,2106364,173621149,342544309,318071650,298708,173,0.009915989971031025,16
2459,2068210,173729827,338269307,314101684,292003,175,0.009912058245537326,16
2460,2050395,174275299,341309419,316923672,280744,175,0.009913004452760155,16
2461,2029534,175914170,343885198,319315776,290912,172,0.009911519279834234,16
2462,2052087,174592553,336579071,312531934,273293,170,0.009914201694552309,16
2463,2018796,178898415,347985429,323123554,299335,175,0.009913227556285363,16
2464,2081052,176565847,346295529,321553960,310719,176,0.009869688230926977,16
2465,2007629,178381468,353042303,327818244,323182,176,0.009837304771484404,16
2466,2025706,176677707,347362481,322545730,327674,176,0.009837131323148732,16
2467,2031196,176223707,345169225,320509124,316661,175,0.009860280296648379,16
2468,2061033,174948568,344402209,319796724,313997,175,0.00985973339990807,16
2469,2010093,175824006,346206916,321472892,318619,176,0.0098746737498875,16
2470,1999525,176236772,346741740,321970064,306014,176,0.009856679950579292,16
2471,2014402,173312006,339555626,315297138,286282,176,0.009880470648438154,16
2472,2060631,168978856,331458049,307778770,295571,173,0.009903982035855874,16
2473,2022350,169883276,329961884,306388992,272608,176,0.009965477919130317,16
2474,2034005,174207302,339535131,315278184,309600,176,0.009903954449639466,16
2475,2121089,175137409,346188325,321456590,336377,174,0.009887412719797489,16
2476,2113657,173449573,337275318,313180452,319896,175,0.009825195112136245,16
2477,2012560,174170645,339478710,315225898,306978,175,0.009825120629351942,16
2478,2048010,171187263,331172664,307513518,272412,176,0.009825292698376793,16
2479,2025382,177520359,348633361,323726494,328402,176,0.009825184422477387,16
2480,2134952,176783471,348139721,323267074,324415,175,0.009833556149502121,16
2481,2028536,173709559,343661817,319109700,344830,176,0.009834449598086069,16
2482,1986964,172796184,341078027,316710212,312895,173,0.00983497373619784,16
2483,2031084,167038075,327471416,304076422,264282,170,0.009834024425525664,16
2484,2012757,176397306,345518588,320834514,334719,176,0.009834446494636722,16
2485,2097368,177776851,350838365,325772174,326160,176,0.009887617202626622,16
2486,2068232,174086537,338458407,314277496,301401,175,0.009913952039293806,16
2487,1979821,173204393,337082491,313000792,292150,176,0.009913684797822344,16
2488,2062439,178689117,352745538,327544152,321096,176,0.009917123764525436,16
2489,2067107,172729104,338419961,314241278,282487,175,0.009935827908906176,16
2490,2058163,174132304,343617796,319068334,299350,174,0.009936162391780134,16
2491,1991505,174305998,339235280,314999152,286396,170,0.009989014134142805,16
2492,2027936,178634095,349411327,324447292,311124,176,0.009936302047000706,16
2493,2085614,170818707,335466704,311499058,297376,176,0.009936302047000706,16
2494,2050446,176976556,342370581,317909618,291657,175,0.009878637544357773,16
2495,2018370,177214395,351070200,325986830,303975,176,0.009944961360331503,16
2496,2096719,176735579,342859216,318365034,298105,176,0.009977036198977999,16
2497,2045054,174392885,340878903,316524702,298200,172,0.00993308342520118,16
2498,1997626,176968656,346681513,321912526,302680,176,0.009997331033562425,16
2499,2024032,171361132,333822290,309973404,295995,175,0.009997986551029845,16
2500,2062473,175750123,346577888,321816404,311424,172,0.009938352047707603,16
2501,2054933,171603097,334325418,310439948,275227,174,0.009885436512219486,16
2502,2068102,173831452,337666755,313543360,282684,172,0.009951777569578473,16
2503,2118648,179026034,350632695,325582504,303608,172,0.009978766544402256,16
2504,2039039,176451836,345211607,320548670,308821,176,0.009978266544229843,16
2505,2020531,176616549,344944180,320299486,297908,175,0.00995286929409286,16
2506,2025419,174694348,340310579,315998124,283379,176,0.009987222064559332,16
2507,2061633,173299993,332814118,309037586,280279,176,0.009989939651703328,16
2508,2034946,169581188,326288048,302977688,265395,175,0.009988220340765635,16
2509,1999374,170173729,333204450,309399532,287810,173,0.009923658594365033,16
2510,2035501,175799079,349919680,324920284,339821,175,0.009989631720562662,16
2511,2075389,173075980,335734443,311749776,287322,171,0.00995797653723329,16
2512,2068642,159320837,308052826,286045526,240033,167,0.009973789646134362,16
2513,2041101,176666950,346671171,321903816,321404,176,0.009974052749673362,16
2514,2046291,173042135,339072412,314848508,325583,174,0.009947522740525083,16
2515,2069993,175062008,341941059,317511402,306648,174,0.009985671029541735,16
2516,2017143,175424107,344880564,320239894,299492,176,0.009948415499453621,16
2517,2114899,179950311,350632816,325582062,330363,176,0.00994780377510475,16
2518,2009416,174717062,341844695,317421702,320914,176,0.009948146533843632,16
2519,1992941,169635694,336587495,312540722,314592,172,0.009948159292468721,16
2520,2015175,165938525,324567677,301380534,268943,170,0.009956374812543039,16
2521,2044690,175187593,343545363,319001618,305645,176,0.009954978949992742,16
2522,1986648,174674410,342159531,317714462,324134,176,0.00996119895213757,16
2523,2096492,171689360,335318039,311361492,285099,175,0.00996310688382996,16
2524,2030236,176154476,347814959,322966670,320789,175,0.00997397102550725,16
2525,1976221,174538340,342687306,318204224,312410,175,0.009986061374503922,16
2526,2099817,178892350,348137634,323264292,285886,175,0.00998631758148882,16
2527,2030013,170250013,330208361,306617220,271293,173,0.009912545142256946,16
2528,2022336,169474523,325771171,302498456,267177,173,0.009985215856970986,16
2529,2019299,169731923,331484353,307801832,273837,174,0.00998663516780523,16
2530,1994259,170604312,333641501,309804430,283113,175,0.009856732019562765,16
2531,2123151,175827285,341393412,317003492,296553,176,0.009912837211323177,16
2532,2029103,177155021,346717960,321946482,294500,176,0.009913741694393689,16
2533,2060871,174065926,340209337,315903458,283061,176,0.009912024452422225,16
2534,2131970,175568868,341752747,317337826,315487,174,0.009998893103066587,16
2535,2007739,175126217,341329412,316943640,315082,173,0.0099921699973,16
2536,2002849,166312741,326545942,303216394,277369,166,0.00985484201891104,16
2537,2106953,174889390,346323304,321581156,336706,175,0.009932216528350527,16
2538,2078235,174359900,342945494,318445062,340944,175,0.009873421680490234,16
2539,2066072,176295838,345020257,320371220,320879,174,0.009971557231571459,16
2540,2087432,174958307,343419949,318884774,300622,175,0.00997070274851819,16
2541,2086000,174664557,344245225,319650292,305379,175,0.009975507232933528,16
2542,2043428,173337321,340001809,315709966,295186,175,0.009910086865547195,16
2543,2055985,176692331,348819021,323898692,309008,176,0.009991334134942804,16
2544,2034255,176623804,350094466,325081614,302879,175,0.009991263445263257,16
2545,2041106,176844305,347626464,322790884,310202,176,0.009991762410952556,16
2546,2080855,176172464,346000901,321281506,308538,175,0.009991943790325445,16
2547,1998923,171279334,335696842,311713220,278341,174,0.009986421029800355,16
2548,1990567,170284120,332208103,308472944,266599,173,0.009910567900195828,16
2549,2066123,173541838,335447276,311483562,280711,176,0.009910668589885721,16
2550,2070216,170617251,330203772,306613502,284006,176,0.009920119972455163,16
2551,2003911,171617637,334698956,310786944,309948,176,0.009953105156243158,16
2552,2043363,174993232,337550046,313435590,278664,174,0.009943201359724606,16
2553,2068421,173054338,340000585,315709524,300381,175,0.009952759638882635,16
2554,2047888,172556684,337754609,313623804,308391,175,0.009876813750625432,16
2555,2032383,169784659,330964362,307319298,275960,174,0.009972836542357429,16
2556,1999319,175534302,342522422,318051760,326270,173,0.009972767576816406,16
2557,2084906,173993979,340764913,316420078,308531,176,0.009947640326772526,16
2558,2060565,169756296,329568338,306024134,263511,176,0.009947911361348745,16
2559,2033646,173810694,342965449,318463054,310226,176,0.009947994119997972,16
2560,1954081,174234815,343758497,319198958,294787,176,0.00995135998322758,16
2561,2040578,176570452,345318102,320646950,304296,175,0.009890882720994042,16
2562,1987914,170852306,332319170,308576840,285063,175,0.00989240272151818,16
2563,1988184,171687801,338730517,314528786,301680,176,0.00998634654701605,16
2564,1972170,175611161,345347725,320673782,297721,175,0.009968252058017952,16
2565,2042960,172872282,335711442,311726740,280165,173,0.009967008609313313,16
2566,1952172,173260278,342226330,317777070,308211,174,0.009952275500784655,16
