,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1480,1200422,71594483,190397545,412526348,231841,170,0.00991336686667823,16
1481,1110417,72442746,194281008,420940806,232069,172,0.009930662045055877,16
1482,1072292,63321381,172499982,373748544,200712,157,0.009937311012865867,16
1483,1202987,68723336,184381562,399492054,216712,167,0.009908806865105816,16
1484,1122187,71358598,189757775,411140210,223387,170,0.00999371034265874,16
1485,1197591,71713638,190767509,413327746,232421,169,0.009962788263030436,16
1486,1048778,67523598,180040825,390086866,224818,163,0.009954829639596428,16
1487,1096882,66523777,178574943,386910992,208899,161,0.009971517231557666,16
1488,1153513,65311360,176126519,381606238,203559,160,0.009926475147060396,15
1489,1147056,65741414,177322337,384196930,213552,161,0.009997487585340546,15
1490,1152494,69303614,183626220,397855406,225821,166,0.009999902068931747,16
1491,1166778,70855756,185102935,401055226,229278,170,0.00989908479278786,16
1492,1087964,69079038,184502746,399754290,222108,166,0.009957997916551005,16
1493,1186940,71557454,191489779,414893024,231339,170,0.009679976441371186,16
1494,1140007,73372252,196159424,425010872,233404,169,0.009960526193284894,16
1495,1128869,70163669,185006148,400845588,228542,167,0.009932003424828768,16
1496,1189061,71959355,192635844,417376778,230034,172,0.009938888944444463,16
1497,1161012,70381161,189193253,409917352,215169,168,0.009990210341451842,16
1498,1139781,70137139,187280440,405772978,218537,163,0.009976095853826156,16
1499,1143692,70297113,187899497,407114162,221077,168,0.009924711698176448,16
1500,1180546,70028484,188448711,408304494,218668,166,0.009985222753525088,16
1501,1172278,72645198,194185537,420733742,234301,172,0.009995766205436622,16
1502,1136550,71804334,191634430,415206610,237829,169,0.00999865862022711,16
1503,1107515,69317218,183320654,397193602,228470,164,0.00998489378789441,16
1504,1142807,71471391,187843123,406991884,232336,171,0.009913205487312237,16
1505,1116725,69155662,185278095,401434436,226502,164,0.00998928758251296,16
1506,1238539,66706085,178553175,386863646,216329,164,0.009947997913102729,16
1507,1161497,70846275,187751208,406792074,231590,168,0.009962922745835429,16
1508,1205218,72649413,192594214,417285856,236406,170,0.009906657898847551,16
1509,1094670,68171643,181363288,392951936,227404,162,0.0099849268913541,16
1510,1157652,71891748,188757305,408972434,240725,171,0.009948930327217354,16
1511,1202226,72439037,192691594,417497340,235373,171,0.009906942036876564,16
1512,1120383,70195571,188048513,407437238,222372,170,0.009964046194498687,16
1513,1104440,70256389,184587452,399938110,231045,169,0.009988623444352912,16
1514,1116282,65450140,177102683,383721208,206518,159,0.009932631011252073,15
1515,1168822,70810243,186388691,403840346,228973,167,0.00991727307492175,16
1516,1119999,71966220,190978619,413785502,241879,172,0.009987233788701307,16
1517,1126580,70127699,186409460,403885690,225662,167,0.00998309447692913,16
1518,1119131,70265562,188086236,407518774,229585,167,0.00990884893408584,16
1519,1158686,70854215,190248154,412203168,224919,169,0.009942093083480374,16
1520,1127945,70234190,186370208,403800774,227257,166,0.00993032963114815,16
1521,1138755,70748177,188427735,408258812,232074,166,0.009988575858129607,16
1522,1186478,72544640,191449079,414804858,242053,172,0.009992717928523423,16
1523,1134941,70861933,188039080,407416516,229049,166,0.009990751031293458,16
1524,1159170,71648425,190162799,412017814,236869,169,0.00995977860682021,16
1525,1111732,72083320,190834495,413473346,234151,171,0.009974350335982875,16
1526,1130737,71626309,189104933,409725914,233265,170,0.009884964098263482,16
1527,1162832,72566890,191646501,415232584,238490,174,0.009987819995799998,16
1528,1170533,72693162,191478291,414868246,237872,173,0.009992072411059452,16
1529,1169606,70757281,189224948,409985992,231840,168,0.009924436525667768,16
1530,1111523,66241909,180058066,390124280,217958,162,0.009963884815132695,16
1531,1096921,65083064,178683213,387145408,209129,161,0.009980824131318665,15
1532,1143360,65319848,176436005,382276622,213187,162,0.009955582743304395,16
1533,1150137,66083758,178583980,386930440,212152,162,0.009838822013386902,16
1534,1099364,66276143,179861520,389698296,209760,162,0.009997397930137217,15
1535,1117772,64067147,174143245,377308984,196479,157,0.00995517308799072,15
1536,1160788,70156403,188860504,409196476,219206,168,0.009780856476157406,16
1537,1204964,72333887,190747788,413285314,228535,171,0.00996295240101807,16
1538,1111819,71597389,191377354,414649534,220454,169,0.009998333102873484,16
1539,1139417,69244772,185607407,402148032,220940,165,0.009875565474332923,16
1540,1154414,71643350,191805535,415577344,223469,169,0.009987879306165279,16
1541,1152810,72703818,190374110,412475622,238388,173,0.009984574477439475,16
1542,1073647,69330451,182488642,395390216,225426,165,0.009874740646462292,16
1543,1185307,66785548,181664817,393605706,204818,162,0.009983169649368845,15
1544,1100529,64836307,177179872,383888752,200348,161,0.009996315860798573,16
1545,1170704,73591399,193814914,419930654,239283,172,0.00999609172279025,16
1546,1131846,70199215,186277751,403600002,223510,169,0.009855350984603788,16
1547,1222811,72436949,193761823,419816176,235857,171,0.009993628963320332,16
1548,1150223,71227156,190228304,412160138,232901,169,0.009996253102156242,16
1549,1138115,67163309,179025371,387887006,209030,163,0.009731109562451573,16
1550,1110851,64708864,174063052,377135200,209631,159,0.009955938605496071,16
1551,1113742,66822952,180613113,391327040,205082,163,0.009944871705128174,15
1552,1106057,63895624,174395053,377854932,194853,157,0.00993829997872413,15
1553,1133821,65946185,178975314,387778638,218243,161,0.009937331702528173,15
1554,1186638,65548520,177030548,383565104,203700,161,0.009994158618675386,16
1555,1195246,72059158,190768134,413329514,226462,171,0.009995126205215933,16
1556,1141783,71620859,190622523,413014160,225455,170,0.009980751717500591,16
1557,1150163,70811896,189582160,410760012,221651,169,0.009982554476742922,16
1558,1146645,71311645,188732474,408919082,233913,169,0.009947468947403086,16
1559,1137332,71400747,189656700,410921446,236155,170,0.009983626890905824,16
1560,1164486,71242088,189731448,411083764,232675,168,0.009984422063593816,16
1561,1148222,70163739,185155877,401169808,229925,165,0.009999311034245183,16
1562,1139162,71554928,190811362,413423244,229025,171,0.00982450959465848,16
1563,1103181,71935740,192846800,417833416,230772,172,0.009893212376969785,16
1564,1160131,71176820,187591799,406447132,245116,170,0.009977826199250413,16
1565,1110206,70770565,186985551,405134002,237187,167,0.009949665499884654,16
1566,1095491,68848034,184046928,398766940,220741,166,0.009999845517188109,16
1567,1140941,68190702,183430242,397430852,222109,166,0.009828950285844925,16
1568,1146609,72394281,193688497,419657160,229550,171,0.009997834482011891,16
1569,1143189,68318467,183492573,397566052,211236,162,0.009904374449784294,16
1570,1095702,65409281,177214162,383962514,218414,161,0.009979206889381685,16
1571,1160254,65128447,176236872,381845152,209419,161,0.00986011788279927,15
1572,1157392,65827273,180073568,390158236,209469,161,0.009913647556430191,15
1573,1070316,64173615,175194629,379586896,205478,159,0.009956132398666344,16
1574,1102978,68585453,183791783,398214154,225946,167,0.009875780646820913,16
1575,1150375,71547031,190617913,413004124,240523,170,0.00991678893682377,16
1576,1144198,71223190,190529120,412811724,233816,169,0.00994171308334934,16
1577,1091641,69997241,185870392,402717718,226491,167,0.00999612482624994,16
1578,1105091,70660851,187164659,405521740,234319,168,0.009970740679565751,16
1579,1160748,71917814,192031381,416066742,239492,170,0.009976323440111531,16
1580,1098689,70964347,187281674,405775526,233798,168,0.009998417240833531,16
1581,1072354,68783641,182555290,395535140,223669,164,0.009928862734090597,16
1582,1176268,71556947,189899159,411446672,236513,171,0.009915617901937207,16
1583,1129168,72250981,192366689,416792896,237063,171,0.009974598611930556,16
1584,1122029,70048911,183808514,398249800,232628,167,0.009844469601541242,16
1585,1114719,71203445,185519956,401958180,229524,172,0.009929991699997138,16
1586,1145127,70769022,188186773,407736524,225848,168,0.00997314619763662,16
1587,1154092,66388467,180219065,390473018,204590,162,0.009747528878458233,16
1588,1173484,66511746,181157823,392506972,202713,161,0.009996528274664922,15
1589,1079375,65061330,176649291,382738772,199722,159,0.009935499977758612,15
1590,1159400,65843160,179340601,388570156,207594,161,0.009954757915433763,15
1591,1110816,65266422,178085730,385851414,209551,160,0.009933459287399754,15
1592,1097279,65706034,176961676,383415500,201696,160,0.00993750480603614,15
1593,1123615,66081966,178216193,386133462,200817,162,0.009919245489394997,15
1594,1165345,66251842,180022328,390047346,208309,162,0.009997463447401189,15
1595,1151033,66334220,179596523,389124216,206668,161,0.009996895860998573,15
1596,1116793,63330794,172793801,374385440,191325,155,0.009867846161326263,15
1597,1095755,65960109,179778264,389518298,199157,161,0.009859388917030662,15
1598,1180839,66875104,181035077,392241226,201288,163,0.009974912405142209,15
1599,1090457,66981436,178621643,387012028,210614,159,0.009924071697955759,16
1600,1136792,66193910,180474480,391026922,206026,163,0.00996804757518882,16
1601,1139203,65363188,178393451,386518028,199565,161,0.009914183418683938,15
1602,1138511,70575515,189093852,409702098,231959,169,0.009957062054159329,16
1603,1141103,71840767,188775313,409011616,245778,170,0.009942914463073953,16
1604,1098210,71430990,190437014,412611836,233335,171,0.009906299278034233,16
1605,1132800,70664304,188760616,408979792,222830,168,0.009946883429959804,16
1606,1115527,71126241,189590338,410777562,221759,169,0.009970853783053029,16
1607,1171844,72111312,191295441,414471772,226212,171,0.009956742054048983,16
1608,1161284,65810496,178612509,386992320,203051,162,0.009989544134325564,16
1609,1123352,68631252,182581833,395592184,226060,166,0.009996468964299643,16
1610,1162927,71019602,189712049,411041332,244560,171,0.009955140674186439,16
1611,1200875,72490702,194092611,420532580,247245,172,0.009960286882857546,16
1612,1110260,66142584,180623098,391348672,215030,162,0.009986967581712958,16
1613,1174468,64441462,175076420,379331082,201036,157,0.009701941966186884,15
1614,1178772,67266465,183059533,396627920,206554,164,0.0098602075380026,15
1615,1143014,70105150,186111360,403239876,217957,168,0.009978875165129367,16
1616,1129173,71340586,191085681,414017578,223454,170,0.009977135854184777,16
1617,1196144,71465583,187778388,406851666,224900,169,0.009984882063752436,16
1618,1102409,71434629,188621902,408679466,225006,170,0.009931178596958136,16
1619,1191433,70520980,186671160,404453114,231348,170,0.009989251720431627,16
1620,1098412,69512396,185031195,400899018,226107,166,0.00995615032970701,16
1621,1142539,71942719,191938497,415865476,232105,172,0.00994611170555576,16
1622,1124012,71208452,187742963,406774914,225934,169,0.009903086863133402,16
1623,1085335,71256217,187252696,405712866,225612,167,0.00995886688236789,16
1624,1149386,71298746,189374968,410310784,224764,167,0.00999538965358264,16
1625,1063087,71714401,190048149,411769358,233501,168,0.009973702059897262,16
1626,1131250,70111839,187034055,405239042,223705,165,0.009982751028534837,16
1627,1155341,65505310,176240546,381853342,199377,159,0.009927171009369313,15
1628,1143019,68383105,184908784,400634234,219072,165,0.009853940639289875,16
1629,1101102,72530017,193383639,418996370,245731,172,0.009933913080659683,16
1630,1161873,71269458,190128233,411943064,236203,166,0.00987385030132769,16
1631,1133721,69760459,183581044,397757282,227236,164,0.009991187583168132,16
1632,1164335,72415999,193529780,419313492,232532,173,0.009981642752290604,16
1633,1153225,72754909,191598056,415127258,244605,172,0.009931788252340777,16
1634,1132780,69904363,186344102,403744172,233515,167,0.009986215167660403,16
1635,1116565,67185672,179841888,389656150,211341,164,0.00987479443958429,16
1636,1111563,66269744,179273945,388425570,207077,164,0.00987537719840593,16
1637,1117476,63590432,175478151,380201302,197632,157,0.009979693786101305,15
1638,1152153,71863379,191355909,414603150,231877,171,0.009938183426959802,16
1639,1173284,71135307,189080372,409672380,229193,169,0.00994165929022734,16
1640,1107285,68156932,184436171,399610432,224627,164,0.009766750954052054,16
1641,1190403,65906093,180120865,390260936,214140,162,0.009988426202905588,15
1642,1141441,65845354,178232266,386168510,216260,161,0.009982691718169559,16
1643,1118839,70553460,186056126,403119938,227703,167,0.00998770344403567,16
1644,1084613,72477124,193421021,419077672,234724,170,0.009997873102714864,16
1645,1155679,71620976,191022379,413880272,229992,171,0.009997428274975267,16
1646,1119047,70256581,186799645,404730976,234960,170,0.00998138275220095,16
1647,1173615,71974755,190355201,412435036,237780,169,0.009996468964299643,16
1648,1121803,65295725,176525881,382471518,217520,161,0.009976448267740782,16
1649,1075254,65220195,176405819,382211258,211163,161,0.009963481366717713,16
1650,1131332,65755716,178481847,386709102,213151,161,0.009848375809784761,16
1651,1134627,71616843,190142879,411974654,237573,170,0.009925335836322702,16
1652,1129289,70564420,186878814,404902446,235622,168,0.009939369634265392,16
1653,1146263,72532491,192020496,416042796,228640,170,0.009999364137711771,16
1654,1212970,71457954,192038436,416081796,224801,170,0.009994134480736027,16
1655,1088784,70039941,186931141,405015754,215847,167,0.009846370981507235,16
1656,1110540,71005238,190181915,412059492,227435,169,0.0099752827500975,16
1657,1085162,70839304,189436746,410444814,230048,168,0.009945741360600469,16
1658,1195720,74222813,196591720,425947080,238452,174,0.009990330341493221,16
1659,1126561,73143195,195863686,424370128,225723,172,0.00996444964291367,16
1660,1102039,70877886,189502572,410587190,222409,168,0.009942732394045653,16
1661,1097714,69756329,185569653,402066262,224000,165,0.009795166136264185,16
1662,1175733,71220633,190069360,411815560,232896,169,0.009971906197209033,16
1663,1124416,68381656,182605631,395643820,218742,164,0.009943828946147912,16
1664,1179187,66998784,181828737,393961204,215846,164,0.009986767581643994,16
1665,1113293,65383373,177130026,383780358,200821,158,0.009932824804422346,15
1666,1133466,67493059,182315194,395014542,226055,165,0.009902769621644696,16
1667,1144984,70996567,188850798,409175260,227032,169,0.009997475861198573,16
1668,1144124,72530797,194156331,420670562,235171,172,0.009956744812670625,16
1669,1115172,71257047,189867264,411377902,232046,171,0.009986716547143637,16
1670,1178654,71542046,189590156,410776938,231152,170,0.009921902042035188,16
1671,1097164,69825609,184938125,400697778,241351,166,0.009985533788115099,16
1672,1202036,71786334,189831175,411299018,231937,169,0.009998739999565517,16
1673,1180463,71884614,191276703,414431264,225536,171,0.009802053724846112,16
1674,1193197,71658346,189521528,410628608,234053,170,0.00989841858566158,16
1675,1132173,70558485,188762881,408985070,231613,166,0.009934785494753618,16
1676,1166194,72250722,192878837,417902758,243349,170,0.009937431012907246,16
1677,1160670,65991754,179417826,388737414,205497,161,0.009933641356428054,16
1678,1130723,68791991,184351273,399426482,215663,165,0.009995951722741973,16
1679,1103599,72129222,191306776,414496758,235114,169,0.00999026413457384,16
1680,1181687,66191554,180199265,390430716,210713,162,0.009961413090142444,15
1681,1115626,64811629,175250605,379708342,198776,159,0.009964751022327939,16
1682,1125909,65774834,179540663,389003628,205447,161,0.009900893069273472,15
1683,1120171,65252996,177055768,383619418,198673,160,0.009981065510712246,15
1684,1130528,66651950,179030934,387899252,203029,161,0.009999370344610464,15
1685,1179298,65740361,177573783,384741760,201663,161,0.009907217209385245,15
1686,1176294,64896661,175535347,380325062,201345,160,0.009882157890399272,16
