,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1791,1039598,123870727,274917605,255276502,115257,167,0.009947521706041967,16
1792,1117912,128466824,284183682,263881488,118086,172,0.009975225163870746,16
1793,1059810,131446503,288989000,268342412,129888,174,0.009937987219995593,16
1794,1037213,128576809,284747215,264402320,138173,176,0.009950758258882158,16
1795,1049633,130073145,284598328,264265482,129862,175,0.009997581378476337,16
1796,1060659,130724299,286706560,266222970,139708,175,0.009992855514777764,16
1797,1050462,129391048,285890606,265464576,131525,175,0.009824436146357291,16
1798,1085682,133569624,293966604,272963990,139693,175,0.009964745505084657,16
1799,1071407,127555272,280641669,260591526,115566,171,0.009875363060470021,16
1800,1006469,119276694,265727613,246743666,97827,165,0.009865013056901054,15
1801,1080291,121215311,270999958,251639596,107902,166,0.009887660995745172,16
1802,1067875,130988253,289245569,268580442,133912,174,0.009969047920361351,16
1803,1033602,125407184,274922658,255281312,118993,171,0.009764653022294146,16
1804,1051562,129727073,284934398,264577092,131398,176,0.009994996205171105,16
1805,1102237,129695740,284062705,263767010,127287,171,0.009995155515570868,16
1806,996977,119048323,266497833,247459264,97786,166,0.009894331342872877,16
1807,1014795,126116492,277355900,257539542,125783,173,0.009908799623724008,16
1808,1003509,128941834,282814893,262608372,124143,175,0.009857089605892967,16
1809,1093954,129693672,284602958,264271254,130942,171,0.009936742391980136,16
1810,1054977,126685197,279384642,259423034,128694,175,0.009775691646790223,16
1811,1057226,129157870,285666088,265255094,130274,177,0.009996852067880023,16
1812,1043719,127928497,282331191,262158936,132221,176,0.009992246893878239,16
1813,1065520,122497894,273642269,254092462,106560,167,0.009981263786642686,16
1814,1156337,126590081,280866007,260800332,119580,169,0.009991713790246135,16
1815,1088538,128852909,284981607,264621266,124624,172,0.009866945471360508,16
1816,1099686,128352632,282000902,261853410,121738,175,0.009887632030217941,16
1817,1041298,126495761,277203941,257401248,115439,175,0.009919497558447433,16
1818,1094555,131739103,288704955,268079344,124595,177,0.009971305162519022,16
1819,1074832,130225107,286487002,266019130,125351,176,0.009948297913206177,16
1820,1072961,127786113,282114062,261957696,116346,170,0.009986002753794052,16
1821,1085331,122803678,274151819,254566442,101608,165,0.009984056201398691,15
1822,1098856,123731085,276823834,257047102,108030,167,0.009965447919119972,16
1823,1034504,120778918,269673066,250407638,102979,163,0.009970343093221756,15
1824,1067427,122857594,273044399,253537518,104879,167,0.009981021027938285,16
1825,1072036,127306020,277867026,258016642,121587,167,0.00997023343801153,16
1826,1100802,123633670,275743356,256043424,107629,167,0.009986921029972768,16
1827,1119862,130250628,286435466,265972174,122835,175,0.009915282729407837,16
1828,1067709,129744734,283303891,263064750,118730,175,0.009938807220278352,16
1829,1099166,130195739,287228118,266707220,133244,176,0.009997647930223424,16
1830,1068140,129391643,284033618,263742128,115768,177,0.009994674480922235,16
1831,1029867,126086745,275591663,255903778,113136,176,0.009925956526191906,16
1832,1035639,128140346,280397015,260365716,111069,176,0.009895896515826385,16
1833,1071418,126848525,278263159,258383086,113762,175,0.00997146757636813,16
1834,1049607,126812098,277185368,257382918,112406,175,0.009928606527105699,16
1835,1065290,124853612,273786735,254225192,112517,174,0.00994569963644815,16
1836,1013574,127333666,278435873,258545352,116752,174,0.009791616479867751,16
1837,1104338,127110969,278112183,258244038,114757,174,0.009815562350193914,16
1838,1037913,127820012,279214419,259267632,117693,176,0.009973452059811054,16
1839,1068347,129027914,282353298,262181868,116376,176,0.009998785516822591,16
1840,1114512,133616356,293855657,272862226,128394,176,0.009978098268309747,16
1841,1094413,130427333,287272478,266747936,134352,176,0.009995767239919738,16
1842,1066292,127442949,280051333,260042744,126277,174,0.009937855840639945,16
1843,1019179,128618505,283841882,263561428,135748,176,0.00996468964299643,16
1844,1075411,127582657,278249740,258372140,113846,176,0.009837103392104618,16
1845,1087663,128877746,281781966,261651416,117845,176,0.009941097221068007,16
1846,1013222,127877752,280001325,259997946,117696,176,0.009925349974258611,16
1847,1101456,132794359,291439176,270616606,130040,177,0.00999805034415529,16
1848,1072070,130982068,286483549,266017440,122375,175,0.009960575503646726,16
1849,1104583,132043919,288649143,268027916,120180,178,0.009997471723266111,16
1850,1031596,127824770,280279346,260254722,124016,176,0.00998977516888799,16
1851,1047334,125807378,276403573,256656972,109763,176,0.009901353414259798,16
1852,1049731,127613932,279685309,259705368,118099,175,0.009998208620071938,16
1853,1021035,126901470,278639228,258732864,118171,174,0.009914257556640537,16
1854,1141459,130399342,286962824,266460922,130312,174,0.009980979303785966,16
1855,1020662,126610565,278056351,258190348,125787,173,0.009959155158329364,16
1856,1093853,122916378,273147026,253631690,108768,167,0.009786918547213292,16
1857,1039894,127629197,282661160,262467712,121303,173,0.009984345167015575,16
1858,1071787,129040862,284068755,263771716,128571,176,0.009999046551395363,16
1859,1022030,129377852,283878960,263597828,128343,176,0.009976028267595954,16
1860,1061798,125681857,275919478,256207952,117690,174,0.00998269930437907,16
1861,1053875,122131059,268001258,248855724,109593,164,0.00996250998707241,16
1862,1044540,122541823,272058666,252621954,108577,168,0.009967322747352672,16
1863,1082207,130257789,286434040,265969470,143019,175,0.00996261860779952,16
1864,1055746,127976520,281791484,261658358,135027,175,0.00989415892902032,16
1865,1057111,127601695,281445511,261337362,120061,175,0.009934249632499873,16
1866,1067881,127423725,278513144,258616982,121219,176,0.00999758413709798,16
1867,1053104,129592999,284365919,264049760,117442,176,0.009998105171760405,16
1868,1043493,127804232,280219474,260199368,114355,177,0.009962933435494288,16
1869,1056185,123381317,270718179,251378270,105544,174,0.009998696896102378,16
1870,1056195,126392482,276827861,257052172,116687,174,0.009965216884557546,16
1871,1030317,127300606,278958650,259029498,108211,176,0.009967443092221756,16
1872,1142234,134858393,295139401,274051908,128163,177,0.009999588620547801,16
1873,1077617,127118845,278334823,258450400,110801,175,0.009999686896443757,16
1874,1064556,132674263,290630606,269867520,126630,174,0.009892261342159083,16
1875,1048571,127244894,278506453,258610664,117884,173,0.009978840337531152,16
1876,1040865,129020685,283620795,263356236,118529,176,0.009935051701741967,16
1877,1056879,127632634,282306038,262135952,126328,175,0.009968008954485847,16
1878,1090298,127932342,283169046,262936856,148651,176,0.009926083077959683,16
1879,1049216,131810941,291547419,270717018,150186,177,0.009956978261026986,16
1880,1026690,129366236,284838381,264487288,132951,174,0.009916094798653378,16
1881,1064323,128038285,280971560,260897208,121228,176,0.009981132407287038,16
1882,1052064,127241174,278928116,259000898,125690,172,0.009915861350297017,16
1883,1017953,123118779,274033689,254455890,107326,169,0.00999762206814554,16
1884,1043939,129412795,285483608,265087290,139163,176,0.009974278956647917,16
1885,1060972,128628639,282315090,262144558,132716,173,0.009974199301448035,16
1886,1065535,129627455,284813021,264464928,127641,170,0.00997551412948763,16
1887,1066809,119989960,267736636,248608412,100058,164,0.009874905818933041,15
1888,1062437,121491201,271000511,251640064,103517,165,0.00997869999265517,15
1889,1064550,121110930,270143779,250843970,105877,167,0.009945321015627936,16
1890,992999,123842041,272226154,252776992,108044,170,0.009954128260044227,16
1891,1053019,123240986,273718185,254162948,106723,169,0.009966501712586798,16
1892,1165074,131622831,289384538,268708752,132545,175,0.009949584810201658,16
1893,1074515,127177279,278184613,258310078,118409,167,0.009996203446966705,16
1894,1085665,121844321,270575797,251244838,107513,166,0.009837486840512704,16
1895,1105627,122732246,274381727,254779564,103756,166,0.009879875820646835,16
1896,1047732,129900475,287195642,266678672,131075,176,0.009988609651244708,16
1897,1096253,133100390,291911807,271056188,155993,175,0.00999253758363365,16
1898,1045762,126471936,278413992,258524786,123703,176,0.009960613434694288,16
1899,1037632,127449638,278430578,258539840,122218,176,0.009952471707748864,16
1900,1036422,126974830,279097555,259156950,115370,173,0.009862930987217583,16
1901,1050777,127516528,278875894,258951342,121965,170,0.009937747219912835,16
1902,1054847,132546981,291090635,270294414,125691,174,0.009951951707569554,16
1903,1070058,125567468,277591552,257758904,132366,175,0.009943439290841134,16
1904,1032493,126946302,278474159,258577852,138776,175,0.009967583437097737,16
1905,1074701,130697230,286750141,266264102,134373,174,0.009985926891698927,16
1906,1099527,121572248,271600657,252198258,107641,164,0.00982487028443803,16
1907,1087907,124563007,278131156,258261016,110387,166,0.009996960688607134,15
1908,1114320,127543703,282188952,262029430,129621,169,0.009861669952299984,16
1909,1064777,128431795,281867022,261729234,128109,176,0.009985013443108084,16
1910,1095791,126424363,277838880,257989472,123745,175,0.009934531701562655,16
1911,1006110,126170033,277193616,257389028,124233,174,0.00995944205498002,16
1912,1060074,130523642,287269101,266744712,130033,177,0.009978220682145062,16
1913,1117184,131981499,289119047,268463754,123193,174,0.009940563427780493,16
1914,1090248,129575819,284204186,263900520,116042,175,0.009983115856246847,16
1915,1072776,127307012,279338146,259381642,119720,177,0.009992561376745302,16
1916,1057071,128373542,281188801,261100008,123507,176,0.009913879970303439,16
1917,1048860,128709557,282192101,262031536,122745,175,0.009920974800336138,16
1918,1036002,128877864,282446009,262268630,114188,176,0.009997113102452795,16
1919,1039409,127893199,279984971,259983386,116273,176,0.009889854444777395,16
1920,1112443,131533869,288925722,268284640,120468,176,0.009983664821953387,16
1921,1093305,132054487,292004234,271141832,135373,177,0.009999872413749108,16
1922,1062479,128186365,280777355,260717756,126159,175,0.009994779998199999,16
1923,1076362,126201683,277608687,257775154,127706,174,0.009908703071966576,16
1924,1076909,132346265,290059354,269336834,134048,176,0.009921489972927577,16
1925,1059464,128733812,283606473,263344276,141119,176,0.009981039993462067,16
1926,1057333,129226714,284832950,264483362,138637,175,0.00983109649348155,16
1927,1075888,132190500,290078573,269353656,132034,177,0.009984930684458857,16
1928,1069456,130193932,285088873,264721938,119767,176,0.009977863095814861,16
1929,1038738,126860312,279804564,259814958,121662,174,0.009956576881578236,16
1930,1046517,127202135,278511425,258613810,114334,171,0.009969591023996905,16
1931,1087996,123609824,275019932,255372104,108635,169,0.009999321723904043,16
1932,1097472,119195299,266369220,247340470,110272,166,0.009988544133980736,15
1933,1076665,127811591,280735447,260678704,147488,169,0.00998128171768335,16
1934,1083969,127438943,281151401,261064726,135866,173,0.00988437651185397,16
1935,1055600,128308655,280309819,260284258,127185,175,0.009974090680720924,16
1936,1072747,121357853,271482073,252086692,103739,165,0.009940317565626747,15
1937,1083044,124221030,276521084,256766978,110575,169,0.00998333999425517,16
1938,1024498,126147749,277852743,258001484,119554,174,0.009942945152739708,16
1939,1068438,123345710,271848457,252427838,109895,170,0.009943848946154809,16
1940,1083093,127317844,282372353,262197858,112382,171,0.009994442067048989,16
1941,1079452,128876967,283012129,262793362,122034,174,0.009943808946141016,16
1942,1035056,119454422,265995386,246991862,108394,165,0.009973311370107369,15
1943,1080438,121542211,271694928,252283798,110852,165,0.009940791703721277,15
1944,1072246,123504824,276867738,257086908,115778,166,0.009974449301534242,15
1945,1061896,121999970,272191093,252746156,103229,164,0.009925926871009266,15
1946,1087865,122998954,274111563,254528430,103770,166,0.009978870337541496,15
1947,1063506,119498409,266874867,247809510,107712,166,0.00999015896212378,15
1948,1055031,127875310,279240485,259291240,116591,177,0.00999046172084887,16
1949,1038176,125412157,277468468,257645492,107740,171,0.009956186536616047,16
1950,1065294,124000147,275352603,255681816,109879,168,0.009948098602792622,16
1951,1008095,121412970,268960778,249746354,103116,169,0.009910964452056708,16
1952,1079638,120622770,270137218,250838146,104493,166,0.009964048263464918,16
1953,1072918,122034738,271617056,252212922,106904,168,0.009989403789449583,16
1954,1045294,129571814,285409932,265019430,136316,175,0.009830026493112584,16
1955,1077545,133352836,292183953,271308232,153639,176,0.009979874475818785,16
1956,1059995,128918207,282739768,262538822,131574,173,0.009964028263458023,16
1957,1097237,131256325,288685696,268061066,126172,174,0.00999834034425529,16
1958,1005671,126425872,278757575,258840816,125281,176,0.009945749636465391,16
1959,1072963,129845239,284694714,264355988,124251,176,0.009980971027921044,16
1960,1128370,127823809,281038694,260961428,115802,175,0.00995001515517764,16
1961,1098465,128923141,282314719,262146742,121919,177,0.009961039641737807,16
1962,1044016,126766076,278871826,258946896,120520,174,0.009993653446087394,16
1963,1046485,127454037,280301991,260276198,126718,176,0.009969309989417238,16
1964,1034737,128439409,282189225,262028598,125047,175,0.009848632016769662,16
1965,1093830,130324843,284787642,264442126,117697,176,0.009831373390128755,16
1966,1042287,124381154,275920410,256208446,109331,176,0.00997185412822556,16
1967,1090097,131264704,287546603,267003048,130604,175,0.009911531003976208,16
1968,1079105,130533220,286145863,265701384,126385,175,0.009914100315207005,16
1969,1084264,132007536,289702153,269005490,127064,175,0.00997100619689869,16
1970,1079196,126435753,278324322,258439584,134963,175,0.009843316497695345,16
1971,1059878,129831481,285531406,265132426,128831,175,0.009952814466487747,16
