,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2437,2375861,155357044,413482446,383944522,355370,166,0.00997940619979524,15
2438,2198404,154380753,410910203,381555694,359956,165,0.009972968956196192,15
2439,2262521,156106338,412584431,383110026,358352,165,0.009998678965061712,15
2440,2264900,156697033,416505956,386751976,358927,168,0.009987451030155527,15
2441,2360251,159417878,414303902,384708038,349537,166,0.00991681169545231,15
2442,2291882,155854461,411415661,382025566,349223,166,0.00999011378969441,15
2443,2221302,154277031,413836497,384273006,354507,165,0.009890977203785243,15
2444,2291015,157538056,412498009,383029920,355443,166,0.00999475103267277,15
2445,2252679,154202241,415128474,385472880,354905,165,0.009957802054414502,15
2446,2218629,153305459,413213888,383693648,357606,165,0.009952394811170625,15
2447,2205624,154411409,413197738,383679374,359711,166,0.009975807922692388,15
2448,2263710,153158252,416428317,386678838,367342,166,0.009957715502660518,15
2449,2198861,153982561,415111219,385456448,359107,166,0.009975191370755645,15
2450,2254798,157136753,410330118,381016506,349406,165,0.009960596538136737,15
2451,2316258,159193511,409145155,379916966,347525,166,0.009973040680358855,15
2452,2296470,160250699,405392239,376431978,343198,165,0.009913372039093806,15
2453,2298480,155404821,414509499,384898202,357188,166,0.009972987921719974,15
2454,2369188,161221767,412388870,382928702,351939,167,0.009995267239747325,15
2455,2244317,158797767,408772430,379570568,347082,166,0.009989081720373006,15
2456,2228801,156442121,414658147,385035612,354054,166,0.009970967576195715,15
2457,2333973,155852150,418451286,388558170,363654,167,0.009978292406307727,15
2458,2210274,157875005,410874129,381522648,353448,166,0.009943647566775023,15
2459,2250461,157303833,411687537,382277376,351340,166,0.009993309652865398,15
2460,2238701,154287970,412014629,382581082,356503,165,0.00991106376243578,15
2461,2299557,157420351,414948718,385305570,355227,167,0.009988372754611294,15
2462,2288549,155538666,412421530,382959018,348526,165,0.00985292856997537,15
2463,2227104,155194047,414348098,384748078,356872,166,0.009971808266140782,15
2464,2319109,155602291,411739426,382325268,358607,166,0.00993440721876111,15
2465,2277715,158088162,413680286,384128186,355026,167,0.009976367578057786,15
2466,2249119,155342578,411362181,381975568,346887,165,0.009976539302254932,15
2467,2226628,153996564,413316245,383789432,362552,166,0.009988690340927704,15
2468,2265277,156779856,415644071,385951384,358176,166,0.00996907481692235,15
2469,2312047,159209792,412466310,383000488,356512,167,0.009963678608165038,15
2470,2242489,157578872,413302478,383777186,349742,167,0.009985041374152199,15
2471,2367158,157698999,408520823,379337634,343949,165,0.009978302406311175,15
2472,2274645,156950607,411618482,382213312,346014,165,0.00994218722144387,15
2473,2320683,156679555,408913158,379701738,346095,166,0.009950563086401064,15
2474,2235317,158031652,415884168,386174620,354616,166,0.009960933089976927,15
2475,2310212,157792023,413671964,384120750,352830,166,0.009962859642365395,15
2476,2312485,159284739,420772441,390714246,357507,168,0.009993340342531153,15
2477,2306299,154913493,409431673,380183154,350064,165,0.00998981103096932,15
2478,2195080,152768012,411480254,382084820,353937,165,0.009990811376141854,15
2479,2184104,151783663,405625718,376648402,354053,164,0.00994728377492544,15
2480,2300433,154897591,411534798,382135156,359758,165,0.009897482033614494,15
2481,2296869,157910497,416939173,387154742,360630,167,0.009998035516563971,15
2482,2262977,155906831,408494127,379312414,352662,165,0.00991486134995219,15
2483,2275376,154123739,409058359,379836262,361188,165,0.009889178237647667,15
2484,2195316,154625199,413741739,384185100,360342,166,0.009989456548088464,15
2485,2324091,157092673,410397987,381080908,354006,165,0.009908839623737802,15
2486,2321859,152481742,411315209,381931810,354164,165,0.009823937870323403,15
2487,2189574,153711239,417658886,387821746,367644,167,0.009972944818256835,15
2488,2249574,155057090,411668530,382258812,346651,165,0.009886216512488452,15
2489,2210955,151821308,414027792,384450482,357543,165,0.009863925125491422,15
2490,2230052,152080451,412326275,382870124,367340,165,0.009850527879492373,15
2491,2261148,154184215,415253836,385589178,362047,166,0.009995854826156836,15
2492,2188731,151560040,413977705,384403370,365109,166,0.009933566528816044,15
2493,2272664,153846404,415759146,386058946,358271,166,0.009964595849860638,15
2494,2299967,156375070,412871359,383376162,357448,166,0.009962133435218425,15
2495,2305572,157229397,413321057,383794606,353396,166,0.009995053791397859,15
2496,2278886,151298749,409698636,380430700,364910,165,0.009987952409638762,15
2497,2240498,155204075,411858518,382435924,360964,166,0.009985070339679427,15
2498,2309745,155072491,418368851,388481704,363520,167,0.009998136206253864,15
2499,2259425,154336551,412624088,383146374,360971,166,0.009927411009452072,15
2500,2225760,156683166,414011212,384435766,355427,166,0.009977073095542447,15
2501,2232425,154092514,410556327,381226742,353085,165,0.00997097861068228,15
2502,2278658,153960693,418098764,388230622,369129,166,0.009999752758535435,15
2503,2302222,156245035,412455676,382991180,352194,165,0.009935608598485723,15
2504,2232172,152661025,415219837,385557874,360338,165,0.009993922411697383,15
2505,2229458,154394170,412765123,383278064,360220,165,0.009943293083894167,15
2506,2280559,156556425,412212640,382764668,362279,166,0.009999459999813793,15
2507,2383495,157097562,416201951,386469720,358403,166,0.009988924478939476,15
2508,2268143,156793765,415050584,385400080,354173,166,0.009987864478573957,15
2509,2254579,153254673,408802909,379599168,355784,164,0.009980687234719737,15
2510,2259485,153561521,411012957,381651426,357963,165,0.009961269986644823,15
2511,2229909,152738449,414692479,385068164,359919,165,0.009990373100128656,15
2512,2252441,153205539,416715152,386946092,362786,166,0.00998416275315957,15
2513,2263899,154893288,411088295,381721210,359345,165,0.009906763416125315,15
2514,2303688,156402502,413538345,383995950,360612,166,0.009998644137463496,15
2515,2234211,153362953,413821016,384258654,358585,165,0.009985667926092389,15
2516,2198959,153134153,412060693,382624112,351820,165,0.009964392746342325,15
2517,2303145,153880150,415222648,385559902,370518,167,0.009988492064997264,15
2518,2272446,155873246,411805917,382387486,354996,165,0.009974759991296548,15
2519,2284758,154573145,410071517,380777488,355033,165,0.009935901357207365,15
2520,2192835,154154888,411610832,382206474,358199,165,0.009931453424639112,15
2521,2189108,153788558,413327384,383800014,358922,166,0.009997383102545897,15
2522,2368598,156568440,413156321,383642090,360331,166,0.009995980343441497,15
2523,2266340,154437015,405585826,376611794,345436,164,0.009974034818632696,15
2524,2293660,152816330,411065602,381699994,356299,164,0.009835490632927804,15
2525,2308097,156282896,417504275,387678668,360109,166,0.00995262791469928,15
2526,2292513,153826304,411183592,381808700,366710,166,0.009999294482515339,15
2527,2236323,154001722,409879151,380597906,356516,165,0.0099845155119019,15
2528,2282462,156150044,411574507,382173116,352627,165,0.009937346874947198,15
2529,2345329,160623879,413328415,383801054,347673,167,0.009961274814232694,15
2530,2283792,157453486,413676157,384124936,357675,166,0.00997239895599964,15
2531,2178257,153399137,411532999,382134142,353281,165,0.009912153762811642,15
2532,2286066,156166319,418562091,388661234,361009,167,0.00997876068233127,15
2533,2378127,155298456,413088935,383579066,355761,165,0.009900571345024601,15
2534,2294194,157003603,414491397,384880574,355797,166,0.009993045514843282,15
2535,2282491,154503115,414413806,384809126,361100,165,0.009937414806005105,15
2536,2320165,154752404,416292657,386553934,361333,166,0.009988702409897382,15
2537,2303832,153861200,411592013,382188742,361483,165,0.009990118962109986,15
2538,2308888,153407759,411463740,382069090,359435,165,0.009973826542698808,15
2539,2165459,149920221,405789787,376801100,357804,163,0.009967160333503563,15
2540,2194457,154725039,417605430,387772762,364568,167,0.009993004825174078,15
2541,2248003,156059438,412081172,382643430,353482,166,0.009995736205426278,15
2542,2211691,151523972,415569375,385881106,368781,166,0.009996950688603685,15
2543,2271564,151504529,416380733,386635392,369272,165,0.009797010619658835,15
2544,2294135,151296318,410445930,381124016,366622,165,0.00973334645977464,15
2545,2294464,154622429,412421500,382959122,366002,165,0.009830493734653011,15
2546,2269878,155455279,416530957,386775376,362507,167,0.009989155513501902,15
2547,2303406,155222573,416037208,386316450,362452,166,0.009992208962830677,15
2548,2283558,155790303,416980768,387192702,360753,166,0.0099830451665673,15
2549,2229103,152962399,412252165,382800964,356970,165,0.009831690286789754,15
2550,2262136,154381876,415452364,385773544,367510,166,0.009974573784335788,15
2551,2219848,151604756,413413558,383879912,364325,165,0.009938275151129362,15
2552,2271331,151709099,416395668,386649744,368443,165,0.009886530305700105,15
2553,2236214,154480107,414995391,385349016,359263,166,0.0099682689545755,15
2554,2242723,153696017,414205475,384615244,368425,167,0.009960994814136143,16
2555,2272780,153985528,416246025,386511216,366704,166,0.009981509993624136,15
2556,2294631,152938662,413660523,384109518,368400,166,0.0099690848169258,15
2557,2302662,155810019,415172027,385513258,364244,166,0.009990397927723424,15
2558,2280001,152654764,417333816,387520432,371323,166,0.009996517240178358,15
2559,2230882,152721183,408868809,379660320,364360,164,0.009979645165394884,15
2560,2246371,155434375,414650972,385029112,359010,166,0.00999215723867491,15
2561,2265628,151587749,415285475,385618558,359981,165,0.00995186101788311,15
2562,2364424,156201533,412318954,382863624,359319,167,0.009992183100752793,15
2563,2250577,153220348,413410497,383877676,349373,164,0.009995677584716409,15
2564,2311642,152029727,410458521,381136418,363171,164,0.009981896545481567,15
2565,2365969,153900417,419956596,389956294,368909,166,0.009991630341941497,15
2566,2262199,153179799,416017541,386297600,361429,166,0.009993506894312722,15
2567,2189757,153284081,414398738,384794878,364691,165,0.009939999634482633,15
2568,2216459,154515825,407291924,378195584,356445,165,0.009980251717328179,15
2569,2274177,152801249,407502755,378391806,350600,163,0.00996561102262449,15
2570,2289554,155717422,414862729,385225854,364241,166,0.009984086201409035,15
2571,2268914,152707232,416606584,386845238,370116,166,0.00999553206742485,15
2572,2324631,153312904,411445216,382052164,363629,165,0.009994194480756717,15
2573,2150309,150381246,415051362,385400470,363271,166,0.009981646545395361,15
2574,2293517,154053025,415185305,385525478,367114,166,0.009991144824532698,15
2575,2220948,152919240,414867631,385231028,366734,165,0.009893360997710689,15
2576,2230049,152107401,414173643,384586254,363201,165,0.009986828616147799,15
2577,2220675,151001317,411796624,382378776,366497,165,0.00999241896290309,15
2578,2280006,152175933,414474171,384865026,364978,165,0.00997741585428133,15
2579,2276129,153210421,414384653,384782710,355846,165,0.009889595479170855,15
2580,2248905,155003969,409026549,379806336,353251,165,0.009822892007893796,15
2581,2295054,154865172,416854382,387075858,368141,166,0.009989258272158024,15
2582,2228464,152229921,409682509,380415074,358230,164,0.009746557498812931,15
2583,2325481,155256618,416281240,386543664,362336,166,0.009990560341572531,15
2584,2182925,150567267,409560504,380302052,362514,165,0.009956910674796784,15
2585,2267508,153415076,412336356,382879120,358586,165,0.009994035860012365,15
2586,2299771,152269427,415089316,385436688,359708,165,0.009997722757835434,15
2587,2167400,151995091,411021057,381658784,363986,165,0.009962996194136618,15
2588,2285850,154272517,417627858,387792860,371066,167,0.009976565853988225,15
2589,2256809,152060136,415051307,385400600,367683,165,0.009981602752276811,15
2590,2252929,154754320,412916995,383418412,362173,165,0.009902386518064316,15
2591,2334828,156300441,415658006,385964254,365210,166,0.009948132395907723,15
2592,2354592,155617498,413486869,383947980,360124,166,0.009952256535260873,15
2593,2245858,151586271,413738130,384181018,364208,166,0.009975101715552315,15
2594,2255735,154314824,415181298,385521344,365325,166,0.009980509993279308,15
2595,2302876,156625128,416739115,386968946,357565,166,0.009946618257454572,15
2596,2283226,154912401,410913008,381558372,358457,165,0.009948934120322111,15
2597,2214861,152101523,410836407,381486274,358138,165,0.00997117757626813,15
2598,2288267,154853311,418598924,388695398,363807,166,0.009974224818698214,15
2599,2293487,150098499,412227728,382778630,360287,165,0.009991244479739475,15
2600,2266134,153597779,414150484,384564206,365459,166,0.009999685172305232,15
2601,2262080,152944684,411983928,382552742,356058,165,0.009978832406493934,15
2602,2167472,152048418,407742079,378613560,354287,164,0.009952222742145774,15
2603,2243440,152060903,415829502,386123582,367336,166,0.009962868607885728,15
2604,2322399,155961973,420285744,390261794,367798,167,0.009973103439001187,15
2605,2337498,155631144,410875281,381522752,358977,166,0.009983181718338523,15
2606,2280799,154746129,416093960,386368944,366603,167,0.009971584128132458,15
2607,2290222,150923954,410923399,381567420,365191,166,0.009976945509291554,15
2608,2377138,155794108,416796180,387021596,362108,166,0.009997434826701665,15
2609,2307294,154832252,414634054,385013642,362858,165,0.00992545169843162,15
2610,2224521,152648454,415085617,385432606,363535,166,0.00999040378979441,15
2611,2213598,150067098,409232026,379996656,371179,164,0.009947482050855879,15
2612,2211974,153580113,412838366,383346782,362991,165,0.009914271694576447,15
2613,2270026,156548320,421532733,391419288,369676,168,0.009994966205160761,15
2614,2264285,157493804,414793019,385161114,351910,166,0.009963843780635787,15
2615,2222994,152999557,410223538,380918070,357579,165,0.009976016198626276,15
2616,2308333,155800091,416825751,387047856,370774,167,0.009978798613378833,15
2617,2220672,155234640,409933539,380648398,351478,165,0.009798683034028633,15
