,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1718,1371323,96773993,186070316,403152256,152616,171,0.009987246202498691,16
1719,1302276,91666348,178736023,387261238,125331,164,0.009915345488050169,15
1720,1399328,94466039,183119964,396759922,129409,167,0.00999886827547182,15
1721,1316947,91434674,177448795,384472296,144238,169,0.009878407544278463,16
1722,1376660,98417097,189875031,411395348,158176,175,0.009968941368600472,16
1723,1423929,100782818,193990275,420311736,164169,170,0.009984059994503447,16
1724,1379030,96919882,186872667,404890330,146505,170,0.009958706192657308,16
1725,1333993,91761081,178942110,387707450,132073,166,0.009856340640117462,16
1726,1372200,96961257,185639128,402217686,133982,170,0.009998846896154103,16
1727,1344031,100454833,191761112,415482236,151563,175,0.009954249639396428,16
1728,1358784,96956159,186541512,404173042,141299,170,0.00988251651121259,16
1729,1385701,96149460,184504043,399758684,128452,169,0.009993695170239713,16
1730,1363168,95185531,185421107,401745136,145597,170,0.009970788265789057,16
1731,1403603,101139557,193438354,419115918,163465,169,0.009992977928613079,16
1732,1327697,94613265,184678193,400135944,147484,169,0.00992679100923828,16
1733,1367694,93516306,181251676,392711722,133687,167,0.009999618620558145,16
1734,1359831,96907133,186686348,404486940,142550,170,0.009880200648345052,16
1735,1407657,101809373,194455888,421320406,150583,176,0.00999810620624352,16
1736,1388793,100158417,191444328,414795498,148836,174,0.009989499306723899,16
1737,1387557,101320069,193797007,419893110,155799,176,0.009957474468094644,16
1738,1363681,101586313,193909930,420137640,155423,176,0.009992774480267062,16
1739,1351027,100072959,192061217,416132002,160557,174,0.009979703441277049,16
1740,1388569,101020093,192303829,416658138,143574,176,0.009986122064180022,16
1741,1378309,101286152,192387598,416839670,144895,175,0.009982924132042804,16
1742,1379032,99123143,190593587,412952592,158624,174,0.00998507930519976,16
1743,1366415,96024002,187193972,405586740,145263,171,0.009970082748304396,16
1744,1379579,101301661,192554986,417202370,144567,175,0.009971248265947677,16
1745,1357803,102523994,193551384,419361384,143739,176,0.00999716206798692,16
1746,1390874,101406474,193187071,418571426,156096,175,0.009966942057566227,16
1747,1430376,102861313,194915841,422317532,149102,177,0.009974571715369557,16
1748,1368309,95695314,184367605,399463090,138976,169,0.00986328891837549,16
1749,1364233,99223662,190476446,412698832,144515,174,0.009999400689448514,16
1750,1377931,101245397,191826115,415623260,155057,176,0.009953335156322468,16
1751,1358780,95307819,185891890,402765246,148997,169,0.009948792396135308,16
1752,1326690,92135687,179475743,388864034,131794,165,0.009925317905282036,16
1753,1407722,101422240,193710936,419706820,157425,176,0.009986502064311056,16
1754,1375545,94161704,181940660,394204486,132729,167,0.009888174444198084,16
1755,1355069,93936316,181331285,392884128,133566,167,0.009873571680541959,16
1756,1423554,100009845,191798401,415562576,148361,175,0.009945636532978116,16
1757,1423310,102015407,194861448,422199284,157860,177,0.009993692411618073,16
1758,1315680,96016998,185541082,402005266,141102,171,0.009905040656910571,16
1759,1374052,93387102,180401365,390869440,127364,166,0.00992077859337193,16
1760,1373537,97180936,188103025,407556188,151350,172,0.009988205513174316,16
1761,1348628,97373096,187480904,406208140,145809,171,0.009952367569781921,16
1762,1403261,93404805,182862598,396202014,149066,168,0.00989527513630177,16
1763,1420227,99228545,189504119,410592000,140884,173,0.009982022062766228,16
1764,1305552,96625422,187561646,406382964,151203,170,0.009948574465025678,16
1765,1357850,101781854,193080152,418339974,143490,176,0.009865506160519366,16
1766,1358228,102731969,194030078,420398316,147685,175,0.009981624131594528,16
1767,1355157,100229996,191083956,414014718,149603,172,0.009891246169395232,16
1768,1369092,96199908,186095614,403206596,137355,171,0.009999713793004756,16
1769,1369528,100543110,193044053,418261766,159653,176,0.009984944822394766,16
1770,1396824,99474367,190603184,412973106,150429,174,0.009960813089935548,16
1771,1307892,93663993,181793435,393885518,126214,166,0.009955944122739353,15
1772,1387170,95149041,185252564,401380044,146152,171,0.009978471716714385,16
1773,1376443,99432044,190756606,413305776,155456,174,0.009939821358559088,16
1774,1360526,99460837,188808475,409084728,144609,172,0.009969679989544823,16
1775,1327569,99744967,191573586,415075518,156157,170,0.00995193998342758,16
1776,1378075,101340035,193327612,418876198,150813,175,0.009938731013355523,16
1777,1381769,102174320,194449691,421307536,145352,176,0.009987499995689654,16
1778,1349841,100458096,191232190,414336312,145444,175,0.009995613791590963,16
1779,1372675,97174255,187013612,405196012,142580,171,0.00998235999391724,16
1780,1387443,92464439,180781658,391693198,131157,165,0.009873655818502006,15
1781,1374990,100614571,191891228,415764050,150337,175,0.009839105461760504,16
1782,1364754,101075491,192337289,416730522,153636,174,0.009826757181640408,16
1783,1352720,103263803,195466906,423511426,144646,177,0.009983214476970509,16
1784,1379249,99030895,190744132,413278684,148789,174,0.009979604130897976,16
1785,1321230,93726260,180882836,391912274,135766,165,0.009978534475356717,15
1786,1384571,93663677,183537055,397663318,144238,169,0.009986517236730082,16
1787,1380331,102448525,195302097,423154160,156833,177,0.009991169652127466,16
1788,1311479,97915478,190087531,411855834,154242,173,0.009966511712590246,16
1789,1356247,93623282,182185380,394734522,131504,166,0.009996880688579547,15
1790,1369562,92204474,180201501,390436124,140170,165,0.009813631659872986,15
1791,1354643,92752651,180552313,391196234,131049,165,0.009845698567482264,15
1792,1391320,97905781,188670046,408784792,145689,173,0.009875057198295586,16
1793,1376004,100308565,191473981,414860082,156728,174,0.009947734464736022,16
1794,1399313,104078737,197727866,428410008,157182,179,0.009995894481342924,16
1795,1358043,97912509,188888861,409258616,150616,173,0.00994467446368085,16
1796,1337423,92400545,180907623,391965938,138641,166,0.009739707496450862,16
1797,1346770,99724353,190448599,412638356,156278,174,0.009633595046067258,16
1798,1397971,98653197,189618304,410839624,145368,173,0.009978817923730319,16
1799,1347412,98560923,189646208,410899840,150826,174,0.009971320679765751,16
1800,1353819,98356433,189442494,410458438,141497,174,0.009989086892788584,16
1801,1417613,102173897,193374176,418977078,140265,176,0.009936733771287507,16
1802,1344493,100818427,191354476,414601122,147684,176,0.00997204619725731,16
1803,1333110,100440522,192554372,417200628,161160,167,0.009991557928123423,16
1804,1363132,98984239,188107605,407566484,145704,174,0.009992771721645421,16
1805,1363718,102728315,194976091,422447636,151799,176,0.009989827582699166,16
1806,1374588,100666713,192458307,416992498,157707,170,0.009867884782029235,16
1807,1334575,99923761,191427942,414760034,154582,171,0.009991226203871105,16
1808,1374425,100775829,191857771,415691406,151371,170,0.009979998613792625,16
1809,1360924,97779869,187646180,406566550,140515,170,0.009994738618875386,16
1810,1343252,100843841,192549663,417190540,153608,171,0.009920312386314616,16
1811,1358965,97695187,187937629,407197284,152627,174,0.009952417914626867,16
1812,1484650,88548022,171476963,371533032,170241,167,0.009937923426870146,16
1813,1380683,101130364,194893489,422268834,156448,176,0.009967207574899163,16
1814,1407877,102269116,194008294,420350970,141538,176,0.009951931017907248,16
1815,1290040,92089307,178625077,387020660,146252,167,0.009880550303638035,16
1816,1365450,92703307,181239332,392684968,139269,166,0.009949581361924607,15
1817,1404377,95067223,185756097,402471498,141853,169,0.009994950343086326,15
1818,1374458,93536352,184538150,399832160,141340,169,0.009968358609778832,16
1819,1355884,100174386,193123827,418434666,148162,177,0.009989248272154576,16
1820,1341187,100763936,192093246,416201526,152289,176,0.009977306199071103,16
1821,1322094,98088634,189548149,410687264,153162,170,0.009991872410990487,16
1822,1402993,96947424,186232840,403504010,142508,171,0.009974251715259213,16
1823,1333929,94531590,181034495,392241096,122179,165,0.009902886173409025,15
1824,1384492,93146713,181050016,392274688,131787,165,0.009936328253906295,15
1825,1389657,96959443,186139748,403302458,140096,171,0.009995799308896313,16
1826,1373046,98371734,189609351,410819838,150155,173,0.00995703239897669,16
1827,1315259,96739694,184229992,399164324,143159,172,0.009953437225323181,16
1828,1371665,101507775,192570701,417236118,146256,175,0.009708869554782605,16
1829,1374657,94951384,183265045,397073924,130829,168,0.009949037913461349,16
1830,1370277,92488771,180314399,390680836,133140,165,0.009865022022421387,15
1831,1410871,96648376,186498183,404078974,135680,170,0.009980706889898928,16
1832,1313266,91121849,176960806,383414668,124174,164,0.009893786170271094,15
1833,1422756,101941450,195336119,423228052,151151,178,0.009999651724017835,16
1834,1352565,96757453,186287907,403623402,145592,171,0.009979777234405943,16
1835,1354936,92939241,182145731,394648488,137894,166,0.00996762067848989,15
1836,1360808,91796570,179749343,389456574,132623,164,0.009961959986882754,15
1837,1371138,100642644,192906850,417964664,151681,175,0.009997057240364565,16
1838,1388422,101298080,192385491,416834782,149334,175,0.009911651693672998,16
1839,1367172,101604545,192538104,417165580,143301,176,0.009984436546357429,16
1840,1341268,98258013,188136990,407629742,143385,171,0.009983465511539832,16
1841,1314605,97684058,188081277,407508946,153710,172,0.009950209638003324,16
1842,1384613,99258364,190737736,413264982,157340,170,0.009997096550722949,16
1843,1320378,94200380,183320026,397192978,132864,168,0.009983875166853506,16
1844,1343078,98486497,189379996,410322666,154370,168,0.0099289910099969,16
1845,1401403,100321477,191164215,414188710,148606,172,0.009943709635761943,16
1846,1361389,99979197,191161876,414183640,153203,171,0.009989992410342211,16
1847,1294539,97042288,189885857,411418774,172546,175,0.009949973775853027,16
1848,1405198,96879295,188656291,408754944,153034,171,0.009968950334120805,16
1849,1334527,98233517,189003573,409507280,160424,174,0.009702399207723865,16
1850,1364180,100614431,190336716,412396088,144551,176,0.009955128260389055,16
1851,1383692,102133431,193634779,419541642,147376,176,0.009957668950920328,16
1852,1357844,93513140,180561956,391217476,126342,167,0.009938991013445177,16
1853,1369644,94390444,184093328,398868652,145651,169,0.009963875849612362,16
1854,1337268,101252789,194545133,421514184,154705,177,0.009963875849612362,16
1855,1355098,99931665,193383054,418995954,152170,177,0.009988506892588584,16
1856,1323040,94177509,183678498,397969468,145669,170,0.009979347579085373,16
1857,1360043,97363716,187701688,406686592,150204,172,0.009994997929309631,16
1858,1361072,99405951,190542993,412842664,150790,174,0.00996811102348656,16
1859,1384794,102667931,195095383,422706492,164417,173,0.009996480688441617,16
1860,1336051,99177756,189316047,410184268,148081,172,0.009962122055904157,16
1861,1367133,101077691,192738177,417599026,158391,175,0.009969120679007131,16
1862,1362656,100021678,190324851,412370062,153881,169,0.00994986274133198,16
1863,1392098,98360191,190445546,412631622,152817,174,0.00998928689285755,16
1864,1272049,93386879,180291438,390630942,149032,170,0.009879038578978821,16
1865,1354302,102723987,193698168,419678896,152899,173,0.009997012412762902,16
1866,1316510,93083624,181113049,392411240,131719,166,0.009999466206712486,15
1867,1368056,92718808,181527895,393309930,132230,166,0.009957847571671577,15
1868,1399110,91701889,181446737,393134248,135766,166,0.009972255852502018,15
1869,1354444,98262957,188928548,409344884,153395,172,0.009898549620189524,16
1870,1355320,102228319,194746148,421949632,161584,177,0.009977703440587394,16
1871,1357931,100536659,193216384,418635022,160519,172,0.009983480683958856,16
1872,1408770,100564697,192598185,417295684,152175,175,0.0099654834363736,16
1873,1360814,98629497,189418200,410405814,141706,173,0.009989719996455171,16
1874,1314250,92030094,179870893,389719980,136075,165,0.009806725450594984,15
1875,1355773,93111820,181553792,393366376,134500,166,0.009994824825801664,15
1876,1384373,102007099,193148585,418488252,140850,175,0.009966323436663253,16
1877,1330844,96560123,185224787,401319750,139641,170,0.009914197901447552,16
1878,1387610,100229656,191595556,415123358,149257,175,0.009978684130580735,16
1879,1332179,95235297,184752913,400297560,142362,168,0.009824925456870847,16
1880,1353062,99731622,190406120,412546108,151746,175,0.009986516547074671,16
1881,1378449,100128950,191791587,415547938,158528,176,0.00998913172039025,16
1882,1342977,100734328,191520654,414960806,152745,173,0.009956458605675381,16
1883,1362085,97353994,187309120,405836132,141263,171,0.00989771651645397,16
1884,1399323,101231018,192400388,416866814,146783,176,0.00996676826440285,16
1885,1377361,100970129,192585742,417268566,160510,175,0.009983934477218785,16
1886,1290603,96692998,185407573,401716042,146624,171,0.009985704133001426,16
1887,1374942,97775485,187635751,406543800,145996,171,0.009931839286841134,16
1888,1360946,99394027,191178774,414220638,153773,175,0.009985906891692032,16
1889,1369553,101511323,192566400,417227018,139222,176,0.009963511711555762,16
1890,1284489,99038201,189531453,410650864,149314,173,0.009856399950482741,16
1891,1364348,101232196,193549936,419357952,149634,174,0.00993362963228608,16
1892,1381014,100597474,193409174,419052764,150138,175,0.009985464822574076,16
1893,1344594,99909326,192098512,416212992,143230,175,0.0099700020586214,16
1894,1305608,100086530,190887550,413589462,151708,175,0.009929744113704867,16
1895,1383251,94668745,183249396,397040072,139165,168,0.009960226882836857,16
1896,1311916,92844324,180065590,390141752,134763,166,0.009963110332107011,15
1897,1345233,93901001,180453444,390982540,135610,165,0.00988416616695385,15
1898,1361504,97700198,188407196,408215288,142506,172,0.009993536549495361,16
1899,1313352,92143653,179832175,389636000,131303,165,0.009945394463929126,16
1900,1338519,92583129,181088451,392357914,134513,166,0.009959271020438283,15
1901,1406782,94573876,184664636,400106200,144680,170,0.009983880684096788,16
1902,1345581,100682706,192958456,418076230,149201,174,0.009855918571006404,16
1903,1344672,100260738,191993566,415985778,145619,175,0.009995287584581927,16
