,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2418,849998,128609968,275013737,255366124,91837,176,0.009943423428766699,16
2419,820974,127455516,272359510,252902208,88523,176,0.00999097172102473,16
2420,859849,127149792,272779093,253291428,88748,175,0.00993344687360237,16
2421,826671,127625479,272280017,252827796,90879,175,0.00999922586180202,16
2422,821351,126130545,270425942,251106518,86365,173,0.009885862029607596,16
2423,832046,130926533,280254808,260233012,90651,176,0.009957097916240661,16
2424,821714,130169652,278673466,258763518,92571,176,0.009917817902695828,16
2425,863474,131103808,279862160,259869116,97535,176,0.009796182688338859,16
2426,847759,127836505,273127638,253615440,85548,175,0.00988248478706372,16
2427,889048,131487384,281214109,261123044,107559,176,0.009909910313762177,16
2428,801022,126845337,270765822,251423094,85435,176,0.00996804895449964,16
2429,806735,126984940,271538267,252138718,89317,175,0.009933300321827697,16
2430,858651,128562341,275904374,256192378,100395,175,0.009940465841539946,16
2431,843717,129472645,277946785,258089156,95003,174,0.009979317579075027,16
2432,806376,121637228,266423123,247389038,83940,165,0.009951516535005702,16
2433,845161,128119299,275174974,255513934,103069,173,0.009925199629379183,16
2434,838154,128762316,276104098,256377992,103985,175,0.009959322399766345,16
2435,831200,130063032,277923748,258067472,93083,175,0.009988372754611294,16
2436,839703,128236577,273399582,253867926,94375,174,0.009965771367507368,16
2437,846821,124739349,266055693,247048984,85823,173,0.00994146687636789,16
2438,831536,127931309,273944319,254373262,100464,175,0.009974583784339236,16
2439,862572,130342317,279991358,259987650,97768,175,0.009899269275610094,16
2440,819303,126197248,269941503,250655782,85591,175,0.009925076870716162,16
2441,834256,128680719,274286414,254692282,89341,176,0.00998951344465981,16
2442,818726,129721197,276829827,257052926,89586,175,0.009975373439783945,16
2443,825454,126768433,271115715,251746456,84011,175,0.009847853050983811,16
2444,840961,132530026,282840979,262633956,92090,177,0.009988881720304042,16
2445,860114,130150203,277052978,257260302,90319,175,0.009757332330114596,16
2446,851903,129535627,277546125,257717616,87468,175,0.009814564073987612,16
2447,824952,127562344,273063757,253555250,94490,175,0.009919602041242084,16
2448,875151,131453528,282323806,262154230,95104,176,0.009991542410876693,16
2449,829442,127346365,272737269,253250712,89042,175,0.009994024825525801,16
2450,863687,129986827,276450014,256700392,91099,175,0.009938329978734475,16
2451,838115,126295473,270455555,251134442,84261,176,0.009895537550185362,16
2452,868931,127854068,273463718,253927362,100545,175,0.009925613077797614,16
2453,810882,129311761,278022051,258158030,103457,174,0.009834859943055153,16
2454,857840,129474178,277421175,257602618,96287,176,0.009802053380018407,16
2455,822952,128560902,275977372,256259978,97896,176,0.009960907227899045,16
2456,843659,130598957,280148385,260132392,106933,176,0.009861614090211756,16
2457,837161,133423325,286195967,265748704,111172,176,0.009998729654734364,16
2458,816475,128896902,277314213,257500932,113960,174,0.009982920683765753,16
2459,844812,129542494,276875798,257095150,113639,174,0.009980378269095955,16
2460,865450,127443619,272769766,253282744,100222,170,0.009930828941665153,16
2461,868454,126068130,270986584,251626492,92535,171,0.009847974775163715,16
2462,828082,125554770,271780468,252362890,91664,170,0.009849071327265976,16
2463,815579,129679420,277901054,258046646,110444,176,0.009829231665252298,16
2464,860421,124427427,270966398,251606264,84716,167,0.009918668937472048,16
2465,823788,118291069,258698491,240216912,74410,165,0.009978081371752196,15
2466,840140,120642502,263646047,244811814,77258,165,0.009976582060890365,15
2467,863931,127151643,273846082,254281794,92633,171,0.009970514472591197,16
2468,872618,127689709,271761428,252345834,90602,167,0.009985966891712722,16
2469,804256,127905033,273710959,254156032,93964,175,0.009989953444811532,16
2470,884633,134785765,289100624,268446438,111022,175,0.009997155861088227,16
2471,821688,125879177,271928146,252501600,111426,174,0.009998113102797622,16
2472,831245,126641137,271656236,252248906,91051,170,0.00995833412356349,16
2473,848040,128672368,278111724,258243388,94971,170,0.009997210688693341,16
2474,825708,127434840,272230113,252780918,99222,165,0.009930831010631382,16
2475,839034,128150300,275621387,255930428,95334,172,0.009851608569520196,16
2476,856684,123971914,270971621,251612868,82350,165,0.009704328863561677,15
2477,830874,123958663,269246253,250010670,89728,169,0.00965958712399556,16
2478,815766,127924614,274503041,254890844,98808,174,0.00958913916866868,16
2479,860530,128460373,277675876,257836878,96647,172,0.009702148517982248,16
2480,843985,130314163,280165606,260148174,106794,177,0.009962733435425322,16
2481,873008,133119625,283990049,263699306,103588,176,0.009991781721304042,16
2482,849952,123755619,270416940,251097184,82590,166,0.009992052411052556,15
2483,901139,125327679,273508899,253970210,85228,165,0.009977540337082876,15
2484,883791,124282481,270049490,250756324,85354,167,0.009910151348328051,16
2485,832108,124036567,268363505,249189564,94702,172,0.009896966171367646,16
2486,809058,130622820,280050669,260041080,100572,176,0.009985934133080736,16
2487,811949,127851780,273203682,253686134,87046,174,0.009954873432714976,16
2488,834656,128348113,274032058,254455084,93681,175,0.009972361369779782,16
2489,825473,128381671,275367556,255695570,88611,173,0.009977810337175978,16
2490,837886,129726209,277048728,257255076,90052,175,0.009771883369614955,16
2491,863106,131573103,280599429,260553410,98700,176,0.009995915515832936,16
2492,816495,128151947,274564866,254949942,90036,174,0.009828888906513416,16
2493,832797,126487630,271241353,251864418,88776,176,0.009949208258347676,16
2494,797123,124306770,266089583,247079664,84900,175,0.009998221723524733,16
2495,847326,130684369,279276055,259324962,97743,176,0.009988457237399048,16
2496,818353,127735759,274492672,254881146,109088,175,0.009919299282516994,16
2497,826594,125276537,270451815,251129814,100730,175,0.009915844798567173,16
2498,846511,128992263,276198471,256466756,118393,175,0.009954889294789411,16
2499,790751,126028779,271036929,251673084,104882,175,0.009958758606468485,16
2500,838245,129380835,278677234,258767912,111496,175,0.009878243061463125,16
2501,805217,128903497,275889381,256179638,102800,175,0.0098696830585114,16
2502,829499,132458293,282238750,262073162,107533,173,0.009998218620075387,16
2503,829906,121717685,264817086,245899316,79927,169,0.009872787197512826,16
2504,848896,120914667,263555836,244727990,81861,165,0.00983570477093268,15
2505,845361,123361667,268805976,249601274,77274,166,0.009930853769259921,16
2506,827128,119391737,260561597,241947004,77399,165,0.009922543766394402,15
2507,846045,127179394,277927073,258071320,107637,169,0.009959056537605702,16
2508,838864,130974318,282038086,261887106,127107,175,0.009903923415146005,16
2509,834048,126306971,271043325,251678050,109712,174,0.009983104821760283,16
2510,833238,127819933,275868421,256159306,108495,168,0.009980588613996073,16
2511,822284,122556466,266574409,247529542,101097,164,0.009993388273582163,16
2512,842363,131434580,280554757,260510120,113838,167,0.009958129985562064,16
2513,846066,128625261,275097724,255443656,109808,165,0.009848435809805451,16
2514,843524,127341463,275778359,256074468,115277,168,0.009975794129584183,16
2515,868289,129515406,278697278,258785514,118727,175,0.009996592067790367,16
2516,871182,127381369,276576251,256815780,103945,171,0.009966328264251126,16
2517,835996,120547784,263180496,244378784,78286,165,0.009910941348600466,15
2518,811730,127577202,275906333,256193678,108744,174,0.009907197899033758,16
2519,843589,131380780,281745263,261616004,106624,175,0.00994377618750903,16
2520,839891,130581708,279915109,259915968,106670,173,0.009988743099566585,16
2521,843820,131754602,281393089,261290614,105554,176,0.009992957238950773,16
2522,807819,123269893,267592619,248475058,97114,171,0.009907711002658966,16
2523,818853,128890425,278172153,258298612,113248,170,0.009981288959065159,16
2524,868616,131034795,281983938,261836978,133107,173,0.009897322723214733,16
2525,807629,124828488,268917956,249706366,104515,165,0.009935562736400944,16
2526,805690,126712907,273396752,253864598,106680,170,0.009956681364372885,16
2527,863662,128255820,276165489,256434412,117090,174,0.009976553095363137,16
2528,835709,130361254,281136799,261050062,123275,173,0.009978603096070033,16
2529,797004,125768595,270788626,251443556,113569,167,0.009989132754873363,16
2530,860788,129821206,278702158,258789882,120338,173,0.00986228546975361,16
2531,830636,122635035,267122786,248037634,112540,167,0.009965281367338402,16
2532,867103,132333467,285699608,265287932,126546,176,0.009985513443280497,16
2533,815112,124821810,269921945,250637114,107286,173,0.009971758610951245,16
2534,886667,123114531,269886220,250603132,98948,165,0.009869742713704385,16
2535,861940,131844184,281509591,261397396,120270,174,0.00997517550868121,16
2536,845346,129922571,279662380,259682046,121276,173,0.009959637227461113,16
2537,821316,127277377,272767673,253278454,111629,175,0.009865394781170614,16
2538,833998,131076484,282392244,262216110,114136,175,0.00986577616061247,16
2539,837747,131440478,282641049,262447952,125130,175,0.009892950652741605,16
2540,855847,130745949,283094597,262868606,138172,175,0.009973794818549937,16
2541,796416,125762382,269774491,250500094,137929,172,0.009991770686817478,16
2542,849515,124971463,270791329,251445662,107636,161,0.00996437412564625,16
2543,838887,127878038,274410337,254804290,120466,170,0.009920693765756472,16
2544,844457,128323481,276064646,256341306,114809,171,0.0099917317212868,16
2545,877690,129810541,283276548,263037216,120941,171,0.009981711373003922,16
2546,810211,124498064,267839095,248702636,106604,170,0.009937081702441966,16
2547,863844,131574824,281799961,261666886,123918,171,0.009965839298565276,16
2548,860003,128711316,276225787,256489974,107699,168,0.009994814825798216,16
2549,800445,126001753,269930848,250645694,106886,167,0.009969868955127225,16
2550,838466,127557308,276135949,256407580,101294,165,0.009923127559699159,16
2551,810087,120363229,262705425,243938188,75673,165,0.009977385854270984,15
2552,851167,124257782,274365024,254763158,95562,167,0.009964318263558022,16
2553,848324,130012753,283701836,263431792,117478,176,0.009998259654572295,16
2554,861845,132981217,285986121,265553366,112691,175,0.009917898592378824,16
2555,852490,129886694,277244394,257437674,101926,172,0.009995562067435196,16
2556,870024,132015429,282964905,262748746,103824,172,0.009973682059890366,16
2557,882539,130830126,280743668,260686088,98038,175,0.009996386895305825,16
2558,831098,129187889,276255443,256518860,89120,174,0.009976388612547798,16
2559,819523,126250001,270147653,250846388,89740,175,0.009956956536881565,16
2560,865372,130848445,279215003,259268880,91830,176,0.009958964813436142,16
2561,859176,129162462,277351177,257538060,92561,175,0.009825393388066686,16
2562,866754,133495691,284854575,264503278,101010,177,0.00996594688480927,16
2563,827502,128024955,274106566,254523984,93636,176,0.009980597579516406,16
2564,890879,129609786,277847745,257998442,90831,175,0.009998770689231272,16
2565,888616,128067244,273721407,254166276,93300,175,0.009913619280558372,16
2566,845125,133596520,286527378,266056180,106703,176,0.009898967551368121,16
2567,820977,126687702,270971378,251611308,100683,175,0.00993217894213067,16
2568,854430,127745245,272919916,253421480,94863,175,0.009977400681862304,16
2569,822981,127697477,273579113,254034144,92491,175,0.009977442750842327,16
2570,859812,127646931,271949027,252521672,93415,175,0.009978632061597263,16
2571,840094,130144457,278685073,258775452,93651,176,0.009973563439159807,16
2572,846141,129034523,276126037,256398948,95885,177,0.00998519792593032,16
2573,816286,125221054,268528410,249344420,84695,175,0.009990761376124613,16
2574,818835,127155420,271605965,252201924,91996,175,0.00992455204294898,16
2575,854466,128394419,275310040,255642374,97310,175,0.009884131339355635,16
2576,837303,130114385,279611879,259633868,103436,176,0.009972463783608202,16
2577,817596,120699886,261326510,242658312,80047,169,0.009877084440373945,16
2578,817957,120010012,262550383,243793290,71989,164,0.009964037228978356,15
2579,801189,116165894,254731695,236533570,74953,164,0.009994020687593341,15
2580,819809,120511428,263225343,244420514,80106,164,0.009974464129125562,15
2581,837850,123103534,267881483,248745120,75030,167,0.009920623076076922,16
2582,879451,124450542,268481294,249301936,91475,170,0.009844780980958959,16
2583,835630,126434242,271922576,252496062,87176,171,0.009994968274126992,16
2584,813928,126020118,269363292,250119012,96157,171,0.009997431723252318,16
2585,866305,131395776,282045307,261894750,108342,178,0.009992401031862426,16
2586,847570,129241030,276961110,257173696,99296,175,0.009931192734894047,16
2587,868324,130789816,280310630,260285402,96756,177,0.009982083786925444,16
2588,786024,125449575,268646201,249455128,85627,176,0.009991904824794767,16
2589,851967,126083032,270527873,251201886,90887,176,0.009966040333117356,16
2590,877859,133128196,284287161,263976934,96399,174,0.009954556536053979,16
2591,827179,128573444,272263763,252812950,91014,174,0.009865191332824598,16
2592,849846,126324058,272127510,252685550,83472,175,0.009984730684389891,16
2593,833775,129198388,277979708,258120434,91470,176,0.009973761715090247,16
2594,900537,129913313,277290568,257480730,92263,175,0.00990942031359321,16
2595,883383,130856821,279139861,259197562,91097,176,0.009870392369100816,16
2596,849132,129148304,275493323,255811816,96444,176,0.009976250336638046,16
2597,813153,127381178,272169708,252726448,88172,176,0.009973142059704159,16
2598,761389,124635085,265226960,246279514,90126,173,0.00998101792448894,16
