,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1703,1577611,89894770,182236197,394844840,160162,166,0.009973782749580258,16
1704,1595085,89732292,182236400,394845074,163189,167,0.009998814482349822,16
1705,1585849,88950776,180776433,391681784,157949,165,0.009919893765480609,15
1706,1680590,92807888,185296028,401474216,176524,169,0.009867239264565264,16
1707,1564186,90209291,182171886,394705376,163186,169,0.009977736544047084,16
1708,1559801,93012337,185787351,402539046,173138,170,0.009961553779846132,16
1709,1552123,94396726,189605761,410811882,183848,174,0.009945140670738163,16
1710,1574991,95567335,190523619,412800336,186475,174,0.009997086895547205,16
1711,1521310,90004206,181258474,392726282,174202,165,0.009805745450257052,16
1712,1595298,98311249,195371105,423303920,193448,175,0.009997875861336504,16
1713,1579435,97825926,194090692,420529200,190530,172,0.009974804818898213,16
1714,1524345,92587701,187433356,406105258,177688,168,0.009977622750904396,16
1715,1550233,92496983,185757881,402474748,167392,170,0.009995353791501307,16
1716,1594672,95288700,189488709,410558226,173781,172,0.00998858758227158,16
1717,1515091,87811019,179556895,389039560,164283,164,0.009995413791521997,15
1718,1500650,85799464,176580163,382590182,158579,163,0.009985333098390723,15
1719,1557714,89006010,181511056,393273686,158453,165,0.009957588261237332,15
1720,1614103,91227811,184117311,398920262,163742,169,0.009980961372745302,16
1721,1554433,90946989,183198458,396929598,169461,168,0.00993682963338953,16
1722,1610896,89132955,179884191,389748762,155671,164,0.009975488957065157,15
1723,1552135,93986256,188849961,409174532,174780,172,0.009947782740614738,16
1724,1548891,94800359,189131615,409784648,178774,172,0.009944557911916521,16
1725,1606432,95703418,191111950,414075584,177374,174,0.009951004810691314,16
1726,1550836,94560177,189649694,410906912,181164,174,0.009854643398152896,16
1727,1588353,89497611,182035146,394408794,167530,167,0.009994257239399049,16
1728,1529306,96517176,194443263,421293002,198757,177,0.009985211029383113,16
1729,1529110,93352231,188939345,409367842,184059,174,0.009886894443756705,16
1730,1531559,89319583,182194843,394754802,163114,167,0.009968741368531507,16
1731,1586687,93715380,187915305,407149158,172019,173,0.009999283448028775,16
1732,1521763,89419061,182242475,394858204,174035,166,0.009985437926013079,16
1733,1556435,88900026,180656641,391422434,157423,164,0.009856164088332444,15
1734,1644952,89932732,182338674,395066776,157427,166,0.009996940688600237,15
1735,1578199,88994039,180960059,392079740,153426,165,0.009971168265920092,15
1736,1516270,93605661,188987069,409471426,184290,172,0.009969249644568842,16
1737,1578653,96545520,193584745,419433326,190509,175,0.00996557653985398,16
1738,1582240,92466686,186168610,403364884,167142,169,0.00998687516788799,16
1739,1540354,93893129,190145956,411982220,189798,173,0.009984684822305112,16
1740,1530877,96035073,191748975,415455586,193913,174,0.009935494460515332,16
1741,1510824,95033530,190714098,413213034,182533,168,0.009903528932251356,16
1742,1564409,94992544,191577459,415083864,189363,174,0.009982589649168844,16
1743,1621172,92675571,186497753,404078246,173731,170,0.009974171025576215,16
1744,1614537,88758130,181218853,392640248,164123,165,0.009988073788990961,15
1745,1614295,94205815,189238889,410016958,183296,172,0.00998498689137479,16
1746,1588992,94713337,188538865,408500326,181173,168,0.009936539978117234,16
1747,1544394,95428126,191427012,414758136,178533,173,0.009954793777515096,16
1748,1558275,95230777,189606364,410813208,187647,173,0.0099531620528145,16
1749,1534768,88450222,181087132,392355080,160007,165,0.009997962757918193,15
1750,1505784,88694730,179373516,388641890,162000,164,0.009918573075370026,15
1751,1562761,91861208,184303229,399323002,169982,168,0.009882872373404267,16
1752,1630786,97683742,193375288,418979262,185413,173,0.009855344777705095,16
1753,1552674,95665644,191556976,415039508,189186,171,0.009812475107750037,16
1754,1583444,92831320,187687352,406655210,181567,170,0.009954246880774786,16
1755,1557504,96885596,193116876,418419430,185586,176,0.009930568941575497,16
1756,1569871,94516359,189690699,410995832,180107,172,0.00993686549547086,16
1757,1536668,87953483,179861242,389698868,166204,166,0.009955146881085132,16
1758,1554842,96899688,193595562,419456622,191458,174,0.009978226889043755,16
1759,1577227,91084819,184149173,398989396,171118,168,0.00997372619783662,16
1760,1527763,89934145,181303135,392823054,165150,169,0.009849473051542431,16
1761,1574205,97767863,194501854,421420324,197042,176,0.0099111730728183,16
1762,1558513,93063847,188070110,407484636,183459,167,0.009939495841205463,16
1763,1557877,88581080,179969388,389933440,165517,166,0.009970656541605704,16
1764,1538791,89090095,180508259,391100658,164017,165,0.009921896524791906,15
1765,1604680,90722771,184971615,400771150,173717,169,0.009962719297489413,16
1766,1532602,88737867,180261587,390566228,171884,166,0.00997976895854102,16
1767,1600701,90569403,183688474,397991256,176150,167,0.009997268964575505,15
1768,1488757,88194715,178614321,386997182,162549,164,0.00996749791982687,15
1769,1522916,88409038,179649380,389240176,152876,164,0.009972724818180971,15
1770,1572703,89442810,181508681,393268200,164843,165,0.009974775163715574,15
1771,1567438,89624120,180411480,390891072,161073,165,0.009993258618365041,15
1772,1537822,90254393,182391631,395181176,158903,167,0.009959939986186201,16
1773,1608155,91622116,185804099,402575082,171222,170,0.009956228260768366,16
1774,1486051,88685898,180724892,391570088,156868,165,0.009997523447421879,15
1775,1497725,87826052,180096995,390209456,155530,165,0.009787413719797834,16
1776,1567563,89784258,182433309,395271890,156229,167,0.009968194471791198,15
1777,1575460,88588139,178778752,387353590,156578,163,0.009841373738404737,15
1778,1580583,89489596,181053183,392281422,154896,165,0.009823493732239218,15
1779,1616718,94234110,188354739,408101590,177121,170,0.009897701344034946,16
1780,1588913,95472779,192064135,416138190,180172,174,0.009892504790518893,16
1781,1544675,96425379,191876915,415732876,187761,172,0.009937546875016164,16
1782,1600126,95670612,190945432,413714730,189048,172,0.009951013086556236,16
1783,1627477,89462304,181511375,393274258,160153,165,0.009956986881719615,15
1784,1576137,90311234,183059577,396628596,166407,167,0.009770456472571198,16
1785,1642270,92609029,186011336,403023790,171208,169,0.009745170946610671,16
1786,1529162,88004589,179471906,388855298,159427,165,0.009742119911075832,16
1787,1579817,94722869,189794618,411221122,173494,171,0.009738590254686295,16
1788,1605853,97396374,194147002,420651530,187787,175,0.009909720658524366,16
1789,1578273,95683689,191003150,413839764,181725,173,0.009877613061245884,16
1790,1549215,90660466,183714596,398048092,163790,168,0.009967847575119853,16
1791,1511751,93266669,188601664,408636332,191486,174,0.009987924823422353,16
1792,1542315,89708377,181544472,393345940,159223,166,0.009972560680193338,16
1793,1613274,97760240,194339977,421069350,192011,175,0.009988943444463256,16
1794,1589423,95505928,190952074,413728900,177800,174,0.009979682061959332,16
1795,1588398,98002873,192943559,418043704,204164,168,0.009981271717679903,16
1796,1523638,89636169,181646465,393566914,157610,165,0.009969324127353147,15
1797,1602648,89506397,180860902,391865240,154239,165,0.009990291720790249,15
1798,1629900,96144435,193740496,419770468,181677,175,0.009990772410611175,16
1799,1562780,96346318,191398379,414696074,189691,172,0.009885281339752186,16
1800,1571360,97659655,194518688,421456620,197512,173,0.0099522448111189,16
1801,1539401,96087884,190434032,412606610,184732,171,0.009893613066763127,16
1802,1554810,96466302,192101784,416220064,188421,168,0.009886922029973114,16
1803,1510041,95652622,191787719,415539384,191539,171,0.009983259304572174,16
1804,1556507,88731520,179776116,389514554,166741,165,0.009991480686717479,15
1805,1595688,88978682,178877440,387567388,162055,163,0.009869226851457535,15
1806,1627239,94144377,189777003,411183240,178678,170,0.009959584123994525,16
1807,1639343,97192610,193639924,419552406,197918,175,0.009993752411638763,16
1808,1615810,96600819,191805942,415579060,190816,174,0.009927918595834,16
1809,1579763,96958479,192327667,416709280,190336,175,0.009939982737925082,16
1810,1576733,97372928,194709450,421869994,189642,177,0.00999993517239144,16
1811,1596474,96445798,192345449,416747916,192339,175,0.009983871718576455,16
1812,1591174,90384878,182308304,395000996,157465,166,0.009990488272582162,15
1813,1602466,94266639,188744765,408946382,176429,170,0.009769754403363588,16
1814,1518776,95028926,189555313,410702396,184846,168,0.009932293080101063,16
1815,1607127,96783661,193648594,419571100,188974,175,0.009995413101866586,16
1816,1546307,87879638,180443666,390961038,157600,165,0.009986373098749344,15
1817,1569363,88643418,181225466,392654704,159549,165,0.009962387573237095,15
1818,1522333,93540067,189879724,411405410,177909,173,0.009999056551398811,16
1819,1539714,91540474,184123057,398933002,177692,170,0.00998534827080975,16
1820,1583872,90471618,182372593,395140148,160753,166,0.009984816546488464,15
1821,1556263,89034650,181247480,392702518,155539,165,0.009971526886733409,15
1822,1613897,92416955,187797334,406893474,175934,171,0.009979473096370033,16
1823,1536104,95103341,190540332,412836970,186028,173,0.009951733086804512,16
1824,1564496,89666383,182543285,395509790,156835,166,0.00996723171283852,15
1825,1597416,89740372,181685062,393650504,155379,165,0.009926755836812358,15
1826,1570492,94516690,189884325,411415368,181123,172,0.009904526863629953,16
1827,1590702,91545127,183634460,397874100,167065,167,0.00986482202235242,16
1828,1511927,87805231,176998506,383496490,159252,163,0.009818942006531727,15
1829,1520690,88728490,180437781,390947648,160555,165,0.009792165445574291,15
1830,1564774,96248821,191883358,415746656,189581,174,0.009814086142788326,16
1831,1519859,97085425,193092351,418366260,192415,175,0.009827181319717696,16
1832,1524076,90333760,184148190,398987108,168007,169,0.00980976752060949,16
1833,1628068,90454085,183273255,397091578,163336,168,0.009823610284003546,16
1834,1631261,95844590,190891079,413597054,187155,171,0.009995102756931985,16
1835,1466450,84209125,170093641,368535778,160845,159,0.009744722670594024,15
1836,1537147,89496451,181433301,393104972,166477,165,0.009718044040704841,15
1837,1536261,88493144,181362634,392951910,157689,165,0.009612278486992582,15
1838,1567780,93708532,188524048,408468268,179453,171,0.009961637228150768,16
1839,1593620,97389951,193481336,419208998,190081,169,0.009943255152846605,16
1840,1586699,95829694,190794072,413386792,181097,173,0.009977066888643756,16
1841,1566309,89367784,180356908,390773084,160079,164,0.009911732383355994,15
1842,1495951,87263579,177489245,384559734,153090,164,0.009993573101232105,15
1843,1559882,88796580,180107298,390232128,156846,164,0.009931426872905819,15
1844,1539556,89513798,181738451,393766048,155961,165,0.009995780688200237,15
1845,1561695,88132800,180176934,390383006,159837,165,0.009936124805560278,15
1846,1609879,90167168,182489922,395394298,163369,168,0.009949602741242325,16
1847,1545388,89399103,182650902,395742958,166699,167,0.009882104786932685,16
1848,1515060,87491420,177874552,385394594,157453,165,0.009869220644558844,15
1849,1542885,88954651,180088884,390191984,160010,164,0.009776923371352888,15
1850,1585893,89287030,181307806,392833402,163306,166,0.009743097152792122,16
1851,1533378,90622747,182489650,395393752,162124,166,0.009991531721217835,15
1852,1547622,90980669,184667040,400111608,171262,168,0.009998494482239476,16
1853,1581425,97158886,193715963,419717324,204139,174,0.009972966887229961,16
1854,1565542,98021056,195299932,423149402,197931,177,0.009959299985965512,16
1855,1559808,92706310,186942038,405040480,171767,170,0.009963311021831386,16
1856,1569852,96971007,191985889,415968982,190802,173,0.009941560669503679,16
1857,1564041,96508942,193634575,419540680,200218,176,0.009958463433952909,16
1858,1495596,93875202,188106833,407564352,185997,165,0.009958113778659924,16
1859,1538059,90835077,184664422,400105758,171951,168,0.009973110335555289,16
1860,1593689,95774422,190930042,413681216,190373,170,0.009966418609109864,16
1861,1553300,95897584,189329917,410214454,173135,169,0.00991336755633364,16
1862,1524939,91162819,183716953,398052876,168649,168,0.009983026201043518,16
1863,1611512,95159633,189766936,411161166,189483,170,0.009971672404024967,16
1864,1588875,88486309,180440897,390954798,158214,165,0.00999624758491296,15
1865,1551183,90115252,182734375,395924074,156517,166,0.00999291792859239,15
1866,1586395,89366016,179939334,389868180,159348,164,0.009994059997951724,15
1867,1507478,87450526,180175329,390379496,166725,165,0.009964216539385014,15
1868,1584887,89766447,182192024,394749004,164204,166,0.009992693790584066,15
1869,1556390,91372271,184590901,399946326,177284,167,0.009944166187643513,16
1870,1677480,96812387,192381671,416826540,183753,172,0.009876405474622577,16
1871,1586676,97441869,193332017,418885402,187236,174,0.009908567554678466,16
1872,1578546,96692560,193069811,418317770,183087,175,0.009810786141650393,16
1873,1568438,97443353,193884462,420082676,192249,176,0.009996256550433293,16
1874,1496064,88232259,179774086,389509900,161914,165,0.009864247539395703,16
1875,1584194,89034667,180965729,392091960,161757,165,0.00989898962034125,15
1876,1555287,88558589,181113403,392412202,159162,165,0.009911979969648266,15
1877,1631084,94445427,188771553,409004518,179006,172,0.009989152410052556,16
1878,1568208,96700881,192676449,417465464,181666,172,0.009944079980717235,16
1879,1598899,97022045,192199783,416432718,181264,175,0.009989331720459214,16
1880,1595837,97761614,193784042,419864952,187084,174,0.009999555861915815,16
1881,1609294,94167654,189161530,409849388,179103,175,0.009955588260547677,16
1882,1554853,91514745,185297063,401476322,175222,169,0.009959028261733883,16
1883,1588291,88584437,180259701,390562406,163491,166,0.009864424091180721,16
1884,1562521,88937506,181680037,393639584,165999,165,0.009866686850581672,15
1885,1597013,94009470,188359569,408112042,180441,171,0.009839019254834226,16
1886,1573554,96100697,192060258,416130000,186144,172,0.009730117837971668,16
1887,1601162,95270259,190671117,413120266,185474,173,0.00997449102568656,16
1888,1501974,88039047,180728207,391577368,169208,165,0.009865186850064432,15
1889,1570261,91756349,185712361,402376442,172520,169,0.009971209645244705,16
1890,1631517,96008899,193090811,418362906,196286,176,0.009965002056897262,16
