,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1772,1153867,72974104,178673520,387124400,186177,166,0.00996582136752461,16
1773,1120065,72196892,174179344,377387634,195034,164,0.009994702067138643,16
1774,1174727,74695049,179217245,388302590,204806,167,0.00982206545588464,16
1775,1153025,76758484,179038475,387915528,188737,169,0.009982595856067537,16
1776,1107547,72833476,175095521,379372318,174669,164,0.009939489634306771,16
1777,1225934,74705730,179427898,388759722,185697,166,0.009958355847708914,16
1778,1172562,72857300,167776700,363515672,167172,160,0.009958980675510577,15
1779,1176831,72661682,177026297,383556056,171172,163,0.009915548936396184,15
1780,1118944,72285663,172060416,372796320,173009,163,0.009877158578330544,16
1781,1186723,78208184,186160387,403346788,192050,172,0.009956990329996666,16
1782,1168075,76026598,178667896,387112492,185279,167,0.009968188264892505,16
1783,1155125,77208108,181146342,392482922,192363,169,0.009950848948568602,16
1784,1148562,70508953,172814042,374429588,175332,162,0.009949357223916284,15
1785,1182377,80217227,186395309,403855790,204703,172,0.009999947586188824,16
1786,1117275,75514658,180110050,390237484,183934,164,0.00998306206312485,16
1787,1153744,72575272,173167517,375195782,170882,162,0.00980784545098119,16
1788,1202344,80785629,189258807,410059702,200939,176,0.009995571722610938,16
1789,1149752,76004805,177105055,383726928,190487,170,0.009949883430994287,16
1790,1202913,75838165,176581907,382593562,175160,164,0.009959159985917237,15
1791,1141531,77683204,183657212,397922980,186385,164,0.00990656272640094,16
1792,1103651,76135907,183217680,396970340,196164,171,0.009965044815532694,16
1793,1114999,78644181,187302225,405820610,202628,171,0.009989415168763852,16
1794,1195292,78931299,182684842,395816434,192906,171,0.00985276615612626,16
1795,1164669,74609817,176113548,381578470,178929,166,0.0099295710101969,16
1796,1115846,74165499,182032278,394402060,185083,168,0.009972464818091317,16
1797,1195506,75953378,185611552,402157158,191026,170,0.00988261237331461,16
1798,1192076,76594435,184644006,400060622,196921,171,0.009989511030865872,16
1799,1165379,78064131,187894887,407104854,194685,172,0.00991635307460451,16
1800,1110550,79882403,187338092,405898064,208388,174,0.00994888825823733,16
1801,1113692,73601819,177085500,383684080,186938,165,0.009871886162719366,16
1802,1129740,72942219,175823868,380950570,173754,165,0.009970364127711769,16
1803,1172323,71989681,176817053,383102538,178703,164,0.009984968960334125,15
1804,1116622,75961278,180634172,391373372,192292,168,0.00998235999391724,16
1805,1177760,75631339,172455171,373651824,172728,164,0.009950755845088222,16
1806,1184859,75347166,180225012,390486538,188300,171,0.009962746194050411,16
1807,1191133,76111586,178411962,386558458,181427,167,0.009995742067497265,16
1808,1177999,79132935,180805065,391743560,191002,173,0.009978286199409034,16
1809,1156819,76171640,177441658,384455864,179597,167,0.009848884085822098,16
1810,1163375,75857505,176521099,382461664,176038,166,0.009989370341162186,16
1811,1129276,73475111,172390368,373511346,180492,164,0.009964043435877047,16
1812,1188692,79666266,184343699,399410596,190101,172,0.00994516480867752,16
1813,1150425,73905438,176751273,382960474,177007,164,0.009911304797001655,16
1814,1188797,72989615,175293061,379800642,181761,163,0.00996634136770392,15
1815,1214691,77309117,178090773,385862516,183490,169,0.009918148937292736,16
1816,1211720,82772388,185834520,402640316,185861,174,0.009979111027279665,16
1817,1128461,77775388,183561229,397714512,194549,171,0.009934773770611645,16
1818,1173915,76480227,181252089,392711904,187932,168,0.00997354068053127,16
1819,1084225,71732349,177121963,383762912,179397,163,0.009930024803456828,16
1820,1137081,76204303,184005066,398675940,208284,168,0.00994888549961569,16
1821,1209426,73141163,182201386,394768270,197052,167,0.0099637772288887,16
1822,1182449,69851477,166955307,361735296,172098,161,0.00995065446574292,16
1823,1217036,76552335,181387064,393004690,190713,166,0.009979651717121282,16
1824,1208234,77294722,184049856,398773284,210596,173,0.009858596502964312,16
1825,1222626,79484918,185347545,401585106,219649,175,0.009986051029672769,16
1826,1158300,77301312,177910758,385472412,197460,170,0.00999191723859215,16
1827,1103898,78353712,181966198,394258930,202285,171,0.009982488269823541,16
1828,1160658,79480747,180762478,391651104,190695,171,0.009919550317086316,16
1829,1196577,74638987,175404191,380041558,178531,164,0.009967428954285847,15
1830,1139451,79794535,177214676,383963866,183887,169,0.00988578065026919,16
1831,1184982,77945903,181009293,392185664,192785,171,0.009999979999993103,16
1832,1084063,69087275,169995527,368322786,175268,160,0.009989735858529606,15
1833,1158561,73504410,173937415,376863604,177117,163,0.00980015648281258,15
1834,1127557,74915433,176553847,382532150,174408,165,0.009989537927426871,15
1835,1188013,73897966,177084051,383680882,170062,165,0.009984469649817121,15
1836,1173305,74193424,177421361,384411612,172577,165,0.009994125515215694,16
1837,1156489,76167533,181209710,392620020,202069,170,0.009974237232495598,16
1838,1151830,72783186,172846112,374499164,169257,163,0.009983695166791437,16
1839,1097914,74860131,181702107,393686462,190686,169,0.009917431695666102,16
1840,1174596,75606535,181719762,393725020,202383,170,0.009916415143591428,16
1841,1170298,77141842,184849687,400506210,208083,172,0.009940875841681325,16
1842,1154390,77096446,179833448,389638054,199061,169,0.00997869930299976,16
1843,1102413,77628429,180686241,391485926,198003,169,0.00985496546722947,16
1844,1168789,77991141,186860162,404862822,199847,173,0.009980886200305586,16
1845,1187120,77100838,184033901,398739120,202867,170,0.009925449629465389,16
1846,1176783,79436936,177965676,385591362,201493,170,0.009939095151412121,16
1847,1215854,73007111,177779763,385188622,182242,164,0.009996495860860643,15
1848,1071923,70541378,172532007,373818432,167522,160,0.009921504800518897,15
1849,1095119,70555207,174039266,377084526,173711,162,0.00988489858099951,15
1850,1166036,75165324,180929726,392013076,206844,171,0.009864905470657059,16
1851,1101501,75859309,185206194,401278488,199152,171,0.009928124802801657,16
1852,1207725,73146025,173742144,376440584,179388,163,0.009978382061511056,16
1853,1083864,73145672,179452184,388811852,179992,166,0.009991035858977882,16
1854,1078624,70274895,174548675,378187888,176101,162,0.009944106877278234,15
1855,1156881,75308104,180989513,392143050,195101,170,0.009997335171494887,16
1856,1155014,75091949,182600336,395633264,208996,172,0.009928978596199517,16
1857,1157120,79462716,183026201,396555822,213231,174,0.009999191034203806,16
1858,1218073,82164262,184714241,400213138,201405,175,0.009980402062207608,16
1859,1143614,77797627,183391479,397346898,214588,174,0.009967572402611173,16
1860,1151616,74094791,176433335,382270902,195956,169,0.009980916545143636,16
1861,1197438,75596281,181125717,392437890,212036,172,0.009900408931175494,16
1862,1089582,76869730,182336384,395061342,202581,173,0.009880825476146715,16
1863,1218205,75098842,170915729,370316934,180395,165,0.009940673082990719,16
1864,1056615,70209418,168992928,366150252,171979,161,0.009997090343824256,16
1865,1155470,71740596,170931570,370351176,183815,161,0.009983662752987156,15
1866,1213379,76221758,176843583,383160128,183634,166,0.009935048943120325,16
1867,1133971,79970233,182893956,396268912,198694,173,0.009971879300648035,16
1868,1184216,80808853,186995531,405156050,202854,175,0.009984627580906062,16
1869,1194060,81748910,182428699,395261542,188330,170,0.009859882020648972,16
1870,1161395,78888646,186922047,404996800,204467,171,0.00989276754923019,16
1871,1215152,73228821,179170910,388202594,190258,166,0.009870191679376441,16
1872,1128999,79161569,186110619,403238342,211669,175,0.009942032393804274,16
1873,1235129,80272126,188622316,408680610,200807,176,0.009859313744590946,16
1874,1282319,81446961,186674371,404460498,187193,172,0.00979398820482352,16
1875,1173684,79182009,180480995,391041326,182947,171,0.009852754431984287,16
1876,1140514,79923711,181092869,392366572,185504,171,0.009935275839750289,16
1877,1173291,77098003,181760105,393813082,183702,169,0.009981406200484896,16
1878,1175601,73957007,172253796,373215856,175934,163,0.009993635170219024,15
1879,1212057,77699517,179195277,388255868,187566,169,0.009954766880954096,16
1880,1113371,72651517,171108985,370735170,173313,162,0.009999920689627824,16
1881,1208623,79522631,188144854,407646174,200383,174,0.00995474619129179,16
1882,1184532,76041350,187986013,407301986,208359,172,0.009991710341969084,16
1883,1156826,77907234,188476817,408364944,198251,174,0.009999229654906778,16
1884,1175771,76839621,187203096,405605642,211129,174,0.009977431716355765,16
1885,1169380,70849352,177388936,384341828,180641,163,0.009868521333972874,16
1886,1166828,73216024,180263448,390569920,187024,167,0.009989646203326277,16
1887,1083457,73580868,175021394,379211664,195921,166,0.009970510334658737,16
1888,1187273,80023412,186241524,403522028,203328,170,0.009989158616951247,16
1889,1152903,76733257,183684200,397981064,196286,171,0.009999059999675862,16
1890,1162019,74806198,176611706,382658120,178025,165,0.009859263399746,16
1891,1153556,77537442,180254781,390550862,182975,169,0.009858799951310329,16
1892,1117528,71655493,174036353,377077532,186955,165,0.009961466883264443,16
1893,1175044,77302715,181773420,393841240,181846,169,0.00997833723390939,16
1894,1161406,76538824,175313723,379845570,177492,165,0.009831909597210206,16
1895,1195025,83365864,187500744,406250754,196116,175,0.009909225485939822,16
1896,1181707,79894559,180650648,391408810,182080,172,0.00997231861114435,16
1897,1239617,77091863,176360152,382112926,175372,165,0.00989823306835623,15
1898,1179478,77316720,180138935,390300274,187783,168,0.0099165682470925,16
1899,1168123,74484975,177617846,384837726,178453,165,0.009935526874319612,15
1900,1165184,71739188,175476474,380198130,181850,164,0.009962584814684419,15
1901,1185538,74781881,176387028,382170672,176469,165,0.009835776495095342,16
1902,1145993,79701608,187604369,406475056,205738,174,0.00998254482156718,16
1903,1128561,77148467,181894867,394103918,199389,171,0.009997795171653508,16
1904,1178021,78367965,179889010,389758850,192327,168,0.009754364053228983,16
1905,1200439,82483413,188565257,408556928,191349,169,0.00986146271084921,16
1906,1148028,80718090,190834750,413473762,200916,172,0.009937759288882514,16
1907,1187725,80828928,184657525,400090782,191626,173,0.009869597196412826,16
1908,1146437,82766377,186998770,405163070,196209,169,0.00998474137404875,16
1909,1145888,80301762,184274171,399259822,190265,173,0.009947173085232098,16
1910,1096307,77212601,182471546,395353374,194480,171,0.009917165488677755,16
1911,1176392,77416551,190676887,413131888,212974,173,0.00999945103429346,16
1912,1197510,77533265,188832612,409136416,192255,171,0.009945182739718186,16
1913,1154231,72972942,181345102,392913534,178417,166,0.009975537232943874,16
1914,1135364,77677866,183331230,397216404,197486,167,0.009980826200284896,16
1915,1070208,74255039,182620036,395675280,199653,164,0.009873566163298677,16
1916,1206654,77143036,182879100,396236984,194328,171,0.00998959516882592,16
1917,1195396,74282590,176097062,381542616,184204,165,0.009957355157708675,16
1918,1215263,78691869,183003518,396506864,183029,171,0.009944513084314857,16
1919,1168192,75107756,176892238,383266026,179053,164,0.009980226200078,16
1920,1157053,70517097,169493039,367233620,181265,162,0.009909069623817112,16
1921,1157924,70763421,177188481,383907186,187794,163,0.00999984827580975,15
1922,1119616,69076839,177014984,383531356,187811,162,0.00998816068557265,16
1923,1106319,68889072,173627313,376191530,179208,161,0.00991364203918691,15
1924,1151554,73430982,179047112,387934404,194085,168,0.009949062051400708,16
1925,1104344,74727493,179345792,388581076,191270,161,0.00990924893422377,16
1926,1193514,78587175,189717648,411053916,200050,173,0.009833974425508422,16
1927,1179296,78697270,185404311,401708450,196641,172,0.009961415848764086,16
1928,1115531,73238947,177445777,384464834,177320,165,0.009986771029921045,15
1929,1171098,76330845,183163881,396854068,181292,168,0.00997513102590725,16
1930,1232092,74585613,179469227,388848850,177727,166,0.00997449102568656,16
1931,1224180,79735483,186243294,403526084,201515,173,0.009983268270092507,16
1932,1158432,78038310,185901194,402784798,197146,166,0.009998874482370511,16
1933,1146004,76679919,182452072,395311644,201364,170,0.00994318342868394,16
1934,1146426,76032676,184436344,399611056,201131,170,0.009785664753677502,16
1935,1167526,71902589,176469300,382349188,182348,165,0.009846833740287497,15
1936,1153521,78775280,189074433,409660706,192387,171,0.009867460643951945,16
1937,1141088,78202034,185250786,401375104,197962,169,0.009955185501788104,16
1938,1108427,74598343,184257736,399224072,187457,169,0.009857446157740054,16
1939,1097236,71194388,171891125,372429746,170644,160,0.00994788411996004,15
1940,1078274,70616135,175781405,380858556,179339,163,0.009995434481184303,15
1941,1192973,73162861,177542904,384675382,175055,163,0.009994251032500356,15
1942,1120906,73280217,170721074,369894200,166101,161,0.009939624117111764,15
1943,1151133,70677617,170859812,370194734,170881,160,0.009990999307241141,15
1944,1151781,71190089,177352075,384261592,179874,163,0.00990961376193578,15
1945,1201809,74280277,180176952,390382174,184535,167,0.009910934452046364,16
1946,1232170,79624476,180795035,391721044,198963,172,0.009961022055524847,16
1947,1186088,79882908,183479008,397536594,196641,174,0.009978017923454456,16
1948,1164562,77678309,181636733,393545126,185787,169,0.009974912405142209,16
1949,1177928,74775949,177408283,384383792,179557,165,0.009996319309075625,16
1950,1150087,72006611,174642128,378390324,185013,162,0.009949552396397379,15
1951,1167970,72445385,171958169,372574956,185099,163,0.009990562755366467,15
1952,1167207,75297006,174310326,377671398,174383,163,0.009957564123297973,15
1953,1160288,79873727,184411609,399557392,191888,173,0.009976791716135075,16
1954,1170455,75986995,185273097,401423542,196733,172,0.009997625516422592,16
1955,1131596,77137472,184431755,399601306,203957,168,0.009979852406845657,16
1956,1132390,77089862,183186675,396903208,195582,171,0.009952417914626867,16
1957,1127705,77080744,184592032,399947782,201899,171,0.009949686879202372,16
1958,1170550,82766039,182066566,394476992,185868,171,0.009993575170198334,16
1959,1207177,76556174,173134222,375123164,172126,164,0.0097815709591624,16
