,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2453,1322575,110590893,223666308,207687376,147671,176,0.00987241650772983,16
2454,1319390,114054135,234299424,217558744,163504,176,0.009979651372293577,16
2455,1299459,112493817,231714052,215157150,165438,173,0.009893102032104148,16
2456,1315217,114637134,233605796,216914412,161853,171,0.00989323961835849,16
2457,1214070,109653216,222713877,206800464,146606,175,0.00996803688552996,16
2458,1309999,106572090,219743574,204042202,137320,167,0.00980206303519415,16
2459,1269319,101127457,208396446,193507288,117147,165,0.009785466822574767,15
2460,1285460,102114606,211424132,196318850,119780,165,0.009826121664179885,15
2461,1287325,103158456,213366020,198121430,121359,165,0.009825953043432084,15
2462,1371104,103951428,214245312,198938038,124476,165,0.009808283037338978,15
2463,1330810,107768943,220123957,204396712,145217,171,0.009794257170433507,16
2464,1250919,109400733,222125500,206254802,140185,172,0.009810735796805447,16
2465,1243333,107909573,217705892,202150962,136280,169,0.009968430333941495,16
2466,1239275,98479386,203363224,188832956,110593,165,0.009986997926551009,15
2467,1300581,104627194,215492267,200096208,124606,165,0.009880088234513184,16
2468,1193255,99159853,204565948,189949812,116189,164,0.009968046885533408,15
2469,1363254,100445447,205572619,190886124,118533,162,0.0099410158417296,15
2470,1351768,102196845,210792265,195732914,123969,165,0.00998963965159988,16
2471,1335713,108304898,219191190,203529716,138603,172,0.009922451352569433,16
2472,1214976,108051153,222041120,206176594,146360,170,0.009910688245064912,16
2473,1214661,105430852,216641999,201164132,130970,168,0.009918009282072166,16
2474,1329544,107351238,220093123,204367904,136886,171,0.009979105510036383,16
2475,1258121,114942835,234089346,217362652,152592,175,0.00995613343314946,16
2476,1281771,111546954,227112311,210884596,151738,174,0.009753335432184632,16
2477,1293714,114592840,233185474,216525140,158882,176,0.009876673060921746,16
2478,1283669,107703513,216121226,200681832,140235,175,0.009768741299565965,16
2479,1314874,109602660,220496176,204743578,141513,176,0.00974916474109129,16
2480,1282084,110467189,224416417,208382122,148537,176,0.009777774406129106,16
2481,1293313,112444385,229882324,213458674,154722,174,0.009780737165771436,16
2482,1275490,109030888,226982695,210764866,163835,170,0.009841668910920314,16
2483,1263321,111462282,230036260,213599334,157103,170,0.009841464772918888,16
2484,1280118,103988350,213691462,198423602,136143,164,0.009842014428280838,16
2485,1217022,100888451,208402217,193512020,124393,164,0.0098729944389636,15
2486,1319684,104848481,216690977,201208176,132245,168,0.009943874808232693,16
2487,1312905,104877777,216118446,200677386,132375,169,0.009983390683927822,16
2488,1353761,107825982,224787905,208726882,146327,165,0.009954095501412241,16
2489,1271359,104809583,217288510,201761742,128518,158,0.009851616500557414,15
2490,1293724,106167995,218802175,203167588,123142,154,0.009922658249192499,14
2491,1223533,106537131,217153126,201636344,136835,160,0.009935176184543511,16
2492,1297321,104994981,216411338,200948696,130730,156,0.009975672405404278,16
2493,1297345,104542243,216814114,201322368,130854,165,0.009964272401473242,16
2494,1300625,107341903,220909813,205125804,148403,168,0.009974571715369557,16
2495,1246103,101593938,208796449,193879504,120991,165,0.009976606888485133,16
2496,1227190,98221858,202971018,188470828,123446,162,0.009930505148450052,15
2497,1283512,111165472,225987299,209841970,156237,173,0.009985495512239833,16
2498,1288695,107609477,220649208,204883692,143440,166,0.009976806198898689,16
2499,1291744,105503467,218998392,203351642,140421,164,0.009951043086566582,16
2500,1244052,101456046,209628753,194650066,129547,158,0.00998368861506504,16
2501,1293839,113752151,231819434,215255248,165570,168,0.009890764100263483,16
2502,1284936,113035534,232595156,215975656,162580,168,0.009877415474970853,16
2503,1265749,103856177,216184744,200738096,133621,162,0.009878104785553374,15
2504,1366196,104656448,216624627,201146738,126591,156,0.009867804437173944,15
2505,1223286,105408741,218801411,203166860,129322,163,0.009910363762194402,15
2506,1252467,102197875,211974489,196828684,121345,155,0.009910007900002724,15
2507,1228763,103136559,214063021,198767842,121536,159,0.009928725147836258,15
2508,1274407,103890422,214668109,199329728,122839,155,0.009923306870105817,15
2509,1258938,104236707,216445083,200980052,131142,162,0.009974616542971222,15
2510,1280721,109344799,228063671,211767894,158487,169,0.009894322377352544,16
2511,1258994,104609313,216743893,201257940,128912,162,0.009965655850226155,15
2512,1307982,112923505,230028369,213592886,151637,171,0.009952574466404988,16
2513,1300940,109238570,224070764,208060502,136174,170,0.009988404478760165,16
2514,1227111,108685367,218535884,202922486,143652,174,0.009855072363818057,16
2515,1311525,103224916,209005672,194072112,111071,169,0.009940144117291074,16
2516,1264697,106282262,215250158,199870528,127103,169,0.009975854819260282,16
2517,1253559,99919865,207397594,192579426,122427,163,0.00998216447660844,16
2518,1271280,102975470,213043062,197821286,118864,163,0.009988928616871937,15
2519,1264118,99910150,205946230,191232574,116078,164,0.009915759970951715,15
2520,1301984,104848488,216904888,201408012,123283,165,0.009995902757207848,15
2521,1213843,104333374,213101099,197874430,128911,166,0.00999664482642925,16
2522,1309806,105372990,217786110,202225894,132405,167,0.009931257217674903,16
2523,1273731,109657445,224263373,208240708,148767,175,0.009945316188040065,16
2524,1268066,112301513,230385164,213925426,153186,176,0.009988506202933173,16
2525,1228613,105333731,212875872,197669472,135827,176,0.009933020321731146,16
2526,1224655,110455714,225955180,209810510,153817,172,0.00994811136141771,16
2527,1308009,114563202,233709426,217010560,162575,176,0.009972077231750769,16
2528,1277273,113880954,230671812,214191224,146939,176,0.009999050689327825,16
2529,1255598,105801594,215255596,199876950,132482,175,0.009893961687572997,16
2530,1357430,109835311,220660733,204895080,137376,176,0.009909745141291428,16
2531,1329200,111582737,224417090,208383604,137114,176,0.0099410765314057,16
2532,1272988,109847722,220596217,204835358,136852,174,0.009930033079321752,16
2533,1283614,114388724,234255405,217516806,157605,175,0.009951960673089887,16
2534,1295221,109591877,222086753,206220144,143637,174,0.009911755486812238,16
2535,1301441,110495967,223381234,207421006,143268,174,0.009950732396804276,16
2536,1248985,105508898,216134137,200690464,134638,169,0.009921912042038634,16
2537,1263749,104884697,216033565,200598684,134520,168,0.00997693171618335,16
2538,1260421,99660200,206679757,191913072,118137,161,0.009950174465577402,15
2539,1257314,100715181,207064479,192270546,119744,164,0.009987358616330558,15
2540,1318061,110604044,228211305,211905278,156803,167,0.009966656195398688,16
2541,1272515,111212465,227305597,211064256,162299,175,0.009812777866475126,16
2542,1281201,113326692,229700818,213289128,150181,176,0.009899014447936016,16
2543,1270826,113315340,228958955,212599582,150664,176,0.00985915753764053,16
2544,1308196,110546291,222711355,206799476,148802,173,0.009965963781366821,16
2545,1233604,106973240,215082914,199716244,128590,170,0.009938337220116283,16
2546,1332429,116243120,237086461,220147512,173631,175,0.009958237571806059,16
2547,1305336,113332041,231699452,215143864,157193,176,0.009914467901540656,16
2548,1345034,110818789,223652195,207673804,138077,176,0.009878240302841484,16
2549,1335941,112271295,223492263,207527320,138810,175,0.00987261271469404,16
2550,1346176,113605149,228763107,212419506,143421,176,0.0098927682388856,16
2551,1295456,110267724,222390330,206502192,139658,175,0.00993512342590463,16
2552,1329014,106930422,214641662,199308148,121578,176,0.009996853102363139,16
2553,1270452,107151704,214163988,198864588,131633,175,0.009959399985999996,16
2554,1215043,110316098,222099255,206232234,141760,174,0.009959158951434122,16
2555,1306833,114716937,232941619,216297380,151125,175,0.009978751716810936,16
2556,1301655,115931911,236500516,219602370,162446,174,0.009940809634761943,16
2557,1262101,116705690,239678130,222552772,164829,174,0.009955214122487628,16
2558,1337191,111450273,228150022,211848650,155493,174,0.009995043101739001,16
2559,1241620,106442349,214277419,198968276,130031,172,0.009875998922758249,16
2560,1250863,109380614,219186728,203528702,140975,175,0.009983099994172412,16
2561,1294944,109396035,220260599,204523358,135409,172,0.009838401323586663,16
2562,1253380,112141550,226470400,210290834,146228,176,0.00994002239311117,16
2563,1289062,108910562,220163155,204434776,141063,175,0.009964335160115573,16
2564,1300450,109911515,219137932,203482344,134136,173,0.009962712400935311,16
2565,1259893,107898936,215453605,200060848,131955,175,0.00998271344231498,16
2566,1297678,112917101,229107477,212738526,161456,173,0.00997213792142687,16
2567,1203756,112310784,229294223,212910568,161043,173,0.009882369269782507,16
2568,1325432,110262121,224637974,208586950,153388,166,0.009973917232385252,16
2569,1223237,100547260,209348884,194390716,131154,166,0.009967045850705465,16
2570,1266925,109360808,226719518,210519244,140652,163,0.009957919640661944,16
2571,1241355,105602430,219119454,203461986,128419,155,0.009959303434242563,15
2572,1311249,104576393,215220269,199843150,127406,155,0.00996265446988085,15
2573,1283203,108611533,223516503,207545702,137669,169,0.0099625430905321,16
2574,1331453,106751446,221577858,205746112,139840,159,0.009983778270268369,16
2575,1246882,105429426,215887866,200462652,128643,159,0.009990745514050178,16
2576,1299053,109835144,225038834,208960336,142887,168,0.00998992965169988,16
2577,1241798,101821563,209303275,194348336,120961,158,0.009869078230716631,16
2578,1271328,111628721,228254726,211945448,146687,170,0.009920445834636495,16
2579,1251237,109807480,223010433,207076376,143014,170,0.009918015144143153,16
2580,1302481,104145170,216020646,200586282,131007,165,0.009909671348162534,15
2581,1357021,106030821,219308983,203640736,123393,165,0.009909278934234116,15
2582,1250498,101808149,209882432,194887550,121694,165,0.009947109292106652,15
2583,1297531,106816135,219798257,204093318,138147,158,0.00981327579768131,16
2584,1331174,107298115,219690885,203993686,126027,168,0.009858244089049686,16
2585,1344302,105527702,219718478,204019790,141709,165,0.009808242347669775,15
2586,1350964,112188558,231568204,215021378,158566,170,0.009823843387532203,16
2587,1335962,117832508,239921720,222779206,162691,175,0.009771044403808415,16
2588,1386384,111624583,225525719,209412164,146612,171,0.009849312361831848,16
2589,1249027,104296731,215806888,200387668,127507,167,0.009827016147246948,16
2590,1235876,102103456,209144448,194202580,123075,167,0.00993446997740344,16
2591,1278242,99487423,205591868,190903622,115996,166,0.009934832736149219,16
2592,1285191,107683715,220162839,204432930,136661,170,0.009927885147546603,16
2593,1300405,114013494,231189315,214670690,153772,175,0.00986939512737763,16
2594,1275063,108901075,219461946,203782774,135589,176,0.009953833432356356,16
2595,1333331,109526434,219591433,203904246,139648,175,0.009950694465756712,16
2596,1256971,107836116,216415364,200955508,131177,175,0.009953780673717473,16
2597,1312128,109572002,221031241,205241296,140981,173,0.009912280314579419,16
2598,1304663,110362127,222318710,206436204,145106,175,0.009937818254420088,16
2599,1303531,108715845,218724384,203097960,136432,176,0.009938313082176926,16
2600,1265336,109735329,222735942,206821030,144989,176,0.009994878618923661,16
2601,1269599,111031016,224775059,208715338,144240,174,0.00998223930422045,16
2602,1275303,111094591,225847106,209709812,147682,173,0.00998673896094447,16
2603,1252219,108521928,221214403,205408528,148395,174,0.009944408601520207,16
2604,1290525,109753341,221284976,205473970,139756,173,0.009996914826522353,16
2605,1294240,106122605,213585993,198327428,134799,173,0.009992102411069797,16
2606,1369968,110426594,222967848,207038416,145022,174,0.009776765440263945,16
2607,1311869,110523152,222307699,206426012,137260,176,0.009931832045459325,16
2608,1249740,106462898,214469164,199147156,132457,176,0.009899513413625315,16
2609,1295769,105404196,213198046,197967016,122898,174,0.009937945495843275,16
2610,1338302,112167112,227071904,210848430,144591,176,0.009961082400373241,16
2611,1284870,115488747,234532167,217774648,151652,176,0.009959992744825084,16
2612,1280048,109655921,222203232,206327784,140545,175,0.009943899635827461,16
2613,1294038,106628965,215244836,199867616,128923,172,0.009893738584047788,16
2614,1239452,110960388,224729305,208674076,144434,175,0.009933775839233048,16
2615,1237735,105774066,211783010,196651936,126064,175,0.009938160668331265,16
2616,1323794,109021196,217679300,202128264,130039,176,0.009997569309506658,16
2617,1195677,105313261,210836950,195773604,125279,175,0.009998559654675743,16
2618,1263460,110282883,222603050,206698544,149446,175,0.009999927241354222,16
2619,1306982,112799193,230689436,214206070,156728,172,0.009980681372648749,16
2620,1248003,110537944,229913439,213484544,157785,170,0.009984844132704873,16
2621,1312239,115177446,234337107,217593298,162265,175,0.009758428882216856,16
2622,1221318,110483126,223480733,207513410,142636,176,0.009764341298048724,16
2623,1255606,107006123,217768363,202211698,138796,176,0.009777796475102234,16
2624,1316653,115209106,235626875,218790156,170579,175,0.009982612752625087,16
2625,1263385,111344884,225405823,209300962,155921,173,0.009954603432621873,16
2626,1306947,110682492,221870260,206017474,140256,162,0.009955108605209864,15
2627,1267844,109370837,225943519,209799252,152363,167,0.009949266189402135,16
2628,1263433,109698355,222799618,206881740,152182,168,0.009988692409893935,16
2629,1330147,112212921,228963163,212602754,158368,172,0.009806323726318527,16
2630,1315449,108570241,222710063,206796018,136618,159,0.009923692387480134,15
2631,1265730,111083392,225548671,209431820,146987,163,0.009925066870712713,16
2632,1293730,113863358,227935761,211650088,142880,164,0.009913084107960038,16
2633,1272377,107888246,220192086,204460334,136430,156,0.009906142036600703,15
