,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1736,2002829,171848752,362916153,336992734,243128,156,0.009971710679900235,14
1737,2003419,170448795,361002389,335215712,242456,155,0.009910306865623057,14
1738,2051775,173887743,369006021,342647656,245062,158,0.009985698960585848,16
1739,2098230,190256844,398106613,369668962,295043,175,0.009990237238012841,16
1740,2088499,188239302,393958177,365817634,274035,170,0.009985579305372175,16
1741,2081053,186428557,391915338,363920232,285453,174,0.009984503442932221,16
1742,2078966,188214164,400377927,371777432,309273,175,0.009944102049690363,16
1743,2121414,189045963,398262034,369813886,283871,170,0.009997840344082878,16
1744,2051409,195683240,412585511,383113068,305669,172,0.009993999997931035,16
1745,2153500,190796609,402563330,373807668,282310,172,0.009936065840022703,16
1746,2028867,182683820,389058663,361268076,256962,167,0.009957526192250411,16
1747,2123551,176575069,383575570,356176262,286726,167,0.009978432751183708,16
1748,2069538,184170231,394944965,366733458,288390,171,0.00998862068573127,16
1749,2025108,180071905,388249261,360515246,263934,166,0.009938911703073,15
1750,2091524,180940007,391913121,363918126,263163,167,0.009943905497898448,15
1751,2168815,181985415,393882234,365746550,269955,169,0.009990851031327942,16
1752,2101055,184050846,389135833,361338640,296914,170,0.009976720336800117,16
1753,2025511,185423954,388347384,360607650,290523,167,0.00998546102946932,16
1754,2083505,172124351,365408854,339306968,248736,155,0.009965202746621637,14
1755,2124265,193370100,411918519,382493800,307563,173,0.009963185504546725,16
1756,2065519,190905543,404325206,375443484,286373,170,0.009948042740704393,16
1757,2085698,179607997,385930964,358363694,262362,166,0.009926442733256114,15
1758,2066561,182459903,388951943,361168626,288965,172,0.00994339860117193,16
1759,2082338,186977490,400738220,372112364,312861,176,0.009977433785321996,16
1760,2044953,188140052,393450894,365346488,288234,172,0.009952502742242325,16
1761,2080518,172895022,370126151,343688202,259789,161,0.009961852745466465,15
1762,2013136,171792309,365364169,339266018,251336,157,0.009962167228333527,15
1763,2070228,185086654,393363485,365265108,289935,172,0.00995698929551355,16
1764,2111062,189398957,399624971,371079358,299437,175,0.009991787583375029,16
1765,1966485,177241220,380468470,353290444,256100,168,0.009955538950185845,16
1766,2107050,180450191,390676585,362769914,273495,169,0.009997429999113792,16
1767,2024489,186347808,390377768,362492676,280152,167,0.009938859978917233,16
1768,2121747,190641643,400048238,371472062,284606,178,0.00999772861990642,16
1769,2053529,187221718,389960144,362105536,271522,173,0.00995206136277978,16
1770,2071584,190898126,398765411,370280690,278596,175,0.009979288613547797,16
1771,2025883,185617200,391211938,363267086,284704,174,0.009977315164591436,16
1772,2067219,186242001,389455524,361636730,270683,170,0.009962538952599638,16
1773,2044077,187339030,391934635,363938848,274187,168,0.00996985309305279,15
1774,2137068,190256806,406845854,377783614,309900,176,0.009982924476870509,16
1775,2028392,178871142,384908986,357415240,258901,167,0.009933418942558257,16
1776,2093276,180934991,389711794,361874344,262846,166,0.009953697915068246,15
1777,2086609,181421799,391595824,363623910,259236,166,0.00997581481924649,15
1778,2051533,177542377,383060195,355697888,265063,166,0.009914507556726744,16
1779,2007029,184352563,387537298,359854482,271807,171,0.009972343438739116,16
1780,2083546,186300593,397117599,368750148,310629,169,0.009990438617392627,16
1781,2038543,187221310,391990517,363990796,274475,169,0.00999984344822188,16
1782,2074404,184840648,386863970,359229468,271136,166,0.009974508956727227,15
1783,2084471,185640222,389136920,361340668,270359,167,0.009957418606006416,15
1784,2060912,183805312,384316439,356864326,258211,164,0.009951398948758258,15
1785,2111605,186287701,394686151,366492984,287914,166,0.009958622054697261,15
1786,2139381,188905267,394222717,366062528,285994,169,0.009987039995531032,16
1787,2087192,172928963,368678160,342343430,269237,162,0.009942493083618305,16
1788,2089633,178563155,376826717,349909222,258693,170,0.009999035516908799,16
1789,2127655,177681410,376342554,349460280,274591,163,0.009953575501232931,15
1790,2016569,186559185,389472175,361652044,282960,173,0.009978248613189177,16
1791,2013843,184527670,386806906,359177338,267945,169,0.009977136888667892,16
1792,2059115,187538714,395135593,366909920,304126,170,0.009926028250354569,16
1793,2121592,188595281,397363104,368978168,300555,170,0.009989399651517121,16
1794,2117008,188527988,394961232,366749058,277799,172,0.009992394135308322,16
1795,2043236,187280929,391061514,363127674,278974,169,0.009986495857412365,16
1796,2078541,188084673,397464056,369071378,301890,170,0.009984446891188584,16
1797,2008563,186796037,397243050,368866940,308948,174,0.009946383084959685,16
1798,1987465,183975112,387244905,359583588,281457,168,0.00991817273040439,16
1799,2065132,182868615,390927240,363003108,272646,168,0.009916027902078586,16
1800,2041217,184038515,389623834,361792080,296693,169,0.009949873775818543,16
1801,2020447,184819701,386471670,358865312,288049,165,0.009978647923671698,16
1802,2075582,192735452,406405012,377374426,303076,173,0.009988690340927704,16
1803,1962905,189446265,399744646,371190456,293784,173,0.009954930329286321,16
1804,2073949,189578335,397230509,368855864,304718,173,0.00993699032310011,16
1805,2042894,183471119,397117333,368749914,294255,171,0.009967487919823421,16
1806,2066362,180790738,388659612,360896952,259340,167,0.00997984447580844,15
1807,2032759,180326932,388121289,360397986,265101,167,0.009974481025683112,15
1808,2127774,182108533,390065425,362202334,259076,168,0.009996958619640903,15
1809,2011141,180485635,382532977,355207606,278294,172,0.009962400676689888,16
1810,2043704,184838217,391217944,363272754,289266,172,0.009949037913461349,16
1811,2030231,187307522,391528257,363560652,289899,175,0.009940455841536498,16
1812,2088550,187299810,393486380,365379066,280602,170,0.009993643446083948,16
1813,2061298,187368725,395717705,367451526,295556,171,0.00995375274267336,16
1814,2052575,186414689,395549140,367293654,311113,172,0.009910162382814615,16
1815,2084640,188159354,397883884,369460858,306754,173,0.009991435859115813,16
1816,2048401,186191842,391209827,363265526,275846,172,0.009991216548695362,16
1817,1979532,183639531,385053123,357548646,269460,171,0.009950374810474073,16
1818,2016792,184398589,385663329,358114822,265656,171,0.009888201685586788,16
1819,2076342,189512825,400861593,372226842,294689,174,0.009978099302792863,16
1820,2077544,185849162,389730065,361891790,271711,172,0.009998278620096076,16
1821,2090431,189304130,399165897,370652256,306159,175,0.009964759298192861,16
1822,2089111,193549626,410173141,380874234,283554,171,0.00994922136180047,16
1823,2043210,193403487,412257757,382808946,307794,175,0.009983438614978832,16
1824,2044571,194905116,412602211,383129448,300383,171,0.009993681377131509,16
1825,2043467,182756772,393211128,365123720,264943,169,0.009954326535974667,16
1826,2100722,193237721,408299357,379134444,294924,174,0.00998202620069869,16
1827,2113378,187217063,398019949,369588440,276741,171,0.009952019293799757,16
1828,2036561,189444242,400649638,372030256,277078,175,0.009939363082538994,16
1829,2071101,186327673,399633728,371086768,305823,175,0.009923035835529599,16
1830,2032021,189417674,396303347,367994874,301020,173,0.009988306892519618,16
1831,2123473,179981337,383881531,356461118,282349,169,0.009962297918033765,16
1832,2114857,191415632,404524184,375627512,292798,175,0.009908582382269788,16
1833,2031058,194946274,408908090,379699736,288290,176,0.009987393443928775,16
1834,2042854,194819433,410869315,381520412,287706,177,0.009993538618461592,16
1835,2131088,197704770,418439056,388548966,305681,178,0.00999745482670856,16
1836,2021719,193899078,408083636,378932918,281648,174,0.009971921024800353,16
1837,2036466,187700735,397030222,368669470,304283,174,0.009983063097607965,16
1838,2010740,173491774,370496285,344031610,262222,164,0.009940966876195475,16
1839,2118685,185937927,394889520,366681380,301957,174,0.009970884817546488,16
1840,2124681,187546886,397452634,369061108,308604,173,0.009995815170970748,16
1841,1981627,188163551,398532601,370064344,286206,177,0.00999760517158799,16
1842,2068252,189046538,402122747,373398298,318779,172,0.009979518613627109,16
1843,2002456,179685786,387811180,360109048,301773,170,0.0099675606784692,16
1844,2000148,180263955,380700281,353506608,274254,167,0.009903563759849573,16
1845,2072993,189696260,399500211,370962540,303950,175,0.009982468269816644,16
1846,2007432,185337842,392183878,364170352,300748,174,0.009965506539829841,16
1847,2044062,171493656,364734372,338681694,250123,156,0.009948185154546605,15
1848,2039143,173152163,370332093,343879224,250987,160,0.00996731860942021,15
1849,2036043,172711068,366690290,340497430,250444,156,0.009940748600258138,15
1850,2091763,178368729,382112006,354817294,260970,165,0.009949090672100232,16
1851,2046478,193243462,405589664,376617566,287792,177,0.009942419290489411,16
1852,2124541,195244540,414803166,385172398,304960,175,0.009997903792380618,16
1853,2071433,191466663,407612698,378495754,312147,174,0.009956413778073717,16
1854,2014292,192518305,408163683,379007590,294098,175,0.009900887896857896,16
1855,2132283,186896273,397773344,369359588,273422,172,0.009960855503743277,16
1856,2131000,190374481,403952828,375097268,318457,177,0.009974422060145538,16
1857,2041369,176299133,372520284,345910188,255554,166,0.00998541102945208,16
1858,2074253,179353654,385785188,358227818,254214,168,0.009966759643710223,16
1859,2019196,178861454,385941615,358373106,264107,167,0.009904009966899989,16
1860,2037066,181712756,389433933,361616450,264362,168,0.009993353445983948,16
1861,2022050,183434605,390994001,363064520,278558,171,0.009937640668151955,16
1862,2046011,188740991,399883023,371318428,298922,174,0.009942909635486082,16
1863,2019808,184679151,387507038,359827052,270891,169,0.009994892412031867,16
1864,2045805,188783390,394327926,366160886,272227,168,0.009980312751831984,15
1865,2097308,187675231,391576974,363606776,269409,168,0.00997686688857479,15
1866,1992473,184959519,386482210,358876076,266410,167,0.009965747574395716,15
1867,1950901,184023027,383106948,355742010,263255,166,0.009965515505350174,15
1868,2150404,190328716,403508722,374684700,293808,172,0.009989841030979666,16
1869,2078668,195384438,411615440,382213390,297756,176,0.009957935847564086,16
1870,2095672,186702664,399761215,371205068,306051,173,0.009950442396704274,16
1871,2124742,182517890,386183410,358597668,279649,166,0.009997199654206777,16
1872,2062050,189858462,400331135,371734480,303945,173,0.009963434470149817,16
1873,2058552,175048694,370194098,343751018,256530,161,0.009963787228892148,16
1874,1983554,187522917,394724772,366528994,302598,170,0.009962459297399757,16
1875,2164432,192485179,406975167,377904254,314743,177,0.009987831719941973,16
1876,2024662,188422431,395866759,367589742,292576,173,0.009972973783784063,16
1877,2176448,191278622,405436566,376475164,294652,177,0.009996687585064685,16
1878,2070038,179851941,388492032,360741108,265152,168,0.009969401713586798,16
1879,2029919,186064383,398566378,370095752,290409,173,0.009979181027303802,16
1880,2047689,179274593,386136576,358554248,271192,169,0.009943568946058258,16
1881,2058747,181156370,390001991,362143548,266167,166,0.009939615151591431,15
1882,2077844,179938372,383275896,355899258,255429,166,0.009967387230133528,15
1883,2052027,184161805,393747906,365622738,260982,169,0.009998977930682044,15
1884,2120258,184953861,397226955,368852120,268430,169,0.009997904826863734,15
1885,2105859,180938399,387796132,360095502,266327,166,0.009990915858936503,15
1886,2069665,179092335,387529077,359846500,294046,171,0.009955317570799163,16
1887,1991896,187318693,394227859,366068144,287883,178,0.009983805166829368,16
1888,2013535,176807095,372953891,346314488,261625,160,0.009974987922409629,16
1889,2074143,189167595,401073595,372424416,294979,169,0.009943402739104393,16
1890,2106086,177535842,380529104,353347774,260295,167,0.009946132050390362,16
1891,1996482,176762059,373119738,346467862,259531,161,0.009998616206419382,15
1892,2113377,188936400,399261166,370740552,306860,170,0.009979315510108796,16
1893,2037434,184152716,385490375,357953986,277177,167,0.009997154826605112,16
1894,2065528,186409742,392106604,364097266,290318,167,0.009941969290334238,16
1895,2069755,194626725,409074279,379852928,291567,176,0.009952955845846843,16
1896,2085222,186288314,396472312,368150926,327372,177,0.009965524470870507,16
1897,2076224,184594855,395442443,367195036,325146,174,0.009966049298637689,16
1898,2044607,184731570,385475846,357940882,273062,168,0.009933139976944819,16
1899,2093133,188872712,396120238,367825380,284893,172,0.009859819951662052,16
1900,2050738,180776475,387772328,360072154,259858,166,0.009966609298830793,15
1901,2060719,181819899,391779733,363794704,262880,166,0.009929401354965985,15
1902,2086673,180930883,386357759,358759960,259203,166,0.009984050339327703,15
1903,2073897,184532998,394600641,366413216,259130,167,0.00998840551324328,15
1904,2069025,181468329,391243280,363296154,267052,168,0.009974741025772768,16
1905,2023748,179307726,385425515,357893900,254499,166,0.009960369296679069,15
1906,2112087,187155571,398889485,370396286,293114,175,0.009992771721645421,16
1907,2195618,193401441,414849802,385215662,336437,179,0.009973924128939354,16
1908,2176304,183288118,392691017,364639990,278078,169,0.009922926180319373,16
1909,2054871,180186484,388624355,360864842,268426,166,0.009938683771959922,15
1910,2146038,180530796,387400792,359727940,269565,167,0.009922455145674188,16
1911,2064029,185233473,393065848,364988936,279765,170,0.009986556547088464,16
1912,2174661,192397569,410257294,380951480,302838,174,0.00995226032836563,16
1913,2029721,186941520,397121756,368754698,317272,172,0.00998237482150856,16
1914,2016448,188962434,394651192,366460250,293806,166,0.009956648605740899,16
1915,2084402,189237877,402187134,373457552,299821,173,0.009974481025683112,16
1916,2177590,192501588,403374221,374560186,311846,174,0.009961502055690364,16
