,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1783,1044953,91096319,175396371,380024970,148883,175,0.009980817234764563,16
1784,1061278,85725124,167684962,363316980,145721,167,0.009949073775542681,16
1785,1041605,87702968,172482558,373711364,146772,170,0.009941011014141729,16
1786,1072682,89312523,174476185,378030562,160119,173,0.00998306482174649,16
1787,1068182,91931189,176764878,382989620,154659,173,0.009931375838405462,16
1788,1079565,89295739,174404083,377874848,147879,171,0.009968239299392861,16
1789,1017557,89185848,173821049,376611664,157214,172,0.009952869638920565,16
1790,1007329,86849963,170313439,369011474,141303,169,0.009994092411756004,16
1791,1048034,89735854,175321844,379862782,152438,170,0.009942705497484654,16
1792,1068488,87239176,173194682,375253580,147809,171,0.00991025652077811,16
1793,1126161,89721161,174873183,378890694,165213,171,0.009997631033665874,16
1794,1071950,92050085,177685263,384983560,156082,171,0.009999543448118431,16
1795,977867,90266593,175282281,379777918,167360,173,0.00983866615126419,16
1796,1040436,89995364,174139560,377301912,161430,172,0.00988586961581711,16
1797,1040436,93695021,180228701,390494234,157101,176,0.009885191684548857,16
1798,1012031,92494772,177229843,383996834,155927,169,0.009929588941237567,16
1799,1021130,91429469,177401877,384369752,156038,175,0.009854706156795226,16
1800,1065940,92044551,177152738,383830330,151774,174,0.00980402958759641,16
1801,1052564,91790077,177119707,383758934,161522,176,0.009835758564054678,16
1802,1033043,87282393,170640015,369719090,151884,169,0.009834321322179766,16
1803,1049898,91657803,178159548,386011288,155672,174,0.009784177166957644,16
1804,1027925,91360276,179085843,388017942,157033,175,0.009845787533030184,16
1805,1109071,91756545,178423900,386584354,159101,174,0.009920464800160275,16
1806,1084158,89646085,175492301,380231878,162888,175,0.009950448948430671,16
1807,1053933,90727719,176949943,383390306,147311,174,0.009990091031065873,16
1808,1037873,92659894,178442330,386624108,154187,175,0.009989332410114625,16
1809,1073827,92675377,178424185,386584744,155851,174,0.009969264127332457,16
1810,1023414,90427693,176091898,381531280,152774,175,0.009992473100852793,16
1811,1006169,88533079,172035165,372741876,160637,169,0.009801178552130535,16
1812,1086740,91229533,177328683,384211048,156797,176,0.009925213767315092,16
1813,1051621,89760103,174582119,378260350,146001,172,0.009920655834708908,16
1814,1035394,91007129,177268430,384080892,157261,176,0.009921899283413546,16
1815,1066953,91539491,176351127,382093478,148816,176,0.00991608341933911,16
1816,1027436,92413438,180275801,390596700,159057,175,0.009979287579064683,16
1817,1042296,89546927,174297594,377643890,152818,173,0.00997692964721712,16
1818,1019108,91009087,174809549,378753102,153229,174,0.009979742061980022,16
1819,954352,84797785,164493951,356402670,128298,165,0.00999395517032937,16
1820,1075847,86646559,169390892,367012880,155524,172,0.009987529650872294,16
1821,1104517,84725838,167535476,362993124,142648,164,0.009999311034245183,16
1822,987399,91938255,177043136,383593106,147980,174,0.00985420063937953,16
1823,1029768,86013233,171079654,370671704,146400,170,0.009878798578896062,16
1824,1069556,88526891,171986365,372636160,141813,170,0.009853184776960268,16
1825,1007890,89731812,174802675,378738308,155027,174,0.009888323409766694,16
1826,1040587,92602885,178773087,387340824,154192,170,0.009846588912616866,16
1827,1075886,91746358,178340104,386402978,165083,174,0.009854726846457534,16
1828,1050060,90696194,177999266,385663902,169178,169,0.009835206150071087,16
1829,953490,81416593,168800416,365733420,194697,173,0.009950920672731267,16
1830,1055234,87658301,173446427,375799502,167571,170,0.009987329650803328,16
1831,1021504,91185172,177512561,384609966,154103,176,0.009971878610992625,16
1832,1046069,91638181,179000766,387834148,165387,175,0.009991137238323186,16
1833,1045042,89789683,174018735,377039624,152957,172,0.009922488249133879,16
1834,1033688,90280432,172886650,374587304,146061,173,0.009922117214523178,16
1835,1027510,90549147,175276112,379764060,144894,174,0.009907237209392142,16
1836,1040551,91852568,176280455,381940364,144953,170,0.009867896506171208,16
1837,1021139,92513009,178289140,386292426,146907,175,0.009986955857570985,16
1838,1068843,89598773,176254106,381882774,166055,175,0.009969574472267059,16
1839,1059648,88915486,175005041,379176616,161030,170,0.009992419307730796,16
1840,1056100,89744738,173541785,376006332,159342,172,0.009828942009980003,16
1841,1068715,88648125,173442856,375792118,148626,170,0.009925097215550764,16
1842,1016769,91304421,176068218,381480866,147022,174,0.009832668218161455,16
1843,997228,91748389,177416316,384401576,151808,175,0.009914042039324842,16
1844,1016221,91365871,176105455,381561154,150378,168,0.00984724339560117,16
1845,1056724,91496927,177488350,384556744,148390,176,0.009899799275792853,16
1846,1009133,91952003,178533559,386821656,153709,176,0.009906137898668241,16
1847,1068037,93135843,178931865,387685038,145822,174,0.009915431694976447,16
1848,996588,91362036,175596458,380458572,139455,173,0.009925922043421393,16
1849,1078184,91908959,177831421,385300916,148679,175,0.009961039296910102,16
1850,1190592,89532279,176396228,382190796,168292,173,0.009939328254940778,16
1851,1036394,87946019,171540746,371670780,159681,171,0.009968068954506536,16
1852,1040044,89549727,172619412,374008076,151136,173,0.009989884824098216,16
1853,1038021,90361903,175566795,380394014,147350,171,0.009738683358166675,16
1854,1033481,91184761,177541921,384673068,154133,175,0.009816948902396174,16
1855,1042392,91342524,178925121,387669646,155832,176,0.009970041368979783,16
1856,1057903,89455417,172486867,373720932,133414,175,0.009878188923513422,16
1857,1030883,93929615,179264809,388406590,145597,173,0.009937528943975498,16
1858,1047736,92451833,179241415,388355968,162448,173,0.009984867580988821,16
1859,1041383,89614095,174403609,377873704,154815,172,0.00990347513912936,16
1860,1041943,87913346,171730013,372080722,149003,171,0.009984915167212127,16
1861,1020207,90127930,174476601,378032148,145656,172,0.009918011006210693,16
1862,1022735,90573446,176017945,381372082,138369,173,0.00994669170575576,16
1863,1012327,92107514,176600637,382633784,146248,172,0.009953604121932455,16
1864,1045314,91219146,177937659,385530678,143220,174,0.009989639996427584,16
1865,1088776,93052362,179158276,388175632,157792,173,0.009973447577050888,16
1866,1119859,95053682,180274511,390594568,150333,174,0.009934277908371692,16
1867,1050438,91155477,176868287,383213714,151463,175,0.009968208954554811,16
1868,1013639,91757648,176475655,382363748,148216,169,0.009990874479611889,16
1869,1082653,91625032,175708250,380700710,149815,170,0.009956915847212361,16
1870,1023946,92181034,178529741,386813778,150443,174,0.0099439158427296,16
1871,1067753,85344608,166660032,361096138,131422,167,0.009990969652058502,16
1872,1044507,88883265,172874410,374559952,149895,173,0.00998230275251819,16
1873,1031521,88172553,172334538,373390290,164609,173,0.00997891378583234,16
1874,1007576,92658845,178945913,387715588,158643,174,0.009992715169901783,16
1875,1057481,90155384,175077000,379332798,154782,171,0.009937008943796188,16
1876,998650,89552968,173915407,376815686,165456,174,0.009993291721824732,16
1877,1033661,92041447,177746427,385116108,147315,173,0.009958272399404276,16
1878,1053068,90968496,175407887,380049826,140561,173,0.009939776530957425,16
1879,1017952,91036565,175368207,379964286,144312,174,0.00999807586140547,16
1880,1002666,88960037,173208849,375285144,138488,170,0.009969748265430437,16
1881,1017943,91731541,177689762,384993752,147204,175,0.00997579999165517,16
1882,1041548,90655433,176577129,382582694,155291,170,0.009841308221140765,16
1883,1044249,92185153,178184769,386065966,151766,175,0.009946533774666819,16
1884,1055830,90746241,176220167,381809272,159530,174,0.009946602740207842,16
1885,1028353,89852165,175387787,380006588,159108,173,0.009960944124463491,16
1886,1050182,92591832,178510366,386770800,160274,172,0.009984227580768132,16
1887,1023024,90343112,175944690,381212364,161025,175,0.009975450336362185,16
1888,1025798,89646781,172168961,373032452,141995,171,0.009989522755007847,16
1889,1057254,91677051,177820720,385277568,161298,170,0.00991754824743043,16
1890,1041927,91600776,178393880,386519250,155427,176,0.0099752827500975,16
1891,1082036,90738081,175927852,381176640,143065,172,0.00992777169923162,16
1892,1086803,91356766,176765504,382991726,140796,172,0.00991223445249464,16
1893,1049904,92634469,178571606,386904596,147860,175,0.009948784120270386,16
1894,1057351,90899840,176428703,382261230,156884,174,0.009932242045600705,16
1895,1027728,90329011,174269053,377582400,136391,172,0.009918575833991666,16
1896,1059131,89085919,174150652,377325962,144300,171,0.00992844066497954,16
1897,1062639,92582140,179640465,389219766,154525,175,0.009930108251761466,16
1898,1075599,88495601,173463641,375836604,147903,173,0.009900711000245173,16
1899,1026273,89771811,175681925,380643328,163900,174,0.0099685048167258,16
1900,1015617,88123894,172921001,374661144,154519,172,0.009952191017996903,16
1901,1018115,91742597,176850456,383175052,154735,175,0.009954007570347439,16
1902,1071299,90314139,176150666,381659330,153052,172,0.009939408944623774,16
1903,1073522,90658491,176583317,382596760,164868,174,0.00986152202121449,16
1904,1008597,91883534,179466862,388843598,156920,175,0.009872242024911044,16
1905,1072768,93199238,178727971,387243636,142656,169,0.009890699272654922,16
1906,1074125,92443944,178363412,386453444,145193,172,0.00989771306817692,16
1907,1071395,93357166,179585642,389101674,143052,176,0.00989197513516384,16
1908,1082761,87891654,170118503,368589468,141871,168,0.009943102739000944,16
1909,1023042,84528491,165855264,359352136,134437,166,0.00999004896208585,16
1910,1018650,92077639,176164337,381689204,148945,172,0.009967079988648271,16
1911,1037009,91597560,176140766,381637516,160268,169,0.009930837907185486,16
1912,1085462,87274709,171680217,371973004,140302,167,0.009976406888416169,16
1913,1066632,88488405,172890500,374595390,152736,170,0.009923240663186436,16
1914,1027917,91816273,176761851,382983588,141952,175,0.009988062064848988,16
1915,1113904,90622845,176440441,382287152,147638,172,0.009986343443566704,16
1916,1051149,91823927,177756056,385137584,157084,175,0.009987679306096313,16
1917,1020032,89403080,175792458,380882606,161677,174,0.009996925516181213,16
1918,1004844,91096676,177311904,384174960,151091,174,0.009864182022131731,16
1919,1051035,91644358,177323045,384199192,147239,174,0.009955695846791672,16
1920,1008902,91322000,176545710,382515276,148604,173,0.009958155847639948,16
1921,1043245,91175338,175925211,381170062,148263,172,0.009919203420414973,16
1922,1101210,90059773,173600462,376133836,161029,169,0.00993634273666991,16
1923,1048833,91242042,177433461,384438366,157283,173,0.009880998579654682,16
1924,971035,89615557,175039033,379250638,153210,174,0.009951184121097972,16
1925,991581,90469197,176282473,381943978,154580,175,0.009948577223647318,16
1926,1065862,92967372,180729516,391579422,155431,176,0.009985587581237097,16
1927,1067600,92207538,178518561,386789104,159677,176,0.009984532408459451,16
1928,1079292,89750121,173702006,376354108,142319,172,0.009953302742518187,16
1929,1065252,86518020,169247121,366701816,125492,165,0.009921284110787625,15
1930,1105126,89954315,174828765,378794858,153529,174,0.00992429307734244,16
1931,1044437,88439469,172224295,373151896,141067,171,0.009956249640086083,16
1932,1038353,91551620,177069576,383649916,147775,175,0.009890044789670618,16
1933,980528,92133451,177107823,383733246,148779,176,0.009908071692438515,16
1934,1022953,91650002,177481189,384541300,157596,175,0.00990842686497478,16
1935,1062881,89932057,175818503,380938610,172819,175,0.009988656547812603,16
1936,1045599,90537044,174537821,378164566,156958,173,0.009964246194567653,16
1937,1018668,89703514,174915603,378982526,159627,174,0.009959984813787867,16
1938,1071754,88268492,172209724,373120488,153926,172,0.009992174480060165,16
1939,1058912,89408965,174394947,377855270,135529,171,0.009972611025038285,16
1940,1017083,88962243,172076116,372830718,136677,170,0.009975094474170509,16
1941,1046880,91410309,176992009,383481722,150847,174,0.009982251718017834,16
1942,1054087,93907613,180205959,390445536,153659,175,0.009891533066045885,16
1943,1048248,91693459,178329173,386378798,155799,175,0.009974783439580496,16
1944,987331,88300044,172843619,374493210,152217,172,0.009990037237943875,16
1945,1051948,88845465,170505741,369428124,136273,174,0.009884856512019487,16
1946,1113681,86919549,170279361,368937946,137877,165,0.009895719964041367,15
1947,1075135,91692699,176522978,382465772,146400,172,0.009894542032600701,16
1948,1055621,92498665,178282930,386279114,150260,174,0.009966395160825918,16
1949,1050602,89621689,175700568,380683472,147719,173,0.009990166203505587,16
1950,1086813,90509804,175471857,380188354,147673,172,0.009946963429987389,16
1951,998139,91458416,176436675,382278650,145051,174,0.009975548957085847,16
1952,1011321,92503112,177710288,385038576,143053,174,0.009999187585926753,16
1953,993035,84899594,166551944,360862034,146137,166,0.009901374448749809,16
1954,1011656,88948825,172832798,374470616,152774,171,0.009991808962692746,16
1955,1027774,89055669,173417179,375736400,143645,171,0.009975886198581448,16
1956,1024008,88366287,172707493,374198604,150037,171,0.009975028956906537,16
1957,1017007,91583960,177955626,385569574,167773,176,0.009988602754690604,16
1958,1064859,91244542,178433525,386605622,161124,175,0.009986280684924374,16
1959,1053498,92358788,177992326,385649160,150614,172,0.009999402758414743,16
1960,1042336,91206777,175799312,380897868,137270,174,0.009926298595275378,16
1961,1060813,93469336,179312176,388508380,151751,175,0.00992184824891319,16
1962,1062560,92037475,179103577,388056994,161445,175,0.009922470318093212,16
1963,1036878,92129628,177892461,385433386,150177,172,0.009918991006548623,16
1964,1076589,92485585,180155103,390335374,156729,173,0.009917461350848741,16
1965,1034346,86900463,170049056,368438928,144754,167,0.009949886879271338,16
1966,1011756,87437738,170124690,368602832,144799,171,0.00996444964291367,16
1967,1019699,90352918,175140048,379469714,164780,173,0.009997573792266824,16
1968,1032146,84756966,165476552,358531238,128410,165,0.00999768482678787,16
1969,1022283,85118111,166374618,360478196,129261,164,0.00999069516920523,15
1970,1002601,88295468,172936960,374695854,140889,172,0.00997906688933341,16
1971,1027713,90330852,174535441,378159496,142907,173,0.009937588943996187,16
