,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2434,1132297,73762894,187953061,407230226,209272,166,0.009951132396942206,16
2435,1168857,75994485,188556208,408537376,208554,171,0.00995428894975481,16
2436,1121335,70219374,173422967,375748672,183696,160,0.009964695160239711,15
2437,1171565,72809477,175035948,379243852,186179,164,0.009848809603037793,16
2438,1251649,80505002,187544130,406344614,198968,174,0.009969075851405466,16
2439,1205043,78426653,187647273,406568006,204820,172,0.00999410758417503,16
2440,1113798,76869608,183353685,397265440,202932,170,0.009800201310414244,16
2441,1168823,80144710,188414597,408230212,211256,176,0.009928228940768601,16
2442,1148541,77822670,188376718,408148286,204265,175,0.009964139297979069,16
2443,1124468,76688749,185571177,402069200,201706,170,0.00988870616851937,16
2444,1132112,74832656,182721319,395895344,186228,169,0.009833756494398792,16
2445,1098698,74655950,188636281,408710640,206312,168,0.009992565514677764,16
2446,1167831,77200528,187221573,405645578,192842,173,0.009991465514298453,16
2447,1102137,73945782,181771314,393836820,196802,168,0.00994675170577645,16
2448,1136026,77094377,186336220,403727454,194768,171,0.009973233094218308,16
2449,1212510,73310661,180592695,391282788,190651,166,0.009958140675220923,16
2450,1157909,76929565,185623035,402182274,203597,173,0.009994686894719619,16
2451,1154130,70651546,171303277,371156188,172611,161,0.009946697912654453,16
2452,1181942,76837226,183461756,397499128,201437,170,0.009992490342238048,16
2453,1109257,76307500,182254711,394884022,195951,170,0.009826204078001406,16
2454,1212564,77073474,190821368,413444980,204104,171,0.009984839994772413,16
2455,1203182,72036754,181533052,393320694,185163,167,0.009958382744269911,16
2456,1172012,72391189,183234750,397007702,198450,168,0.00996234619391248,16
2457,1147973,73812921,180581702,391259752,200633,168,0.009937362047366224,16
2458,1091585,74095435,184112074,398908250,202022,170,0.00992578687096099,16
2459,1123157,74273011,182390692,395178134,205913,164,0.009891239962496539,16
2460,1157928,73668238,176505297,382427032,192678,166,0.00988556478812579,16
2461,1223809,75045464,180658620,391426256,180174,167,0.009999956551709157,16
2462,1156337,82884900,186106966,403230672,203549,175,0.009988322064938644,16
2463,1172908,74427071,174358296,377775242,166776,165,0.009986166891781686,16
2464,1222558,80152898,185144623,401145238,194183,171,0.009973170335575978,16
2465,1113857,74845259,180710001,391537406,189234,165,0.009944444808429244,16
2466,1153102,76917559,191247732,414369072,203972,168,0.009933559977089647,16
2467,1074795,75371632,184456418,399654840,199808,168,0.00996908757554744,16
2468,1123925,75903523,183596706,397791524,206287,168,0.0099626510216038,16
2469,1210995,79817315,187249820,405706600,207646,173,0.009887564099160034,16
2470,1153492,79328140,184564760,399889334,194948,173,0.009994024135870392,16
2471,1138190,75581307,183663435,397936448,200154,171,0.009949426879112717,16
2472,1168712,79292363,184227837,399159618,205820,173,0.009835429598424,16
2473,1113663,76936122,182614718,395663658,210622,170,0.009865637884702719,16
2474,1185437,80761992,184506473,399763312,190044,172,0.009990611031245183,16
2475,1062976,73268186,181160654,392513368,188306,166,0.009839802013724832,16
2476,1146421,77592244,186881474,404908816,205364,174,0.009902153759363366,16
2477,1157888,75856843,186533438,404154764,195888,168,0.009955777226130077,16
2478,1154463,75307434,183835303,398308872,193461,169,0.009931337217702488,16
2479,1172029,79357590,191991911,415981124,199380,175,0.009972432404287036,16
2480,1057145,69694040,174227447,377491218,182617,164,0.009991328272871818,16
2481,1194764,72926609,182489472,395392972,200778,169,0.009956688260926987,16
2482,1146591,76581720,188560360,408546320,207489,168,0.009983971028955527,16
2483,1148524,74656632,187589661,406442842,204354,171,0.00995020067248299,16
2484,1207604,78542164,190160968,412014668,201067,172,0.009992756549226395,16
2485,1227296,79673076,184493978,399735752,200027,173,0.00995920136524185,16
2486,1103092,70554857,171546133,371681596,179558,163,0.009972939990668962,16
2487,1111394,70369227,175384762,379999204,183385,163,0.00994122618662972,16
2488,1149349,76611912,185200980,401267412,208941,172,0.009881984786891305,16
2489,1137040,74753631,183267991,397079410,196502,170,0.00998836965116195,16
2490,1154109,74632818,177139021,383800248,190404,167,0.009967731023355525,16
2491,1200435,77272449,183106539,396729320,199062,174,0.00992911101003828,16
2492,1164046,74832227,182023358,394382924,189501,168,0.009997266205953865,16
2493,1187029,73333632,172297861,373311068,170753,163,0.00999396137722806,16
2494,1176703,78303843,187604885,406476018,202888,174,0.009970372403576691,16
2495,1173104,78346038,187257704,405724072,211608,173,0.009999848965465161,16
2496,1127717,75552184,184317070,399352278,194501,172,0.009925031008631383,16
2497,1147021,76783617,186349014,403755248,200150,171,0.009986074477956717,16
2498,1099929,76585144,182960084,396412302,205027,170,0.009922012386900823,16
2499,1179606,77308170,185969132,402931906,201117,172,0.009965767574402613,16
2500,1146569,73946957,174186789,377403546,180542,163,0.00990174134542805,16
2501,1100447,77127520,180840111,391819324,197938,171,0.009853719259903193,16
2502,1188886,78484837,187071000,405319486,216850,175,0.00997055171398335,16
2503,1094918,74005362,174618986,378339832,192844,164,0.009895893067549334,16
2504,1149437,74611322,176218443,381805918,173375,165,0.009939283427339112,16
2505,1117960,74186578,178348311,386419540,196451,168,0.009969416541178118,16
2506,1139030,77020786,181942676,394208542,188753,171,0.009900588241582152,16
2507,1115652,74930987,181348460,392920216,189570,169,0.009999322758387158,16
2508,1160660,78285477,187622270,406513718,199436,173,0.009962258607675382,16
2509,1129707,72681050,177573612,384741500,200400,167,0.009866088919341006,16
2510,1151307,77544276,186801626,404735630,207727,172,0.009968588954685846,16
2511,1124086,75214385,181742523,393774472,192056,169,0.009999794482687752,16
2512,1144343,70348693,172914626,374647364,171063,160,0.009989373789439237,15
2513,1114619,73053021,182055952,394453722,190876,168,0.009965744126118664,16
2514,1098274,75772136,179436879,388778156,201731,167,0.009999728965423782,16
2515,1141068,76710245,188755513,408969600,198609,169,0.009962644125049698,16
2516,1222397,78670106,187585511,406433690,204757,174,0.009958024123456595,16
2517,1119001,75366165,181566512,393392194,207330,171,0.009981021372765991,16
2518,1141951,78150671,183610176,397821346,199402,173,0.009939725496457068,16
2519,1102709,78324174,184567946,399896874,194500,171,0.009916307557347433,16
2520,1179340,76445402,184481148,399707750,200645,171,0.009934555839502014,16
2521,1095539,75382360,184460323,399663186,207680,172,0.009892175824888216,16
2522,1136142,75094129,184819233,400440456,208738,169,0.009972425507732934,16
2523,1144502,74412068,177955012,385568378,189089,165,0.009986110340038047,16
2524,1175510,70489525,168944444,366045082,184276,161,0.009937693771618543,15
2525,1180571,74366322,177342817,384241832,184447,164,0.009864684091270377,15
2526,1177041,71399882,176697163,382842772,186037,165,0.009959799296482516,15
2527,1158899,74929701,176313081,382011214,173535,163,0.009929585492960516,15
2528,1179900,74406557,172082062,372843926,166545,161,0.009980007579312958,15
2529,1107041,73617543,171316198,371183878,168615,162,0.009954539984324133,15
2530,1198428,75614170,181582713,393428386,190297,168,0.009777201992138619,16
2531,1191214,82709737,182960154,396412874,192242,174,0.00987113099004517,16
2532,1246807,78985887,185616774,402168780,195822,171,0.009955755846812362,16
2533,1137889,74603303,180037548,390080132,187326,167,0.009824955112053486,16
2534,1144014,71719996,174411254,377890032,175944,162,0.00999896413757384,15
2535,1122850,73456025,177502032,384586202,187017,166,0.009893128928665148,16
2536,1110259,75095344,180855708,391853176,187580,165,0.009779799234413529,16
2537,1288052,81262606,189666545,410943416,196264,175,0.00978892268583541,16
2538,1157993,80454078,185854014,402682826,202312,175,0.009873129611424005,16
2539,1146576,79057336,186316957,403685230,201397,175,0.009989857927537217,16
2540,1167015,78186735,181948716,394220996,196469,167,0.009912826176836613,16
2541,1174707,76829772,185459747,401828128,192105,167,0.009908830313389762,16
2542,1204170,73258879,178120277,385926086,190056,167,0.00988785720270938,16
2543,1177879,76748017,184744474,400278684,195552,171,0.009996555171225921,16
2544,1138429,72254230,172014128,372696506,175202,161,0.009989508272244232,15
2545,1176524,72300753,176509098,382435300,185270,163,0.009960528951906536,15
2546,1151954,72179487,172203714,373107462,169290,160,0.009995242756980261,15
2547,1152324,72898894,176526512,382473338,178397,164,0.009986495857412365,15
2548,1206818,75596171,182394345,395186922,183018,169,0.009929475148094878,16
2549,1176528,77697787,182758477,395975320,216219,170,0.009992712411280143,16
2550,1167477,77799938,177650106,384907406,194171,168,0.00997089033478977,16
2551,1179195,77746832,178396984,386525542,196989,166,0.009969174472129128,16
2552,1142397,74452741,178860587,387530234,188959,167,0.009926133767632333,16
2553,1155444,72785595,176598902,382630222,173381,163,0.009935269632851598,15
2554,1171054,76904056,177311424,384173712,184277,161,0.009964960677572647,16
2555,1151952,82085121,184326640,399373364,182260,168,0.009934750322327697,16
2556,1174667,72283522,176481790,382376462,185096,164,0.009960266193195238,15
2557,1171199,71567752,177247498,384035444,183168,165,0.009992514480177407,16
2558,1111746,71504112,176854724,383184568,177143,163,0.009954062053124846,15
2559,1150157,76582426,188123472,407599790,202237,173,0.009977013785177168,16
2560,1222856,81232546,185886813,402753650,212454,174,0.009943081359683227,16
2561,1142929,79606876,184709571,400202686,195714,173,0.009973199990758618,16
2562,1137707,74333462,178372285,386472268,188561,165,0.009994863446504637,16
2563,1139235,74405859,180601657,391302886,199980,168,0.00994864618918834,16
2564,1164200,78714378,184930525,400681944,208056,169,0.00977684612994694,16
2565,1172793,77439524,191036937,413911992,210081,175,0.009927077905888933,16
2566,1218929,80331192,187371218,405969772,204205,175,0.009995234481115339,16
2567,1169359,77603272,182850846,396175858,202076,172,0.009928444113256591,16
2568,1118024,75604112,186060881,403131066,196214,173,0.009989881375821165,16
2569,1147050,72776561,177531073,384649850,182963,165,0.009946252395259446,16
2570,1095764,72789805,179129338,388111750,189481,167,0.009924143422118422,16
2571,1148353,76733885,186824654,404785654,204849,173,0.009943864808229244,16
2572,1165499,73508690,178907923,387633324,170739,164,0.009947946878602372,15
2573,1180949,77064887,182592734,395616910,187109,167,0.009956285502167414,16
2574,1159079,77362785,179603066,389138880,193486,164,0.00996655378157027,16
2575,1152494,72883912,175656280,380587324,173210,162,0.009746294395273929,16
2576,1181823,78974473,185306168,401495588,193343,168,0.009983997235861115,16
2577,1208328,79152249,182947662,396385236,191220,170,0.009942412393935307,16
2578,1239221,79094984,186823577,404783340,201034,169,0.009904671001610691,16
2579,1182716,78168782,183094470,396704178,188287,171,0.009847102705897485,16
2580,1203854,79719194,186338307,403732186,194725,172,0.009935903426173596,16
2581,1166519,80163926,186249426,403539318,196795,172,0.009985760684745064,16
2582,1157474,75945367,176635772,382709808,176974,166,0.009991247583188822,16
2583,1197129,74372315,175124648,379435680,181174,164,0.009924209629037803,15
2584,1198506,75420202,176612279,382659082,169142,164,0.009921038593461584,15
2585,1167981,77320177,175404246,380041766,169837,167,0.009995001377586682,16
2586,1159772,72569732,169687109,367654274,176130,160,0.009913931694459205,15
2587,1191312,75232539,173135985,375127168,176520,163,0.009977380681855408,15
2588,1143313,70510558,174700800,378517646,173991,161,0.00997125723146801,15
2589,1161450,76533059,175144022,379477904,171629,165,0.009968803437518426,15
2590,1124594,74184581,173995013,376988326,178383,165,0.009895435826012353,16
2591,1120717,73987320,182056555,394454892,184799,168,0.009953428259802848,16
2592,1123769,76641089,180120731,390260338,186349,168,0.009980632407114623,16
2593,1164994,79589829,188486523,408385952,199364,175,0.009979212406624968,16
2594,1164491,72794581,177215787,383966336,202434,166,0.009952510328451838,16
2595,1140921,71249606,176327065,382041140,180850,162,0.009994926894802377,15
2596,1147768,75857586,178298262,386311770,192537,168,0.009903532380528407,16
2597,1103176,68663714,170138393,368631822,178286,160,0.009717130247286293,16
2598,1192130,73330568,177774238,385176350,197125,169,0.009987715168177645,16
2599,1138797,76733446,187899671,407114526,205754,175,0.009983109649348156,16
2600,1215224,75715445,185095860,401040042,209224,172,0.009974219301454932,16
2601,1081263,74753067,183619728,397842068,201858,169,0.009923295145963844,16
2602,1165696,77688287,185784188,402531220,212527,173,0.009950406879450648,16
2603,1102023,75436817,180683895,391480492,205986,170,0.009940119979351717,16
2604,1083376,78499463,189430061,410430748,196019,173,0.009852222707663002,16
2605,1134143,71481954,167667654,363278838,178667,162,0.00986460340158738,16
2606,1119820,69535403,175668533,380613740,174419,161,0.009927272388714617,15
2607,1122148,69885006,175395737,380022968,180311,160,0.009933375149439707,15
2608,1136666,69606063,175902426,381120818,180281,161,0.009862816504419484,15
2609,1166332,71382308,177234060,384005934,184357,164,0.009977243440428772,15
2610,1054300,72127429,179742263,389440246,201928,167,0.009991235859046849,16
2611,1118751,76126287,185321236,401527932,205129,169,0.0099845896498585,16
2612,1137196,75906560,178815176,387431980,185389,168,0.009996163446952913,16
2613,1196169,71990150,177592724,384782788,180782,164,0.009954327570457782,15
2614,1133650,69597897,172748749,374287862,171654,162,0.009706299898724104,15
2615,1156959,75014394,180361545,390781950,199409,170,0.009787087512788797,16
2616,1152548,79208344,187875504,407062656,193276,172,0.00982328407699451,16
2617,1147689,73620348,177770514,385168368,182382,166,0.009917133074873474,16
2618,1125537,71839873,178086517,385853026,175406,165,0.009775689577823992,15
2619,1184464,70203983,181536818,393328858,175779,164,0.009933428942561705,15
2620,1123841,69254478,175631096,380532724,177800,162,0.009951586879857545,15
2621,1096660,68554271,173948227,376886822,178809,159,0.0099373199783862,15
