,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1748,1090457,75714107,186644803,404395368,214612,170,0.009991340686669202,16
1749,1146649,75611019,188369199,408132010,209254,169,0.009954865501677759,16
1750,1120535,75035104,186489143,404058252,204759,170,0.009976311026314147,16
1751,1182610,76149406,187847178,407000646,208736,172,0.009988686202995242,16
1752,1109918,72670873,183439706,397451340,198613,169,0.009994400687724374,16
1753,1121668,76498839,189127444,409775054,212501,174,0.009924633767115092,16
1754,1170970,69631955,178480864,386707282,197143,164,0.009974744818877524,16
1755,1140357,76228135,191586925,415103728,210037,174,0.00998962482400856,16
1756,1179032,77355984,190901076,413617230,203029,169,0.009981731717838524,16
1757,1105843,67968757,174783409,378695850,178282,160,0.009844999256896296,16
1758,1228248,71570152,180320041,390692120,180750,164,0.009960348951844467,15
1759,1146601,71447211,179574779,389077442,179574,165,0.009991752410949108,16
1760,1082469,68898716,173061752,374965916,173322,160,0.009819091661755746,16
1761,1192162,78333080,191517644,414953422,207177,174,0.009884820649938154,16
1762,1125977,77142935,190483035,412711494,209470,175,0.009990437927737216,16
1763,1186186,76058831,190141856,411972600,213378,167,0.009927054457604985,16
1764,1094618,73900941,187843857,406993392,213881,168,0.009863647539188806,16
1765,1153492,73239833,184799753,400397920,213100,165,0.009941240669393335,16
1766,1109071,73003146,183851825,398344050,208491,163,0.009971953783432339,16
1767,1132868,70691698,177565835,384724392,188213,163,0.00999463034297598,15
1768,1143591,70392263,181481956,393209570,187699,165,0.00997607792278549,15
1769,1111133,69583850,174980102,379122068,193246,161,0.009832432356011157,15
1770,1135397,70871619,179756114,389469912,185682,164,0.009881982028269665,15
1771,1117973,72123750,181451767,393144102,190265,167,0.00989859789606824,16
1772,1145997,77189755,189167247,409860932,207003,173,0.009931351700466103,16
1773,1187167,77135647,190498925,412746516,202169,175,0.009913283418373593,16
1774,1168372,75887004,185614129,402162358,204821,171,0.009999131034183116,16
1775,1175857,74694314,184130067,398947068,200078,168,0.009897817895799275,16
1776,1147403,75133152,188888485,409256666,212274,166,0.00999475034301736,16
1777,1133604,71429771,180590339,391277666,184356,165,0.009970803438208083,15
1778,1157050,72740265,182669837,395782972,193673,169,0.009960599986413788,16
1779,1112436,73067455,181628004,393526042,199832,170,0.009992317238730083,16
1780,1206625,72963351,183819525,398273824,197924,168,0.009971442748773362,16
1781,1086694,71489450,180656419,391420744,207011,167,0.009801543379842544,16
1782,1095607,70639613,180580253,391255592,193058,165,0.009994493101549345,16
1783,1154045,75105348,186327832,403708552,223834,173,0.009965519988110341,16
1784,1126636,70415986,178553082,386863828,197114,163,0.009950779983027581,16
1785,1140472,74222807,185314492,401513346,201087,171,0.00998291240790083,16
1786,1079332,72437778,183346899,397249970,193620,168,0.009939528255009744,16
1787,1143447,70684325,179162554,388184160,185119,164,0.00991559652261949,15
1788,1091033,69744326,176602678,382637710,177082,164,0.009971116541764325,15
1789,1178472,70016656,177999846,385665124,184071,163,0.009997992413100832,15
1790,1164883,70921110,179433483,388771188,186638,166,0.009999955862053746,16
1791,1145850,70936953,181658216,393591406,194558,165,0.009946948947223776,15
1792,1099846,70225868,180565907,391224522,183369,164,0.009980387579443993,15
1793,1167482,77188241,190471704,412687054,207423,174,0.009788937168599023,16
1794,1123796,75931513,189333380,410221058,208193,170,0.009973051025190008,16
1795,1090000,73545666,184333870,399388522,192873,167,0.009862386159443503,16
1796,1129385,77002609,184781983,400359934,215396,174,0.00997134136942806,16
1797,1146495,76621594,187397267,406025750,209517,173,0.009995628964009988,16
1798,1096658,74793400,183488666,397557732,208546,168,0.009990521376041854,16
1799,1131539,72519653,176092176,381531514,192036,167,0.009897761344055636,16
1800,1186888,73287014,183437875,397447024,193332,167,0.009978585509857073,16
1801,1157813,76231730,189735311,411091798,209049,167,0.009935977908957899,16
1802,1150228,76356457,189483355,410545668,202980,174,0.009999749655086088,16
1803,1122432,77106532,189114649,409747234,201328,173,0.00996295791826135,16
1804,1155635,75111115,185132195,401118328,194091,169,0.009974676542991912,16
1805,1113651,68652426,177835701,385309054,187339,162,0.009966299988379307,15
1806,1176746,68936560,177420323,384409194,195461,163,0.009984917925833767,16
1807,1133039,70379016,177984722,385632520,186234,163,0.009994406204967657,15
1808,1073853,71731542,181607012,393480750,210744,167,0.009967916540660876,16
1809,1085162,73948308,182740404,395936398,209762,171,0.009976176543509152,16
1810,1165428,75721050,189090976,409695572,205080,171,0.009963451711535074,16
1811,1135166,75725314,185998090,402994488,201267,172,0.009973310335624253,16
1812,1078491,76755330,185976627,402947870,196598,170,0.00987879306165278,16
1813,1103494,73432743,184675556,400128924,192674,167,0.009902704104380726,16
1814,1099041,74067273,185285172,401449698,202289,167,0.00996332343562877,16
1815,1114924,73891431,184317737,399353786,206108,166,0.009974144129015218,16
1816,1152559,75319794,188434234,408272904,207878,172,0.009969658610227108,16
1817,1159613,76202910,189746987,411116654,206802,173,0.009885816512350522,16
1818,1152917,76441298,192306145,416661882,209841,175,0.009964808263726987,16
1819,1158241,75628066,189747807,411118890,206243,174,0.009842996497584999,16
1820,1159181,77851932,190067444,411810880,215423,175,0.009912043417946007,16
1821,1127665,71903672,179494085,388902670,188124,165,0.009820684076097957,15
1822,1159055,72110232,179400071,388698622,180686,164,0.009830594424342904,15
1823,1188571,70549872,177582374,384760220,181342,163,0.009959850330982872,15
1824,1156513,71365865,177680475,384973420,182706,163,0.009947298602516759,15
1825,1190147,72351987,180749467,391622972,182413,165,0.00992209376623923,15
1826,1131832,71581045,178615499,386998898,184117,163,0.009930864803746484,15
1827,1067353,70857871,178177537,386049924,186075,163,0.009990455858777883,15
1828,1071252,71665923,179471182,388852802,182086,165,0.009940643427808078,16
1829,1121005,75802848,188617228,408669508,212574,172,0.009956619985041375,16
1830,1114096,75393456,183956578,398570978,203562,170,0.009981349648741257,16
1831,1125629,75071900,188590386,408611112,202560,171,0.009949931017217592,16
1832,1157546,77279963,188936555,409361134,206309,173,0.009968591713307487,16
1833,1135527,77513919,187653747,406581708,196634,172,0.009934725494732928,16
1834,1070074,73672235,183095389,396705296,187179,166,0.00989276754923019,16
1835,1180112,71564794,176402574,382204264,184442,163,0.009945230325941492,15
1836,1092687,70221672,178703060,387188776,188359,164,0.009943589635720564,15
1837,1139801,72553770,184247408,399201400,200286,168,0.00988333858046158,16
1838,1188400,75879127,189083523,409679296,220598,173,0.009997263447332223,16
1839,1120670,76434894,191290545,414461216,202421,174,0.009906036519322937,16
1840,1102566,75432342,186826499,404789268,208089,172,0.009965603436414979,16
1841,1143083,76338892,186219694,403474422,209752,172,0.009906299278034233,16
1842,1092381,77023371,190281321,412275006,207035,173,0.00996741171290059,16
1843,1091222,76016703,185898639,402778818,201675,171,0.00988205926967561,16
1844,1168434,72807057,181270289,392750852,197812,167,0.009969766196471103,16
1845,1081164,69832603,177800755,385233550,186064,162,0.009936662736780254,15
1846,1143401,71703065,180088019,390189150,194468,165,0.009991964824815456,15
1847,1130733,70387406,178100068,385882562,186291,163,0.009893143411428763,15
1848,1084535,70342437,179623580,389182664,190163,164,0.009971660679882994,15
1849,1173739,73467798,181257859,392724254,185678,168,0.009949761361986676,16
1850,1093902,76132220,186242372,403523796,197092,170,0.00999346827360975,16
1851,1146483,75234391,184937298,400695672,200147,170,0.009837590288824237,16
1852,1099979,76690076,191144216,414144302,210580,171,0.009928880665131264,16
1853,1132122,78401246,191456627,414821030,215394,173,0.009932117217971454,16
1854,1135982,77204681,186394472,403853138,213721,170,0.009991226893526516,16
1855,1108169,69167545,172527583,373808552,187879,162,0.009873873749611638,16
1856,1146742,78257373,191708285,415366744,207734,175,0.009975811715797143,16
1857,1114332,75497341,185934637,402857104,199981,165,0.009878129613148143,16
1858,1111656,76634805,185211664,401290682,203161,172,0.009983119304523898,16
1859,1104168,75998952,187902925,407121416,216657,173,0.009836601322965974,16
1860,1097361,75322221,189375592,410312214,214233,172,0.009991417928075147,16
1861,1056156,75500913,184594982,399953736,199374,167,0.009751814397177379,16
1862,1130570,77405433,186665362,404439906,204831,172,0.009829342699773345,16
1863,1106112,69174371,178066723,385809034,192890,163,0.009967064126573836,15
1864,1147034,69392484,173097263,375043214,186610,161,0.00976496957412744,15
1865,1107087,76082718,189464221,410503990,224801,175,0.009956611019521042,16
1866,1112860,72774097,184290680,399295182,201859,169,0.00997708206106278,16
1867,1045953,63358634,162248830,351537940,176383,157,0.00979021096214171,15
1868,1112454,69407250,180045868,390097812,196558,164,0.009991779307510107,15
1869,1162716,69459269,178648341,387070034,179388,164,0.009880117200040414,16
1870,1206385,74183736,185639556,402217478,204362,171,0.009954578605027105,16
1871,1124423,74642196,186060877,403130624,205684,170,0.009981152407293933,16
1872,1110095,74750957,186931436,405016430,200260,166,0.009982736545771222,16
1873,1214767,76755094,188678435,408801822,204892,173,0.009930586872616163,16
1874,1140731,76783681,186343798,403743600,211188,174,0.009842772359576675,16
1875,1132428,76215818,185769942,402500566,214274,171,0.009984822753387156,16
1876,1213678,76172017,191094424,414036766,214518,170,0.009988011030348631,16
1877,1149940,75957054,189171164,409869252,207785,168,0.009947531706045416,16
1878,1176354,74491992,187357814,405940496,206925,172,0.009908594451239466,16
1879,1130367,72119416,178988174,387806172,196545,167,0.00992243100773483,16
1880,1145511,75912981,186595086,404288118,198436,171,0.009985368960472056,16
1881,1164420,76828550,188136487,407627818,197831,172,0.009938733082321752,16
1882,1127302,77552325,190765641,413324054,200922,172,0.009996764136815219,16
1883,1089181,76121654,187492311,406231514,201020,170,0.00995364619091248,16
1884,1145463,77528017,189597321,410792616,196505,171,0.009960257227674907,16
1885,1091698,75680427,186357524,403773240,195399,170,0.00990042686221616,16
1886,1156361,76240911,187453756,406148678,195717,170,0.009994101377276337,16
1887,1123249,71419119,176496864,382408624,183932,163,0.009975895164101781,15
1888,1092683,70422702,177919885,385491678,178989,163,0.009868855816846834,15
1889,1147981,72267647,181567011,393393676,193365,166,0.009919944799980965,16
1890,1168488,75825785,185322137,401530220,207304,172,0.009947762050952432,16
1891,1127943,76371942,191213982,414295960,200724,171,0.009994639308496313,16
1892,1127102,75565604,187644002,406560752,205187,169,0.009996776550612603,16
1893,1153891,78330753,189975230,411611590,199699,174,0.009994929653424018,16
1894,1165505,71974950,177472193,384521852,177431,164,0.009998874482370511,16
1895,1099792,69800708,174375084,377811278,180786,161,0.009990643445049463,15
1896,1160029,75856703,186195715,403422942,205433,173,0.009997415861177883,16
1897,1129267,74259882,183660703,397929766,198332,169,0.009925506181209028,16
1898,1140720,71274595,180908793,391967446,187135,166,0.00993274480439476,16
1899,1157724,74853132,188610137,408653414,212396,173,0.009957295157687986,16
1900,1052902,74783726,186878371,404901926,208150,168,0.00999054206570416,16
1901,1184295,75937908,188036330,407410796,216373,174,0.00991303238380427,16
1902,1199972,74505950,189021397,409544850,223157,167,0.009965435850150294,16
1903,1078332,71100601,181438063,393114644,198660,167,0.009894393067032091,16
1904,1129851,75943708,187657004,406588546,206847,172,0.009898057206226623,16
1905,1131641,74476002,188175313,407711902,197745,171,0.0099357958399296,16
1906,1179113,76207754,191808742,415584078,202722,174,0.009983588270202851,16
1907,1175717,77721237,188394929,408187884,195585,173,0.009959814468901542,16
1908,1138402,71065173,178363655,386453340,175557,164,0.00997424274973888,15
1909,1116102,71123292,177725493,385070556,178524,164,0.009982685511270866,16
1910,1085621,69165460,174925227,379003118,180342,162,0.009951653086776927,16
1911,1129025,69264495,174612173,378325090,177090,162,0.009987831719941973,16
1912,1180414,77270531,191075055,413994906,201041,172,0.009865267539747428,16
1913,1112828,72081141,180754775,391634022,181753,166,0.009938826185802134,16
1914,1142516,75626377,189365780,410290790,208587,173,0.009977347578395716,16
1915,1170362,76859554,190824608,413451844,207914,173,0.009993506894312722,16
1916,1150101,75598355,185711170,402372854,218688,173,0.009883329614941247,16
1917,1147611,77533087,187506316,406262506,207688,170,0.009917733764735781,16
1918,1140077,74008767,185180147,401222016,200188,170,0.009869693058514848,16
1919,1192513,70506718,179787239,389537850,190077,164,0.009844306153209019,15
1920,1103822,71089654,180140936,390304018,183435,165,0.00986679719544731,16
1921,1145253,73826669,185482738,401877528,207636,169,0.009991776548888465,16
1922,1125003,76112256,186129585,403279292,199099,172,0.009948742051290363,16
1923,1116552,74094160,185354851,401600212,202604,169,0.009794310963555505,16
1924,1107146,75842757,188938185,409364644,211799,173,0.009751276465957403,16
1925,1142235,76634441,186852364,404845194,194589,171,0.009795599239861806,16
1926,1154761,76711703,190217255,412135828,210207,174,0.009903911691004031,16
1927,1084385,76509960,188053675,407448314,198216,172,0.00985169925920664,16
1928,1106143,76515374,190987373,413804456,205896,174,0.009978235164908677,16
1929,1169830,76054090,187381676,405991976,212856,171,0.009835387529443976,16
1930,1247782,79046314,191457395,414822486,214902,175,0.009994131032458976,16
1931,1199588,77528086,188296624,407974476,208734,174,0.009946572395369791,16
1932,1159643,69035895,178235214,386175270,181325,164,0.00998733861632366,16
1933,1109995,68876492,176713181,382877066,188409,162,0.009959557227433526,15
1934,1097238,68956318,178989279,387808746,194241,166,0.0098804130622114,16
1935,1138234,74169800,185278063,401434488,215631,172,0.009995807584761237,16
1936,1081752,69879022,177903974,385457202,184471,164,0.009914269625610216,16
