,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1751,2538208,206141403,413805628,384246824,240450,166,0.009931482390166342,15
1752,2521680,208129319,415044548,385397454,232877,166,0.009936415495315688,15
1753,2629204,211371668,421711842,391588860,234075,168,0.009998942068600714,15
1754,2485345,206173954,414886116,385250528,233887,166,0.009930252044914498,15
1755,2547885,208748593,419201444,389257726,238296,168,0.009976741371290128,15
1756,2655775,211720241,424277710,393971968,240085,169,0.009981810683382995,15
1757,2595013,211045467,422503295,392323724,232960,168,0.00998634447804982,15
1758,2544593,207841900,414529252,384919418,232865,166,0.009926850319603558,15
1759,2631884,210441377,421199356,391113060,232280,168,0.009991195859033054,15
1760,2523369,210113701,420383523,390355446,231047,168,0.009991194824549939,15
1761,2550680,212291290,422614132,392426970,231267,169,0.009981086545202257,15
1762,2555754,209614421,417690560,387854766,229389,167,0.009995324825974077,15
1763,2505380,208062647,416278988,386544054,228637,166,0.009920740662324366,15
1764,2528231,208783140,418551162,388654240,233481,167,0.009998028620009869,15
1765,2573642,208980724,419643532,389668188,240779,168,0.009985099994862067,15
1766,2565639,209213651,420051863,390047112,242130,169,0.009994686205064208,15
1767,2605648,208337156,419600652,389628330,240625,168,0.009970789300272172,15
1768,2551975,209296797,418603974,388702912,233363,167,0.009961964124815216,15
1769,2546545,208411817,416371580,386629854,230611,166,0.009928524802939587,15
1770,2538721,208548439,416979053,387194054,235904,167,0.009991846204084899,15
1771,2525718,210563772,418401758,388515946,231091,167,0.009955878605475381,15
1772,2603769,209163055,417798494,387955204,235766,167,0.009961051710707486,15
1773,2595337,211302615,420429052,390397774,235955,168,0.009983219304558382,15
1774,2618293,210331156,421173387,391088360,236783,168,0.009984799305103209,15
1775,2570351,207977459,416929790,387148294,238932,167,0.009977639992289653,15
1776,2539325,206710037,415874845,386168718,235976,166,0.009912338935289288,15
1777,2589232,211737040,424162490,393864510,250741,170,0.009919527213630073,16
1778,2633617,212432858,424411075,394094766,251531,170,0.009954294811825797,16
1779,2565295,209177012,418639677,388736088,232914,167,0.009995827929595838,15
1780,2556237,208631466,418866305,388946324,235207,167,0.009951859983399994,15
1781,2600788,209538728,419567255,389597000,232824,168,0.009984911029279665,15
1782,2569420,211604650,424038416,393749018,235257,169,0.009999829655113673,15
1783,2594857,207752848,416899786,387120136,235497,166,0.009942689290582514,15
1784,2594033,206603442,414202838,384615920,237855,166,0.009905153760397849,15
1785,2544107,207152429,416018806,386302150,234523,166,0.009942735152667295,15
1786,2506884,209795806,417671086,387836982,232330,167,0.009963832056493812,15
1787,2607343,209334952,418932484,389008256,234939,167,0.009998176895923068,15
1788,2572179,208917719,416438098,386691500,226327,166,0.009932579287096305,15
1789,2553634,211375708,422659004,392467790,234723,169,0.009989311030796907,15
1790,2576310,212605234,423805446,393532802,233823,169,0.009971038265875264,15
1791,2558900,206977576,413871286,384307664,232968,166,0.009941616531591908,15
1792,2507993,206741977,414793147,385164052,233362,166,0.009930869631334356,15
1793,2553684,209702910,418020635,388161254,230688,167,0.009945021360352193,15
1794,2562404,206915702,413584549,384042386,238293,166,0.009950168603506416,15
1795,2500022,209235218,417419925,387603528,233132,167,0.00994499825689595,15
1796,2555565,211700650,424370988,394058054,235162,169,0.00999423103249346,15
1797,2637133,211857329,423520275,393267784,237988,169,0.009974504129139354,15
1798,2510425,206838386,414338954,384742540,233367,166,0.009924376525647078,15
1799,2513313,206784065,412499850,383034782,227819,165,0.009773523715008177,15
1800,2533903,208019404,415683800,385991060,234349,166,0.009922939283772168,15
1801,2539145,209446272,418444624,388555336,231567,167,0.009932331011148625,15
1802,2551106,207905550,415244341,385583094,230835,166,0.0099335703219208,15
1803,2556437,209959089,420341492,390316394,232867,168,0.009935291701824724,15
1804,2526097,212135584,421447315,391343290,235150,168,0.009970573093301066,15
1805,2585993,211472621,423435457,393189082,237621,169,0.009999735172322473,15
1806,2541227,206567198,414540288,384929636,233637,166,0.009918778247854568,15
1807,2589386,208705578,417336586,387525840,241964,167,0.009982601718138523,15
1808,2490423,207695041,416054042,386335144,229932,166,0.009926762388538755,15
1809,2553618,205482587,413252244,383733298,236781,166,0.009927001698966103,15
1810,2593952,208718942,418964297,389037272,237696,168,0.009945463429470149,15
1811,2555975,211915876,421589418,391474954,228499,168,0.009953037570012955,15
1812,2569276,207476861,416566871,386810944,240512,167,0.009952008604140899,15
1813,2647536,209888876,421459484,391354600,239713,168,0.009947920326869078,15
1814,2589113,209462357,417949859,388095968,234326,167,0.009930996183102132,15
1815,2515630,208853704,417534159,387709738,234150,167,0.009995988274478715,15
1816,2512649,206841812,417298813,387490662,241871,167,0.009944769291299756,15
1817,2564457,209293291,420706412,390654992,235393,168,0.009991784479925683,15
1818,2496707,208045034,415204193,385546564,231203,167,0.00996782171304197,15
1819,2621568,210579453,424053463,393763708,240884,169,0.009981843786842685,15
1820,2604059,206565101,417390534,387575942,243749,167,0.009970428610492625,15
1821,2546643,210182516,418376939,388492728,232277,167,0.009966776540267773,15
1822,2592686,210462661,420549690,390509834,238564,168,0.009993939308254934,15
1823,2588647,208102131,416027523,386311224,235352,166,0.009927228940423773,15
1824,2565701,210723848,419894946,389902084,233805,168,0.00995747757154399,15
1825,2553992,208489837,419136245,389197198,237509,167,0.009926668940230669,15
1826,2575225,208561037,418843943,388925732,239877,167,0.009950085844857189,15
1827,2549039,209541965,418638346,388734632,229400,167,0.009985345167360403,15
1828,2523525,207028713,414347840,384750626,239697,166,0.009898839965117229,15
1829,2554085,208729961,418802489,388886992,236615,168,0.009997874137197979,15
1830,2523598,208098348,415281802,385618220,228853,166,0.009956664467815334,15
1831,2586158,212316950,424623039,394292210,240624,169,0.009994043791049583,15
1832,2590264,208284306,418712367,388803844,237906,167,0.00995642343324946,15
1833,2590035,208916106,418445280,388555284,234001,167,0.009995259308710107,15
1834,2537423,209576845,419635720,389660726,237488,168,0.009989068961747918,15
1835,2642160,210348286,420502831,390466362,238768,168,0.009986762754056123,15
1836,2557435,208367683,415850938,386146644,231736,166,0.009912324107697969,15
1837,2678876,214400179,427523621,396985420,245767,171,0.0099925544801912,16
1838,2535513,208112482,415052999,385405878,225967,166,0.00992992238962841,15
1839,2542729,209622801,420270512,390250328,232276,168,0.00995814791660273,15
1840,2579987,209747143,419196066,389252500,236461,168,0.009933936184115925,15
1841,2558690,207290849,415993095,386278308,238837,166,0.009905401691517825,15
1842,2651665,211375217,421311981,391217502,235484,168,0.00994995239653531,15
1843,2592712,211591973,422354555,392185690,231297,168,0.00995170860403745,15
1844,2543396,205847329,413567954,384026708,236921,166,0.009982656545743637,15
1845,2502474,209730077,419427054,389466870,233299,167,0.009965675850233053,15
1846,2557702,208661914,419092876,389157288,232271,167,0.009946155843502015,15
1847,2556319,209751668,420003601,390002808,235442,168,0.009992652066431747,15
1848,2528242,207333442,415771195,386072518,230206,166,0.009924409629106769,15
1849,2489218,208161276,415282928,385619728,227748,167,0.009939802393035308,16
1850,2533118,209248400,418015321,388156132,236197,168,0.009963212401107724,16
1851,2515722,207884233,415090860,385441056,230590,166,0.009913282383890477,15
1852,2574502,207758911,415255992,385594274,235563,166,0.009954235846288222,15
1853,2529356,208554231,417381354,387568012,230953,167,0.009947607223312836,15
1854,2592570,210044686,418722821,388813412,236363,167,0.009993004825174078,15
1855,2595503,208912349,417482242,387661170,227975,167,0.009936912392038756,15
1856,2572131,210587477,420646037,390599222,236135,168,0.009968450333948392,15
1857,2551955,207829772,415761892,386063912,231287,166,0.009924475491198445,15
1858,2583842,208699810,418411603,388524344,237251,167,0.009954559639503324,15
1859,2593837,208313703,417738268,387898992,242186,167,0.009973956197915931,15
1860,2577516,208914082,418481383,388588928,233218,167,0.00997927861354435,15
1861,2598747,208792449,417763113,387921820,242778,167,0.009951848948913431,15
1862,2548331,209546996,418474073,388582090,234671,167,0.009933133080390717,15
1863,2551593,208748302,417182779,387383204,226338,166,0.009936953426535665,15
1864,2546717,212824387,423977276,393692546,235575,169,0.009989783099925207,15
1865,2520106,211497129,422193019,392035826,232836,168,0.009969448610154693,15
1866,2608165,208245604,416353293,386613006,233660,166,0.00994405411863935,15
1867,2530821,209367732,417760164,387919454,230878,167,0.00997111895555826,15
1868,2573392,205957788,414050371,384474402,239627,166,0.009934951012052074,15
1869,2511708,208968453,416544509,386790144,229363,166,0.009903852725466457,15
1870,2495955,208468975,417205577,387404810,230524,167,0.009956615847108913,15
1871,2601494,211568422,423139521,392914522,239164,169,0.009971785507512244,15
1872,2517865,208164535,417099830,387305984,236456,167,0.009974900681000235,15
1873,2520971,209307312,417673251,387838464,230241,167,0.009942950325155285,15
1874,2529756,207376856,413784361,384227298,239201,167,0.009964240332496667,15
1875,2592284,208304923,416362020,386620936,233861,166,0.009910044796567171,15
1876,2610002,208970874,417910205,388058294,236076,167,0.009966668954023778,15
1877,2592467,208848612,418400049,388513554,233177,167,0.00998571861576504,15
1878,2594048,210656650,423056996,392837718,240772,169,0.009991768617851247,15
1879,2508417,207124955,416439311,386692592,235637,167,0.009978330337355288,15
1880,2562887,209114137,417909236,388057670,230503,167,0.00993830997872758,15
1881,2616214,219116279,434305819,403283010,258543,174,0.009954755846467534,16
1882,2585238,226601509,441345801,409820554,253283,177,0.00995404274277336,16
1883,2653502,223721484,440903236,409409260,274892,178,0.009927611354348742,16
1884,2597298,223097190,439144443,407776330,262185,176,0.00995004894829274,16
1885,2710643,225140393,444491298,412741186,267189,178,0.009955913433073598,16
1886,2636012,224612886,440818641,409330714,260954,176,0.009895800653724363,16
1887,2524874,218959319,432499692,401605984,272874,175,0.009937187564547437,16
1888,2552753,221440359,438119139,406823846,271767,171,0.009974142404876691,16
1889,2574325,210953785,421652026,391533662,239654,169,0.009998133102804518,16
1890,2628049,227976677,448056003,416050674,288734,178,0.009980648269189058,16
1891,2594251,222232214,439650912,408245968,268796,175,0.009990426548422948,16
1892,2566329,207543683,417462161,387642606,235469,167,0.009964839298220448,15
1893,2600704,209948421,417934640,388081096,232003,167,0.009941800669586437,15
1894,2587579,212837649,424621702,394291014,237324,169,0.00999676827474768,15
1895,2518922,208158091,415041476,385395270,230935,166,0.009917082730028528,15
1896,2538512,209440621,416880343,387102274,231074,167,0.009935322736318185,15
1897,2526290,212305373,424321035,394012112,233988,169,0.00999270482507063,15
1898,2492067,209114626,416403887,386660586,228279,166,0.00991890376513923,15
1899,2513772,207322241,416414462,386669816,230565,166,0.009925365836333046,15
1900,2509884,208400921,417299909,387491936,230744,167,0.009986669305748036,15
1901,2587614,210808350,419077213,389142026,229610,167,0.009944723429214975,15
1902,2662705,221292714,438703959,407367480,252075,175,0.009950415500143276,16
1903,2583436,224410838,443607838,411920236,276616,177,0.009950429638079185,16
1904,2727142,230340843,455398398,422869018,282287,181,0.00999783103373484,16
1905,2623335,225570336,442735192,411110102,270023,177,0.009929029975527578,16
1906,2598393,226787928,443298936,411634028,263219,177,0.00994168204885588,16
1907,2612703,230172001,449970782,417829594,259947,180,0.009968379644268843,16
1908,2593163,225892958,442762509,411135842,272362,178,0.009947708947485845,16
1909,2607560,228574057,452611394,420281056,282086,182,0.009972149990396549,16
1910,2613626,227969410,445867254,414018748,265013,178,0.009979226889388583,16
1911,2609134,228535460,448556665,416516308,269909,179,0.009998625171939715,16
1912,2567271,224472613,440248600,408801406,264873,177,0.009927932044114497,16
1913,2657266,226942080,446374436,414489608,266218,179,0.009970121713835075,16
1914,2589293,228128957,448410438,416380276,287475,179,0.009968288954582398,16
1915,2522610,224026126,440268561,408820490,261754,176,0.009934369287713548,16
1916,2524350,227163422,444023894,412307246,258923,179,0.009990259306985967,16
1917,2606163,227910735,446759925,414847940,259520,178,0.00999781827510975,16
1918,2634770,225825730,442974794,411332974,261826,177,0.00999768482678787,16
1919,2520948,222543287,434688963,403639132,254156,176,0.009926359974606887,16
1920,2623033,227377888,445196258,413395606,258539,178,0.00991208410761521,16
1921,2661129,231110248,450683109,418491138,258329,180,0.009971279300441139,16
1922,2594373,226613256,441964550,410395102,253601,176,0.00992984480339476,16
1923,2523796,224368169,440558690,409089486,262210,176,0.00992249514568798,16
1924,2579410,219378135,436422544,405247648,269905,175,0.009945020325869077,16
1925,2546083,210094163,417694773,387858432,228606,167,0.00998058757951296,15
1926,2445581,209506102,415215144,385556054,223470,166,0.009908595485722581,15
1927,2578683,209660668,418706821,388798826,228847,167,0.00994103273828715,15
1928,2630218,209228019,420920949,390854022,237185,168,0.009984554132604873,15
1929,2521429,211193337,421251000,391160640,230329,168,0.00996559412606694,15
1930,2525738,207982523,415313430,385647366,229457,166,0.009925244456980847,15
1931,2571378,210900393,420351474,390325858,231677,168,0.009956811019590006,15
