,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2387,1603386,168218899,304448051,282696830,186922,176,0.009987692409549108,16
2388,1619864,175217433,318317862,295574708,214712,175,0.009987347581843994,16
2389,1647512,170081259,310326766,288155452,204661,175,0.009860499262241125,16
2390,1578686,169684168,306727330,284812346,205478,174,0.009859804089587617,16
2391,1619795,171076884,307895715,285898938,213405,176,0.009892451687052306,16
2392,1585159,170548191,309630631,287508936,215223,176,0.009901778586820202,16
2393,1641860,175197787,321028046,298091092,226070,175,0.009947006878278234,16
2394,1591974,167959211,302441226,280834840,188882,175,0.009946820326489768,16
2395,1575919,165463685,299672243,278261854,179054,176,0.009947406188760754,16
2396,1614709,169545997,305105710,283307830,186697,175,0.00984509063623815,16
2397,1563292,168114158,307088502,285147824,201016,176,0.009873152714880247,16
2398,1624178,166628298,306755752,284839386,193982,170,0.009873060301055276,16
2399,1584379,164800603,299093944,277724824,180465,174,0.009872471335334943,16
2400,1561401,169062874,305545461,283715250,198130,171,0.009844734084391064,16
2401,1616149,168135883,306511454,284612042,199952,175,0.009845219946627569,16
2402,1637340,174649714,319798536,296948990,237164,175,0.009868880299613896,16
2403,1617560,171471584,310154455,287994668,203642,174,0.009869570644679533,16
2404,1592115,171462945,316714225,294085376,227793,176,0.009869836506840176,16
2405,1598241,169632306,305220391,283414248,191848,176,0.009869340299772517,16
2406,1659297,171797310,309265297,287169064,199784,175,0.009870395472550163,16
2407,1591922,170483221,312606231,290271592,224006,174,0.009869725817146834,16
2408,1622159,172511387,313677316,291266508,229656,172,0.009984884822374076,16
2409,1590419,171828152,313968561,291536076,219461,175,0.00987499685344719,16
2410,1607942,172880766,316154759,293566208,228086,176,0.00995370894955481,16
2411,1581031,167043172,300606448,279129162,200079,170,0.00995415136350047,16
2412,1606422,171443861,309025577,286946400,212312,172,0.009954465156712123,16
2413,1605995,169175651,311569929,289309618,236632,175,0.009974945508601899,16
2414,1617738,169382449,307054526,285117274,232817,173,0.009902281690441963,16
2415,1552537,166384382,302976441,281329672,198308,174,0.009996415516005351,16
2416,1552548,162259340,291017156,270225670,169530,175,0.009996282067683472,16
2417,1539719,165117863,301371790,279839378,181746,176,0.009996358964261712,16
2418,1644368,172639355,316335761,293733154,223128,176,0.009996179653855053,16
2419,1627588,174053695,318525344,295766926,223824,176,0.009996026205526278,16
2420,1636137,171440194,313467135,291069922,205700,174,0.009996031377941854,16
2421,1540526,170128618,309470474,287358994,193851,172,0.009940228944906532,16
2422,1614414,168579742,310000398,287851616,214480,173,0.009965981712407488,16
2423,1518665,155109323,281491995,261380964,166600,162,0.009978749647844707,16
2424,1525344,168421960,306684396,284773268,216629,171,0.00996599067792782,16
2425,1606954,166274821,299805877,278386238,182895,175,0.009942384462891194,16
2426,1580497,169497472,306671556,284761308,187991,175,0.009993929308251485,16
2427,1590739,172599541,314676384,292193096,219043,176,0.00999339137703151,16
2428,1591371,176071311,322449922,299410774,243723,175,0.009994018963454815,16
2429,1597939,170178505,311329083,289085602,235361,175,0.009824638215392489,16
2430,1548799,162038425,292289223,271407760,177990,176,0.009845048912085833,16
2431,1609916,164619245,295658391,274535222,178365,176,0.009845481326028043,16
2432,1629009,167973785,300308842,278854394,196543,176,0.009844908567209851,16
2433,1666936,165465658,297560001,276300674,179235,175,0.009845603739863358,16
2434,1632831,168441219,305116795,283318204,196983,172,0.009845728222664904,16
2435,1588433,172001488,311260703,289022682,208633,176,0.009834190632479528,16
2436,1539353,171938391,311749920,289475784,197158,176,0.00979490682582994,16
2437,1611074,170337408,310278497,288109900,220190,176,0.009793283032166563,16
2438,1571006,172737548,318349520,295604504,230843,176,0.009792743031980355,16
2439,1626954,172548310,315672930,293118592,220578,176,0.00974606646416085,16
2440,1628855,172428461,313618393,291210374,216807,174,0.009721030593458826,16
2441,1587002,173797788,315940437,293366424,200834,176,0.009904581001579656,16
2442,1633530,168882786,307420670,285456080,200841,176,0.00990457996709654,16
2443,1619808,175784599,322000309,298993292,230100,174,0.009811176141784877,16
2444,1647027,171685655,317054015,294400444,236435,176,0.00987491719824731,16
2445,1591096,169025981,307921050,285920466,200704,174,0.00987001892069618,16
2446,1615148,172450860,311806846,289529812,199408,176,0.009878695475412234,16
2447,1631267,170344386,305105579,283306998,179299,176,0.009841617186764547,16
2448,1598370,167554257,301905410,280335666,186574,176,0.00982920959627917,16
2449,1598816,169702522,304928591,283143406,184530,176,0.009871440300496656,16
2450,1599541,170145728,310187851,288024802,198240,174,0.009850480982924476,16
2451,1576404,168345006,305312199,283498488,190679,174,0.009943710325417354,16
2452,1641061,174325475,317843100,295133566,208923,176,0.009967043781739236,16
2453,1562031,167408287,300961760,279460012,179242,176,0.009946836533391908,16
2454,1625314,175963409,320647788,297738038,211748,176,0.009947882395821516,16
2455,1560336,164969592,298506823,277179292,183747,174,0.009828005457932916,16
2456,1611946,171777166,309716313,287587638,194008,173,0.009832147528326734,16
2457,1643732,171165859,309459598,287348906,188613,176,0.009827407871519955,16
2458,1586166,166735225,299325323,277941898,179533,176,0.009827935802736484,16
2459,1604451,171291488,310183900,288022878,193447,176,0.009792686135409012,16
2460,1694368,176355516,323074076,299990730,240199,176,0.009792386480133268,16
2461,1597862,173546192,318908249,296122814,242527,176,0.009792268893885826,16
2462,1651406,169406380,302267380,280672522,187591,170,0.009791765790264065,16
2463,1552351,157423200,287658417,267106996,161132,165,0.009792715100936242,15
2464,1582788,169461753,312892197,290535856,228464,173,0.009953050328638044,16
2465,1562885,170102449,313383129,290991922,235148,176,0.009946381015993454,16
2466,1629515,170904132,312101988,289804060,237091,175,0.009929599630896424,16
2467,1560059,169308649,308214088,286192816,197634,175,0.009976972405852554,16
2468,1634964,170236915,307224330,285275068,203050,176,0.009967519643972291,16
2469,1634230,171061984,310296432,288126384,203930,176,0.00992509687072306,16
2470,1597611,170765040,315091230,292577740,227804,176,0.009925281353545295,16
2471,1587421,171413187,310381997,288205736,201017,176,0.009924768249920087,16
2472,1602554,162124581,294056431,273047658,176248,170,0.009925386870823059,16
2473,1610272,175664900,323008191,299928408,227906,176,0.00997840999255517,16
2474,1643775,171934363,312085031,289787966,200653,175,0.009720135420736352,16
2475,1630100,165316565,295675399,274553240,184540,176,0.009719644041256565,16
2476,1606330,169192868,304439796,282689784,197902,176,0.009723175766612333,16
2477,1566815,165366978,295284896,274189214,186459,174,0.00980682372649094,16
2478,1652470,172065818,313399469,291008926,203529,176,0.009807225105939692,16
2479,1573791,167381682,303384550,281709662,194802,176,0.00980716234729736,16
2480,1646592,176021374,319589031,296755186,214608,176,0.009812738900944449,16
2481,1591038,175476043,321196668,298247430,228100,176,0.009911006176209027,16
2482,1634499,174246486,321433958,298467416,234769,175,0.00991182514200867,16
2483,1588463,173157859,317847579,295137180,216241,176,0.009928385492546722,16
2484,1582724,166712470,304892814,283108358,190314,173,0.009897770999231378,16
2485,1569998,174892306,318610099,295845472,208366,175,0.009938915841005463,16
2486,1632657,169653884,307336094,285378782,200822,176,0.00993806790967859,16
2487,1556799,168461286,308008995,286002444,206954,175,0.009977885854443399,16
2488,1595285,176646523,326666977,303327024,265856,176,0.009987247926637216,16
2489,1592086,172730000,315638607,293088172,235096,176,0.009977546199153862,16
2490,1618741,170371250,305493653,283668502,202009,176,0.009983160683848512,16
2491,1598163,166846965,299091062,277723654,188098,172,0.009977760337158737,16
2492,1630276,172069115,312811121,290462380,221374,175,0.009977778613027108,16
2493,1577545,172666431,313212576,290835168,231180,176,0.009978292406307727,16
2494,1615051,173125838,321199105,298250160,259841,176,0.00998643206428692,16
2495,1688034,170649225,307604807,285627862,204170,176,0.009986123098663138,16
2496,1635943,166615403,304513285,282756240,200283,175,0.009948393430480493,16
2497,1612687,172447392,314297852,291842278,210958,175,0.009789641996428275,16
2498,1578807,172116270,314869030,292371898,215638,175,0.009846454429811873,16
2499,1651202,166578649,299322180,277937348,181414,176,0.009858909606520553,16
2500,1571449,172817963,315000764,292494306,226460,176,0.009859470296369069,16
2501,1612213,172028025,312557823,290227912,208652,174,0.009846623740215082,16
2502,1570911,162743287,293521511,272550564,176261,176,0.009846945464463953,16
2503,1615813,168960331,308334527,286303966,202870,176,0.009824628560216745,16
2504,1614746,171233225,307871737,285875876,188341,176,0.00982526890526514,16
2505,1597210,167910813,302228298,280635472,188856,176,0.009822256490433272,16
2506,1579565,167617694,304308992,282565634,190788,176,0.009881882028235181,16
2507,1589045,170937860,309675653,287550172,198774,176,0.009881410993589999,16
2508,1550513,166195539,300211655,278762172,181802,176,0.009881853062707953,16
2509,1556131,167400837,301109974,279596824,178732,176,0.009881471683266098,16
2510,1582967,167024364,298858796,277507958,177726,176,0.009962807918209627,16
2511,1520009,162426917,291158182,270356840,175791,176,0.009962201366276333,16
2512,1504167,166884562,305627581,283791508,201116,174,0.00994461791193721,16
2513,1625416,166169601,300959600,279456918,190166,175,0.00998873930646183,16
2514,1628113,165224803,297234271,275997930,183126,172,0.009929272044576568,16
2515,1647438,174034304,315581401,293034170,213215,176,0.009980542751911294,16
2516,1594892,173045702,316864173,294223618,212116,175,0.00988549547775706,16
2517,1627518,172184918,311630936,289365596,208625,176,0.009888380306338037,16
2518,1567287,169068780,304265216,282527726,187455,176,0.009885049960362055,16
2519,1616824,172846661,314251709,291798884,206696,176,0.009886137891771687,16
2520,1586630,172468993,316002014,293423624,224325,171,0.009853902018586902,16
2521,1619252,172344220,314098794,291657132,218710,174,0.009998983792753033,16
2522,1637711,174309118,317990713,295270430,207607,172,0.00999899172379025,16
2523,1597301,172494101,310085006,287930448,197899,169,0.00999990827583044,16
2524,1674418,174709314,320543661,297640850,219009,176,0.009999474137749704,16
2525,1589504,175527393,318633698,295867806,212326,173,0.009999493103273483,16
2526,1592598,171344196,311617708,289353610,193268,173,0.009956015157246607,16
2527,1610638,171250037,312123546,289823846,201985,175,0.00992159135227288,16
2528,1570326,169446922,310525412,288339506,200392,174,0.00996586929857562,16
2529,1601476,168797291,304789821,283013874,183802,174,0.009965042401738759,16
2530,1627385,171667056,311947042,289659422,201447,175,0.009950359982882753,16
2531,1591883,172674130,314958158,292454604,206920,175,0.009953363432194287,16
2532,1594354,171468846,310365915,288190838,198733,176,0.00995124929353424,16
2533,1621290,175353973,325191987,301956746,241209,176,0.009960427227733527,16
2534,1638123,174737871,321472097,298503218,235164,176,0.009832387528409493,16
2535,1561152,167424085,305316374,283502700,191326,175,0.00992348721499559,16
2536,1560573,166776132,300535425,279062628,180928,175,0.009923467214988695,16
2537,1636695,168880411,306963556,285031188,195429,172,0.009923388594271929,16
2538,1612486,172866455,317360126,294684936,237414,176,0.00998745723705422,16
2539,1617348,171177992,310764537,288562924,227758,176,0.009983324132180735,16
2540,1565334,170021009,307227210,285278058,217310,176,0.009984051373810818,16
2541,1644500,174839587,316578914,293960290,228786,176,0.009982904821691318,16
2542,1621898,174077355,317749313,295047324,235593,175,0.009983219649386086,16
2543,1612763,174339460,319922620,297065340,242914,176,0.009983288270099403,16
2544,1567070,171425767,312825268,290474262,205937,176,0.009982742407842209,16
2545,1591995,168656884,306944216,285013638,194211,172,0.009966795505791553,16
2546,1558390,162060331,291516895,270690160,176910,170,0.009994357584261235,16
2547,1604807,168828522,306491358,284593036,200889,173,0.009987831719941973,16
2548,1589529,168053686,303631270,281938566,201037,175,0.009998848275464923,16
2549,1616660,170145745,308400605,286366184,196192,175,0.00983872339266324,16
2550,1648380,170175284,308505643,286463866,191928,176,0.009885267201816277,16
2551,1600550,167939101,307798939,285806586,210772,175,0.009885617891592376,16
2552,1680922,175515742,323164064,300075100,252646,174,0.00991338583220201,16
2553,1564532,168641142,307913056,285912978,209728,173,0.00997798240620083,16
2554,1580113,168625624,306621928,284714872,196691,174,0.00999180654889881,16
2555,1557585,167262855,305690057,283848396,205919,172,0.009884311684245408,16
2556,1627993,173570365,317901334,295188712,249394,176,0.009969744127497975,16
2557,1626345,170714024,306792019,284874590,212113,175,0.009966649298844586,16
2558,1648603,169943768,306349262,284462412,191378,175,0.00982639856082709,16
2559,1534934,171835629,313470810,291072938,207698,176,0.009961908262726988,16
2560,1629186,171491728,312938065,290579562,214358,176,0.009960364469091196,16
2561,1576570,171340743,314260900,291808062,237146,176,0.009941138255564915,16
2562,1597595,166230765,302991678,281345012,217411,175,0.00993700239206979,16
2563,1564461,168178335,304310295,282569586,209768,176,0.009937746530257424,16
2564,1655255,165511329,298197994,276894644,188771,176,0.009955941364117711,16
2565,1566924,163314781,292149918,271278228,165981,176,0.009956856881674787,16
2566,1608198,164576306,294103315,273091728,182583,175,0.00985787753719915,16
2567,1590939,159880241,289015522,268367086,173558,172,0.009857508916382386,16
