,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2448,1295049,73930518,181957700,394240340,201056,167,0.009910265486298444,16
2449,1308413,72432790,181340796,392903524,202232,164,0.009940744807153382,15
2450,1252383,73249207,180735742,391592916,202719,159,0.009988835858219261,16
2451,1287389,78919990,191318561,414522264,226219,174,0.009973986197926275,16
2452,1264527,77426443,190154744,412000628,215730,172,0.009935882736511288,16
2453,1314948,74191782,182464974,395339308,209827,167,0.009861878573061577,16
2454,1224125,76107216,188635704,408709444,214488,172,0.009940439979462062,16
2455,1236565,77286801,190260733,412230702,215267,167,0.009989908272382162,16
2456,1273074,71817217,179121638,388095474,197930,162,0.009770717162316263,15
2457,1251538,73302540,182543494,395509712,191760,165,0.009973050335534599,15
2458,1245972,72806150,182384701,395165654,201124,165,0.00992301100793483,16
2459,1287960,76556521,187812084,406924752,225164,171,0.009944095153136259,16
2460,1234278,76719788,188496614,408408026,219678,172,0.009964539298117,16
2461,1389377,79109320,191897508,415776504,223236,174,0.00993542825359595,16
2462,1314021,74525968,183995184,398655244,201492,167,0.009997119999006897,16
2463,1262965,71246325,178441778,386622730,190118,162,0.009748775085784513,15
2464,1273474,73460772,181846795,394000230,193433,165,0.009799116482453959,15
2465,1279604,72594510,181563576,393386708,192223,165,0.009956377915992385,15
2466,1392732,73346994,181453032,393147144,206165,165,0.009916959281710097,16
2467,1243916,70722640,175278434,379768402,196477,160,0.009948374464956711,15
2468,1304892,72661260,179085909,388018124,215384,165,0.009992260686986444,16
2469,1287388,76907479,190386146,412502090,217469,172,0.009886661340228049,16
2470,1242716,77374587,189925704,411504366,217127,173,0.009852613742280601,16
2471,1310103,80013033,195066953,422644040,222832,175,0.009966667574712956,16
2472,1212050,73969054,181571905,393404596,204568,166,0.009986833788563375,16
2473,1205028,70938858,176900775,383284044,193527,161,0.009990488272582162,15
2474,1287226,72016534,179363850,388620856,188552,163,0.009976720681627822,15
2475,1273345,72472574,180704777,391525888,194620,164,0.009938377909785487,15
2476,1242319,71565079,179686977,389320620,191920,163,0.009946518602247795,15
2477,1285820,71249620,177032082,383568094,197382,163,0.009988946892740307,15
2478,1250466,74823038,182852992,396180590,206189,167,0.009996838619599524,16
2479,1268229,77659248,189547022,410683988,227693,172,0.009859600641241601,16
2480,1253856,77332510,188573432,408574374,221028,173,0.00993015376901854,16
2481,1244760,78202067,190892906,413600070,219181,171,0.00990332617356075,16
2482,1220844,75037975,184587702,399938942,207483,169,0.009987257926640665,16
2483,1288085,74273022,183654249,397916376,206454,167,0.009988417927040664,16
2484,1257271,78902533,193825048,419952910,233708,175,0.009996122067628298,16
2485,1288593,77562306,190297030,412308832,223599,172,0.009950224120766939,16
2486,1244542,72762406,182313921,395012228,206887,165,0.009949294465273954,15
2487,1301507,73021682,182029504,394395976,195728,165,0.009828377182199028,15
2488,1292323,78848545,194092953,420533360,223713,175,0.009809110279003545,16
2489,1336213,78137361,191754201,415466168,213039,174,0.009993331032183115,16
2490,1282926,77170771,189787513,411205054,219898,172,0.00999777172336956,16
2491,1220867,74025761,182442364,395290610,204413,166,0.009962629642286084,16
2492,1272347,70725978,175341885,379906410,189338,160,0.009579320544593291,15
2493,1299291,73362458,182885725,396251050,204913,166,0.009997424826698216,16
2494,1255348,72478368,181104462,392391844,198889,165,0.009831864769608541,15
2495,1248137,74659360,184099750,398881600,206112,168,0.009916562040193807,16
2496,1254640,76496747,184939329,400700352,231378,171,0.009797657861261331,16
2497,1243935,77438591,192181037,416390962,232248,173,0.009970465507057071,16
2498,1227633,76720034,190002611,411671156,220479,168,0.009974299991137928,16
2499,1308835,78036205,192679684,417471418,224620,173,0.00997616481936718,16
2500,1284716,78527774,192350929,416759304,228891,174,0.009923563421918422,16
2501,1201924,75792801,185679876,402304916,214840,166,0.009936814460970503,16
2502,1249848,77357209,189497945,410577674,215094,172,0.009981412407383589,16
2503,1278212,77544213,189166615,409859840,221116,172,0.009910674451956708,16
2504,1361946,78573615,191705230,415360270,218019,172,0.009994699308517003,16
2505,1296006,78157979,189903064,411455434,219648,172,0.009990650341603567,16
2506,1329340,77826129,190462076,412666514,215831,173,0.00995370619093317,16
2507,1222364,76383564,185783023,402528204,214101,165,0.009928304113208315,16
2508,1302985,78542683,191782274,415526930,221689,173,0.00989112341073221,16
2509,1305416,79413311,193626099,419521804,226105,176,0.009982342062876574,16
2510,1303590,77989612,191661637,415265266,233770,173,0.009973531715010937,16
2511,1311057,76967807,188369119,408131854,220493,170,0.009992164824884422,16
2512,1258629,77909497,189777695,411183994,229317,172,0.009987117926592388,16
2513,1225872,70480954,176349646,382089656,197532,161,0.009824704077484165,16
2514,1318239,72202800,181574183,393409926,199299,165,0.009892241342152186,16
2515,1286748,72470484,180730111,391580956,196145,165,0.00996496964309298,16
2516,1257439,70876913,177721791,385062600,190875,163,0.009995715860591677,16
2517,1293703,77542866,189772477,411172684,229514,172,0.00999670482644994,16
2518,1319334,75444892,186183633,403396708,215563,169,0.009969297230792148,16
2519,1270250,73727065,182784808,396032520,203292,167,0.009955495846722706,16
2520,1332051,78022880,190716176,413217480,212763,174,0.009926576526405698,16
2521,1274005,78563154,191202603,414271130,218252,173,0.009935551012258969,16
2522,1247442,72881596,182196296,394757740,200614,167,0.0099712903349277,16
2523,1312660,78243479,189676644,410964294,224397,174,0.009998001378621165,16
2524,1267176,76307831,187415413,406065296,215745,170,0.009863184090753135,16
2525,1255279,78976454,192303278,416655642,216453,174,0.009963382745994051,16
2526,1269779,76235687,187346876,405916524,222896,171,0.009992388962892746,16
2527,1323762,78029897,187829519,406962530,224692,172,0.0099722882663063,16
2528,1312184,78477914,192341148,416738010,233241,172,0.00994516205005588,16
2529,1316706,77458911,188398357,408195138,225194,171,0.009894617205040415,16
2530,1315950,77895347,191452187,414812112,221289,173,0.00995917171005921,16
2531,1253846,74955195,181018893,392206438,208826,172,0.009976272405611174,16
2532,1292728,77307118,190824285,413450752,219063,173,0.00994211032486563,16
2533,1285821,78673190,192804317,417741168,228397,174,0.00988941168600403,16
2534,1246105,78674441,192585393,417266798,227113,175,0.00991885721339904,16
2535,1237144,74520541,185117954,401087674,200932,167,0.009915653074363128,16
2536,1262804,70822684,177034930,383574256,198306,162,0.009875182715580248,16
2537,1237938,72399802,180573603,391241786,195207,164,0.009945633774356474,16
2538,1277817,74942149,184933715,400688652,207885,167,0.00991797514412936,16
2539,1315515,79324696,193764597,419821922,230215,172,0.00994067653126777,16
2540,1281338,74602684,184713913,400212280,205655,168,0.009858722020248973,16
2541,1259974,72950348,181071771,392321046,201592,165,0.009948105499346724,15
2542,1291111,72478893,182025010,394386590,208114,165,0.009916047557257779,15
2543,1270706,75553845,185667514,402278136,219812,169,0.00990619720903352,16
2544,1264255,69850974,173482673,375878360,198169,161,0.009912568935368599,15
2545,1219024,74931019,185579275,402087088,210499,169,0.009918775834060633,16
2546,1231422,75722254,187323679,405867124,211862,169,0.009859842710290589,16
2547,1305988,71973429,179674498,389293866,197657,164,0.009971090334858736,16
2548,1246208,71829102,177621534,384845292,196820,163,0.009942349635292978,15
2549,1244907,71582255,177816202,385266986,192502,163,0.009881222717663006,16
2550,1259028,72233461,182663778,395770518,194969,165,0.009976314474591198,15
2551,1275489,72452129,180128595,390277420,188556,165,0.009988211720073007,16
2552,1284109,75597291,185632530,402202606,207480,170,0.009970868955472053,16
2553,1359113,78925945,191406420,414712740,219084,173,0.009948413775315095,16
2554,1285813,76638133,186641276,404388608,216279,170,0.009972336542185014,16
2555,1247959,77019667,187265552,405740816,211257,170,0.009967459299123895,16
2556,1289193,77046305,189898821,411446620,209029,172,0.009848890292720791,16
2557,1335987,78587021,193984139,420297826,226030,174,0.009981044821049938,16
2558,1294248,77887963,191268675,414414026,223227,173,0.009988940685841616,16
2559,1261117,77094782,189804223,411241194,218696,171,0.009958006192415929,16
2560,1259014,77560551,191784418,415531974,216032,172,0.009949181361786677,16
2561,1273373,73243621,180429222,390929058,198211,163,0.009953328949423775,16
2562,1307922,72393032,180273489,390591344,199803,164,0.00993558066744161,15
2563,1278652,74738899,184355854,399435972,203505,168,0.009804337173909371,16
2564,1320836,74844137,186477599,404033656,206505,169,0.009938317909764797,16
2565,1281673,76628565,189395057,410354672,213399,172,0.00985206408691865,16
2566,1282706,78377415,192504884,417092546,231904,174,0.009937254461122228,16
2567,1302333,75549513,186979268,405120664,209842,167,0.009997939309634244,16
2568,1344689,78452170,190044332,411761324,224278,173,0.00994571446403947,16
2569,1241391,75220623,187476676,406198182,218898,169,0.009990993789997859,16
2570,1249205,72732110,179407339,388714638,196207,164,0.009909968934472047,16
2571,1274778,77883712,189752928,411129836,223768,170,0.009996782067855885,16
2572,1316542,73160149,181956511,394238156,205971,165,0.009909377899785483,16
2573,1254442,74494838,184726051,400238332,206375,166,0.009990462065676574,16
2574,1234354,76258692,187844716,406995368,218203,167,0.00996051102086587,16
2575,1315027,77657379,188179826,407721600,225922,173,0.009939666186091788,16
2576,1311967,77947351,190719326,413224214,219201,173,0.009978684130580735,16
2577,1395234,77647303,189729420,411078980,216501,172,0.009985153787984065,16
2578,1307103,76986352,186243141,403525226,220167,170,0.009994800687862307,16
2579,1321832,76343541,187602616,406471208,215072,170,0.009934017908282038,16
2580,1280508,77367524,188609061,408651360,217048,171,0.00996420481524304,16
2581,1254114,78266686,192042426,416090610,225929,172,0.00993619308144589,16
2582,1293422,79410847,194182209,420727034,222124,175,0.009921786179926268,16
2583,1230010,79085532,193649269,419571828,225667,174,0.009999672413680143,16
2584,1320970,73272021,182025901,394388046,201060,165,0.009798733723701283,15
2585,1300573,72607709,181197284,392593006,193778,166,0.00993414618418834,16
2586,1272982,77515094,190154724,412000628,212010,173,0.009987729650941258,16
2587,1286946,76731075,190147864,411985626,214220,172,0.009958687571961231,16
2588,1259301,76904568,187356157,405936986,213980,171,0.00996487447064637,16
2589,1263756,77043418,188796973,409058884,224895,172,0.009896000653793329,16
2590,1273814,78374782,192522704,417131052,235248,173,0.009997096550722949,16
2591,1329814,76974112,187989115,407308330,218781,171,0.00998766758195434,16
2592,1277382,74053770,183697539,398010210,207256,166,0.00982859511330866,16
2593,1262399,71487354,178780482,387356450,198832,164,0.009887842030290356,16
2594,1297199,73345917,184204996,399110114,203128,167,0.009987649650913673,16
2595,1298720,77262682,188357871,408107726,226990,171,0.0099894724101629,16
2596,1287324,75897412,187749149,406788616,221899,170,0.009908812382349098,16
2597,1301329,71768417,179915224,389815114,197885,163,0.00997384550822259,15
2598,1197217,73625876,183774178,398176506,205829,167,0.009981953097225205,16
2599,1208125,76466360,188435861,408276492,213256,167,0.009960352400121518,16
2600,1261056,76515294,185562629,402050818,218120,169,0.009806310278038027,16
2601,1349606,79246891,192135263,416291642,215628,175,0.009981528959147917,16
2602,1257400,77469473,191438934,414782914,217136,173,0.00987140892117549,16
2603,1364006,78998042,193322893,418865044,220944,168,0.009930464113953142,16
2604,1279248,79109266,193124481,418435446,218494,174,0.009966661367814265,16
2605,1286053,77261567,189310862,410172178,224398,171,0.009989813099935551,16
2606,1293872,77110798,188279670,407937816,217798,170,0.009991086203822828,16
2607,1273268,77589152,188123398,407599556,213188,171,0.009941608945382395,16
2608,1279755,78504973,191569404,415065430,221194,174,0.00996145791774411,16
2609,1328493,76687393,188921641,409329180,213950,171,0.00996246826292009,16
2610,1263355,77572121,190502544,412754290,217482,168,0.009993608963313435,16
2611,1287371,75688576,183107269,396731244,212700,169,0.009965411712210935,16
2612,1284524,78063931,190123459,411933002,218567,173,0.009947092395549102,16
2613,1279263,77029298,191071429,413986794,212137,172,0.009963266194229723,16
2614,1187818,76450224,188046960,407433572,209261,171,0.009948517913282039,16
2615,1281560,76925998,186866782,404876888,220710,167,0.009963194470067058,16
2616,1254605,76944825,188653057,408747534,219815,171,0.00998516896040309,16
2617,1278805,72638252,179205762,388278098,193561,164,0.009870000644827808,16
2618,1277729,72164451,181014262,392196246,190571,164,0.00990201996621378,15
2619,1377221,77506539,189260725,410064122,213464,172,0.009900659965744817,16
2620,1273449,78099284,192584383,417264666,218262,174,0.00998086826926492,16
2621,1300004,77668711,189665823,410941258,222433,171,0.009957537226736975,16
2622,1225060,71299609,177575160,384744880,197406,161,0.009959808262002849,15
2623,1216236,70677749,176561306,382548088,189715,161,0.009951342052186915,15
2624,1251071,71521329,179925080,389836694,189253,163,0.009976125509008796,15
2625,1249770,70735043,177770097,385167406,191904,162,0.00988303375277026,15
2626,1212219,77219666,189074692,409660706,215164,169,0.009991169652127466,16
2627,1327066,74679523,182655137,395751850,204933,164,0.009867669609541245,16
2628,1254503,76139942,187355551,405935842,214618,172,0.009989657237812841,16
2629,1305779,79005134,192447772,416968864,224343,174,0.009970504817415455,16
2630,1218779,79389337,193485479,419216876,232312,175,0.009970235162150056,16
2631,1214833,70243810,176636618,382711472,183994,161,0.009997777240612842,16
2632,1229582,71579550,178093687,385868548,195663,163,0.00998239240772152,15
2633,1254719,72427851,180881085,391907568,205842,165,0.009922598593999516,16
2634,1244429,72923091,182213312,394794400,198827,165,0.009895250998362413,16
2635,1297301,77015731,188479433,408370924,223534,171,0.009974078611751246,16
