,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1782,786599,103682493,197870903,183734486,83985,175,0.009869848575809853,16
1783,856688,102892494,197329733,183232556,81564,176,0.009946010671038162,16
1784,827336,103069064,196240190,182220142,82509,175,0.009870222024214491,16
1785,810831,102018690,196263934,182241254,82773,176,0.009958606192622826,16
1786,831584,103850442,199592056,185332446,83275,176,0.009965325160456952,16
1787,805225,103410266,200257595,185949634,90089,175,0.009980122406938761,16
1788,848186,103853267,199773501,185500744,92577,176,0.009963813090970032,16
1789,826726,103609250,199387939,185143166,82853,175,0.009972302404242208,16
1790,888230,104035214,200905989,186552028,90451,176,0.009943244118360041,16
1791,795672,102163853,196885153,182818870,85446,176,0.009991802410966349,16
1792,830063,105961826,203271769,188748430,90953,174,0.009994277929061355,16
1793,810109,102374890,198004948,183858818,85647,174,0.009978480682234718,16
1794,805619,98773707,189693706,176141654,83314,172,0.009962815849246845,16
1795,826177,106317942,203909664,189341880,84808,175,0.009991765514401901,16
1796,820489,103616441,198169951,184013206,83271,175,0.009950406879450648,16
1797,830585,103115288,198707581,184512042,82740,175,0.009991704824725802,16
1798,814904,104562922,202055122,187619146,95050,174,0.009996787240271462,16
1799,879081,105933519,205489158,190806668,92233,175,0.009989176547991913,16
1800,854566,102284005,197086887,183006330,81269,174,0.009993072411404279,16
1801,814934,101218057,195212849,181267112,84460,173,0.00996383998753103,16
1802,825366,102098925,196779578,182720928,84451,174,0.00992954204466967,16
1803,859184,104996886,200873152,186521504,94084,170,0.00999072551404328,16
1804,822370,107438578,209655094,194673544,103364,174,0.009989872065473126,16
1805,810714,105438345,204883982,190244314,96927,173,0.009994534136046253,16
1806,815098,103954691,201078697,186712110,92506,170,0.009839763048194155,16
1807,818921,106778899,205762226,191060792,100304,175,0.009944513429142562,16
1808,824646,109027155,212973097,197755662,101031,176,0.009936187219374903,16
1809,839679,109202369,211881156,196742364,108059,176,0.009968379299441138,16
1810,817638,104569043,202127493,187686330,87102,173,0.00996641688497134,16
1811,798983,105031884,204837624,190201232,101347,173,0.009956970329989769,16
1812,798110,101380073,195019300,181085424,86234,167,0.009922357559433641,16
1813,817879,105707938,205563451,190874814,93521,173,0.00994414377384268,16
1814,837788,107408018,208889243,193962912,93167,174,0.009991702755759571,16
1815,789032,101657745,196435574,182401960,79863,175,0.009874232715252661,16
1816,825931,106866000,204786710,190154978,85664,176,0.00988247271809404,16
1817,876622,106248726,205237421,190574410,89344,176,0.009952514466384298,16
1818,842517,104074859,199411836,185165968,84571,176,0.00993942687566444,16
1819,830574,101035096,195933999,181935156,83237,176,0.009885423408766693,16
1820,826148,104612117,200333911,186021446,84750,175,0.009881623062628643,16
1821,801662,105994872,203021782,188517394,91891,174,0.009926495491894997,16
1822,799430,100924771,193423165,179605218,78806,176,0.009977329992182756,16
1823,845658,101462814,194498592,180603072,82288,173,0.009912324107697969,16
1824,865421,106630022,205088155,190434374,85227,174,0.00985986891719618,16
1825,847635,103601396,198107925,183954810,81448,175,0.009823452008086899,16
1826,836858,104191643,201246745,186869254,85154,175,0.009935506874312714,16
1827,815604,105136318,203997023,189421778,89461,176,0.009919868248230431,16
1828,821725,102043734,196201180,182184288,81377,175,0.009884718236109737,16
1829,807299,104138190,199219428,184987062,86516,176,0.009884722374042199,16
1830,805892,104802639,201301981,186920682,89382,175,0.00996397550481914,16
1831,846988,106434823,205196427,190535462,87823,176,0.009944268256644226,16
1832,822141,106900975,205361178,190689382,85072,175,0.009883437201185242,16
1833,825965,107236958,205310037,190643076,87862,176,0.00998200999379655,16
1834,830999,103207070,198042273,183894464,86161,176,0.009965667919195835,16
1835,893412,116754552,238910537,221841464,184623,176,0.009945013429314975,16
1836,843700,109042942,214239727,198930992,104272,176,0.009945153774190956,16
1837,857134,104199520,203218127,188697548,92151,172,0.009941335497012241,16
1838,809832,98764950,194102299,180233378,79341,165,0.009954714122315215,15
1839,835959,97651235,191477800,177796762,71084,165,0.009967311712866108,15
1840,827434,97286612,191747375,178048078,76900,165,0.00997686895754102,15
1841,852579,97783696,191657461,177964358,74382,164,0.009965232746631981,15
1842,833584,94306466,185924005,172639896,70840,163,0.009993517928799286,15
1843,846163,93772684,184063287,170912508,73462,160,0.009955133432804632,15
1844,826570,95758314,188501984,175034080,77099,163,0.009863036849323051,15
1845,853399,98578611,193686866,179848682,75585,165,0.009915100660379539,15
1846,811262,96476173,190440343,176834060,71498,165,0.009902697207826624,15
1847,831570,97136588,190716173,177090368,73412,165,0.009914367211850763,15
1848,833169,98797191,192796758,179022896,80415,169,0.009893608239175254,16
1849,833742,101768178,199518705,185264898,86191,167,0.009925387905306175,16
1850,839068,98966753,193350763,179536422,80783,168,0.00991088169340748,16
1851,799485,97860944,193929721,180073140,79731,165,0.009888126168319368,15
1852,794167,96804118,189986264,176412626,73938,165,0.009888772720266455,15
1853,823372,95544527,187854140,174433402,75311,165,0.009879627889526859,15
1854,837153,98428225,193138658,179339134,72733,165,0.00984139891082721,15
1855,811417,94597270,186261865,172954964,68185,165,0.009896100653827811,15
1856,829063,97888067,190576525,176961512,72151,165,0.009887988582065028,15
1857,811495,99553137,194560132,180659362,72657,165,0.009932474459473952,15
1858,840856,96690548,190457822,176850544,78192,165,0.009974148266947678,15
1859,799435,97208830,191490950,177810620,77763,165,0.009953838604771933,15
1860,797986,93920069,183472737,170365104,71175,164,0.00986610271244921,15
1861,813669,97108962,190490053,176878832,72859,165,0.009970016196557309,15
1862,835594,99256849,195243480,181294724,73362,165,0.009933502735690599,15
1863,807467,97383140,190093060,176512258,73040,166,0.009855445812222694,16
1864,861395,104064107,204052729,189473388,95187,172,0.009859596848136844,16
1865,853286,107864864,208840260,193919284,87889,175,0.009945023429318424,16
1866,809264,98180166,190207905,176619534,80992,168,0.00998245447670844,16
1867,812654,96996067,190743577,177117148,72862,165,0.00996392964273436,15
1868,788258,97052098,190822427,177189194,74205,165,0.009964868953403087,15
1869,832608,98724266,194212260,180336468,75560,165,0.009953102397621516,15
1870,865062,98754336,194438082,180545872,77002,165,0.009947452050845535,15
1871,821864,98882415,194282848,180401208,73246,165,0.009941774807508554,15
1872,801658,94182647,185337720,172095716,71002,165,0.009955761019227937,15
1873,799124,97060674,190927859,177286356,71939,165,0.009981331717700593,15
1874,817145,100021246,196945636,182874042,78062,164,0.009950117569006059,15
1875,846190,99547182,195543204,181572196,78175,164,0.009992251721466111,15
1876,786305,96647591,190697109,177071622,72627,162,0.009981201028000354,15
1877,826991,97003526,190727507,177101444,72014,165,0.009992101376586682,15
1878,845469,96832836,190137361,176553572,70172,164,0.009975277922509629,15
1879,836074,96528917,189172207,175656624,72478,164,0.009850166155229708,15
1880,808944,95734686,188855876,175363552,71328,165,0.009838990978962407,15
1881,837734,98156289,192525330,178771112,75296,165,0.009797401999104137,15
1882,829270,95878593,188476398,175010134,72855,165,0.009943085842443394,15
1883,852748,94732655,186578210,173248478,73629,165,0.009942378600820208,15
1884,838625,97475645,190376028,176774728,70887,165,0.0099407527381906,15
1885,872594,98783996,193946218,180089286,73078,165,0.009964839298220448,15
1886,865671,101137104,197486030,183376674,84615,167,0.009944289291134238,16
1887,851399,106228798,204287339,189691658,89453,176,0.009977566199160758,16
1888,822617,104803755,201017176,186654728,84189,176,0.009986628271251128,16
1889,828168,104898509,202028277,187594238,85997,176,0.009939947910326865,16
1890,844547,102829719,197553763,183439828,90695,175,0.009951990673100233,16
1891,869315,106196209,203493531,188955650,86240,176,0.009943789980617235,16
1892,854252,107407501,207338400,192524748,91046,175,0.009956668605747796,16
1893,855764,104328221,199766541,185494556,80516,175,0.009931947562740538,16
1894,822837,101936507,195727655,181744628,84654,174,0.00999308930796183,16
1895,851981,106060249,203324011,188797648,84664,175,0.009993177239026634,16
1896,779242,101061484,195062633,181127284,81814,174,0.009940692048514499,16
1897,848836,103558889,198628679,184438332,86549,174,0.009848988568616749,16
1898,821654,103301070,198797774,184595736,88257,175,0.00997477481888787,16
1899,846047,104605708,201460955,187067452,85059,173,0.009968484127063491,16
1900,864345,102010513,200023639,185732534,91356,168,0.009982246200774552,16
1901,801916,96481223,190282669,176686692,78368,164,0.00992331583562615,15
1902,797208,93388724,186090714,172795584,74579,166,0.00999040378979441,16
1903,773796,100798023,194537988,180639212,81121,173,0.009985258615606419,16
1904,843612,99693391,195673320,181692758,88412,166,0.00991510548796741,16
1905,792428,98330575,193735360,179894156,73105,166,0.009973350335638047,16
1906,833771,96085418,189827325,176265258,74618,165,0.009932172735231977,15
1907,821863,98526520,193832164,179983492,72075,165,0.0098904213415246,15
1908,850106,99835203,195970982,181968904,72117,165,0.009908805485794996,15
1909,819696,95332241,188069998,174633160,71477,165,0.009878354785639582,15
1910,828468,105601052,205760238,191058400,85376,174,0.009842863394090826,16
1911,829637,100409236,198396009,184221076,78567,165,0.009852792018204144,15
1912,825761,98701690,193426361,179606674,81833,168,0.009840825117525903,16
1913,848863,98046430,190938286,177296522,77812,168,0.009994870687886443,16
1914,843693,104657053,202069269,187631548,86776,170,0.009859130641079532,16
1915,845807,99979861,192988531,179201464,81052,167,0.0098556958123089,16
1916,843748,97136374,190385137,176781930,72993,167,0.00982427959457917,16
1917,850796,103014374,199998077,185709212,84231,168,0.009972335162874194,16
1918,822964,100900544,195274721,181324312,83808,174,0.009981735166115575,16
1919,829888,103805532,200243276,185937492,87640,175,0.009948555844329602,16
1920,815879,101579000,196634362,182585598,85306,175,0.009959221710076452,16
1921,792630,101698816,194949897,181021308,83410,175,0.009879483406718416,16
1922,830464,106167801,204560535,189946562,92803,176,0.009921621352283225,16
1923,823134,101325957,196030316,182025870,87371,176,0.009926996871378232,16
1924,817592,104515901,201225550,186849546,88775,175,0.009942219980075856,16
1925,810413,103534085,199068552,184846740,87171,176,0.009945997567585367,16
1926,828455,103475897,199386931,185141892,85383,176,0.009975813095107963,16
1927,855848,106071334,204564544,189950592,89971,175,0.009976014129660045,16
1928,805390,102733989,197233313,183142648,85388,174,0.009980252751811294,16
1929,795246,101344584,196341142,182311766,87219,172,0.009941968945506533,16
1930,818552,104128275,199969736,185682406,85520,174,0.009955255156984536,16
1931,788277,103320799,201472800,187078086,90225,173,0.00997964826884423,16
1932,879066,103461631,197479101,183371396,86051,173,0.009938078944165154,16
1933,866858,105693594,201846027,187424744,83985,174,0.009825782008890348,16
1934,798423,101683061,193493733,179670998,81496,174,0.009911573072956231,16
1935,834860,102951774,199740252,185469180,80422,176,0.009940439979462062,16
1936,836758,107135637,205312465,190643986,87739,176,0.009764839229254906,16
1937,861695,105002838,202223123,187776212,83830,176,0.009811551659155744,16
1938,831654,106526405,204516108,189905170,90178,176,0.009784779580958476,16
1939,802103,103702301,199627956,185367000,84238,176,0.00997202068000713,16
1940,858651,107128345,204966976,190323146,93144,175,0.009911591003996897,16
1941,842529,103511298,198693623,184498132,85200,175,0.009842469945679291,16
1942,848625,103936894,199407510,185162432,89020,175,0.00987959099296241,16
1943,795451,102533039,197128399,183045928,84334,175,0.009945627912285487,16
1944,855419,105843948,203259000,188737224,88529,174,0.00992877997544137,16
1945,850195,107235276,206387646,191640774,96127,173,0.009947711016452076,16
1946,792394,104311888,200754661,186410770,85440,172,0.009871517197074896,16
1947,843183,103039760,198175559,184016456,86125,176,0.009980319648386086,16
1948,838668,106770818,207024963,192234432,95706,176,0.00994418756696123,16
1949,846993,99542990,197069810,182989664,86807,167,0.009923490318444937,16
1950,809107,95350592,187705009,174294926,78235,165,0.009963698608171935,15
1951,825820,96432137,190464747,176856238,74768,164,0.009905808243382153,15
1952,809451,97150798,192091129,178366812,74707,165,0.009990323100111415,15
1953,826635,98750190,194330768,180446370,77974,165,0.009976596888481687,15
1954,828552,97345178,190691822,177068632,75004,165,0.00999075241060428,15
1955,788723,96717507,190720589,177094320,75253,166,0.009991609307451485,16
1956,833183,96262495,189212229,175693362,73118,165,0.009995161377641854,15
1957,870382,100748004,197270482,183176656,77481,165,0.009962461366365988,15
1958,779186,93677014,185120867,171894424,77004,163,0.009940797565792263,15
1959,767873,101221880,197199426,183110252,99097,171,0.009971901024793457,16
1960,805997,95883177,188125567,174685498,78084,163,0.009932817218212833,15
1961,812342,95128653,187268235,173888806,75704,164,0.009941657221261111,15
1962,812170,96684945,189585472,176040748,78241,164,0.009915917212385246,15
1963,845788,99505756,195727544,181743692,78786,165,0.009984759649917121,15
1964,822208,98272180,193247765,179442068,78803,166,0.009986847581671579,16
1965,822146,97298812,191748717,178048780,76328,164,0.009993099652792983,15
1966,838510,97706785,191965167,178249240,75384,163,0.009946085153822467,15
1967,847846,98318859,191428307,177751548,73389,164,0.009962206193864205,15
