,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2492,1633218,181311126,370533821,344066528,218936,167,0.009995004136208322,16
2493,1589762,182079559,363114883,337176918,217804,172,0.009974193094549343,16
2494,1652710,171868558,341971452,317544578,179067,152,0.009966334471149817,15
2495,1620742,181450919,364326494,338301730,196177,165,0.009979444820498213,16
2496,1628030,183296303,374766178,347996194,222722,165,0.00999537758461296,16
2497,1654762,191998660,387126784,359473556,260154,178,0.009955680329544941,16
2498,1614696,183826469,366867157,340661828,225010,170,0.009994896549964327,16
2499,1577907,189440564,381784804,354513250,245761,176,0.0099970055162088,16
2500,1666983,180189599,366409042,340235766,203463,163,0.009992020686903686,16
2501,1585889,181232165,374363668,347622600,209032,167,0.009982123786939237,16
2502,1672293,187192518,383990005,356561504,197626,168,0.009992414135315219,15
2503,1597014,183251794,377925473,350930190,196477,167,0.009969703437828771,16
2504,1684749,185865596,381464599,354216694,200711,168,0.009958509296037688,16
2505,1637505,192659001,389674198,361838672,221784,169,0.009947216878350647,16
2506,1652653,184263031,378731874,351679276,202843,166,0.009947781706131623,15
2507,1606894,196467346,400168184,371582146,227139,176,0.00997848550982259,16
2508,1666571,199176384,402696825,373932910,236596,177,0.009972786542340187,16
2509,1648191,193800380,394649104,366458638,247743,175,0.009992686204374553,16
2510,1676707,196713204,398817590,370329076,243263,176,0.00997096447274637,16
2511,1645731,198658669,401395044,372722740,233724,172,0.009961544814325799,16
2512,1644222,193167784,392761198,364705848,225417,171,0.00998192240755945,16
2513,1631603,188624159,384612972,357139952,221589,169,0.009995553101914863,16
2514,1665627,184512693,379573007,352459666,198291,167,0.00995860308917348,15
2515,1647944,185279277,380566346,353381990,192971,166,0.009932114114522108,15
2516,1647240,187447473,384091678,356655494,204701,170,0.00999398896344447,16
2517,1627679,189036772,383881000,356459896,219739,172,0.009922921352731501,16
2518,1680579,193345111,394358010,366187926,229925,175,0.009992211031796908,16
2519,1639413,183101093,377006095,350076376,198495,168,0.009992866204436622,15
2520,1628553,183593810,377022211,350091846,195334,167,0.009980582407097382,16
2521,1658479,199300928,401143164,372489026,236015,170,0.009956120674524371,16
2522,1695491,187563627,381824929,354551600,213200,171,0.009947155154191433,16
2523,1644027,191651978,391861876,363871144,222232,172,0.009915016867247196,16
2524,1642203,195135150,394806085,366604108,240440,175,0.009982311028383112,16
2525,1681466,195030907,393425327,365322334,231970,172,0.009944209291106652,16
2526,1671568,198195883,402668393,373904440,239506,177,0.009939534461908435,16
2527,1694369,188214506,385327857,357803680,215620,171,0.009995653446777051,16
2528,1692270,191091925,393235425,365146938,201445,170,0.009990898962378952,15
2529,1625856,189117949,386649394,359029892,228988,174,0.009950795155446605,16
2530,1642459,196715830,396204534,367903562,230972,176,0.009950062051745536,16
2531,1688444,195916900,393676231,365555008,233462,177,0.009969279989406893,16
2532,1618551,194698898,393073247,364995514,235605,174,0.009965332057011054,16
2533,1655861,199019627,396905398,368554966,232838,171,0.009760078537958116,16
2534,1695290,198598999,397972750,369545748,226473,174,0.00996936481702235,16
2535,1634036,198541600,397939031,369514028,231456,172,0.009963705504726037,16
2536,1635029,197718322,395761082,367492320,230407,169,0.009992777583716408,16
2537,1633069,195364982,396882927,368533074,230918,172,0.009954551708466106,16
2538,1605070,186157161,381387760,354145090,195236,167,0.00998489585686064,15
2539,1648881,189791039,388864563,361086752,210955,170,0.009970865852022708,16
2540,1664835,184282771,377611661,350638158,199901,167,0.009935281701821277,16
2541,1617063,195295906,394957596,366745184,224004,172,0.00996385688408858,16
2542,1677162,184488580,378905022,351839488,193577,166,0.009942147221430076,15
2543,1633409,185797747,381373699,354132038,197946,167,0.009936738254047674,15
2544,1680303,191710811,389550511,361724428,221093,172,0.009985667926092389,16
2545,1622216,186473475,383400192,356013424,196208,170,0.00999464654987812,16
2546,1668270,193573332,391874679,363881700,241328,177,0.009978332061493815,16
2547,1657086,183628204,377524187,350557818,197944,167,0.009924711698176448,16
2548,1630560,196472091,396186398,367886948,227333,173,0.009984911029279665,16
2549,1667484,200029069,401575757,372890726,233354,173,0.009980262751814743,16
2550,1629006,188762094,386392499,358791654,217166,170,0.009982394821515455,16
2551,1665078,182994760,374094652,347373260,199181,165,0.009798197861447538,15
2552,1643095,190349177,389106199,361311392,225086,172,0.009961267917678592,16
2553,1674784,194004390,395462907,367214562,224558,174,0.009994210342831152,16
2554,1641264,187617993,384700868,357222606,196421,169,0.009998905172036266,16
2555,1641660,189819263,390631895,362727638,232033,174,0.009980267579402614,16
2556,1610890,186575484,382442247,355123470,201762,170,0.00997441137048668,16
2557,1645422,184760740,378317487,351294554,194222,166,0.009940584462270504,15
2558,1652631,184202307,378418057,351387634,200611,166,0.009940030668976092,15
2559,1610176,183159268,377291087,350341212,196531,168,0.009985574477784302,16
2560,1657408,194983485,395566677,367311360,219959,174,0.009948695154722468,16
2561,1654024,195301890,397388437,369002036,243529,177,0.009986951029983114,16
2562,1606015,192089961,388672185,360908340,233628,175,0.0099646337809082,16
2563,1612070,194583783,391624595,363651366,223616,171,0.009940405151863846,16
2564,1645879,190473740,384773349,357288308,221908,168,0.009985057236226634,16
2565,1598137,193587350,395292918,367055910,218503,177,0.009999706206795243,16
2566,1611697,195451373,396696969,368359602,234422,176,0.009995112756935433,16
2567,1706130,193860985,392150830,364138788,228181,173,0.009999599655034363,16
2568,1666705,188000740,387124148,359471450,199461,170,0.009981783097166585,16
2569,1652937,186938880,380335947,353168114,213010,168,0.00988691168514196,16
2570,1673351,184926719,380359294,353189694,197589,167,0.009962873780301303,16
2571,1658287,186088332,382773890,355432064,198037,168,0.009967357574950889,16
2572,1646035,187864384,384413539,356955196,208772,170,0.009964089987617237,16
2573,1673022,197570097,400975195,372332714,235227,177,0.009941754807501658,16
2574,1709562,189277409,386991687,359348600,205949,170,0.009945602050207603,16
2575,1648351,195263742,398179948,369737160,266781,174,0.009997641033669322,16
2576,1634516,198741058,400197564,371610902,244279,172,0.009963253090776928,16
2577,1655382,188096347,382203057,354902262,210944,170,0.00994766618885041,16
2578,1590044,183411674,376448419,349558378,195997,166,0.009919672730921631,15
2579,1644060,193281781,393414358,365312558,228783,174,0.009922196180067648,16
2580,1619761,185433939,381426373,354181022,193641,167,0.009964989643099878,15
2581,1641776,192462932,390717793,362809018,220337,168,0.00993347790809583,16
2582,1614784,185436530,379679262,352559012,195809,166,0.00992598445723602,15
2583,1602298,192779041,392607239,364562562,216631,172,0.009975912405487036,16
2584,1693773,191137925,387339129,359669986,227771,174,0.009945675843336497,16
2585,1670083,196051421,396351863,368040218,224291,173,0.009906575140198324,16
2586,1686095,194115428,391457862,363495652,220152,170,0.009917356523226388,16
2587,1605920,192902759,390769908,362857040,225046,172,0.009829426837733392,16
2588,1621812,184571131,380226000,353066766,200894,166,0.009949981362062538,15
2589,1600679,185432395,382110079,354816176,193044,168,0.00999073758301296,15
2590,1668224,192061881,391666887,363688988,226702,174,0.009983546201222828,16
2591,1665928,199597537,403241451,374437128,219599,178,0.009996563102263139,16
2592,1552061,190783186,389613826,361782226,230198,174,0.00998494378791165,16
2593,1587949,185129268,379003710,351930878,199160,169,0.009926595147101775,16
2594,1644523,186159019,384167582,356726214,206523,169,0.009990583100201069,16
2595,1627920,182626607,375190271,348390120,196964,167,0.009935936184805582,16
2596,1692595,185512405,380905623,353697266,196835,167,0.009982161373159094,15
2597,1634180,189142371,385073925,357568068,208163,171,0.009965233436287392,16
2598,1596392,185695591,381099339,353876822,206291,169,0.00994386584271236,16
2599,1645011,194933361,398816112,370328062,221544,176,0.009996430688424375,16
2600,1707178,188711673,387525273,359843302,216459,171,0.009959606192967653,16
2601,1674958,186702281,380584460,353398578,195190,167,0.00998063551056397,15
2602,1673057,190535750,390196749,362324066,231234,173,0.009987328616320212,16
2603,1602219,198189375,397585456,369185310,218289,175,0.009973839646151603,16
2604,1681677,197261998,402633777,373872746,246734,178,0.00999046172084887,16
2605,1690159,193142491,389743260,361903568,220579,170,0.009953621363317712,16
2606,1701968,186122230,382646537,355314622,199297,168,0.009956293088376927,16
2607,1647426,185223714,378752768,351698386,195071,169,0.009986701029896907,16
2608,1717578,188791694,388117266,360393852,206407,170,0.009980269648368845,16
2609,1608826,183213141,376153605,349284676,195429,168,0.009946046533119495,16
2610,1654601,184346369,378811501,351752622,195501,167,0.009975808957175503,15
2611,1544205,179590322,370129984,343691166,192481,167,0.00996023584835719,16
2612,1667739,182759669,377063871,350130144,190181,166,0.009954060673814026,15
2613,1687256,188719565,386609552,358994610,205473,170,0.009978445854636501,16
2614,1638279,184710288,378970296,351899964,192524,167,0.009933465839126151,16
2615,1646479,195554352,397900330,369477186,239673,177,0.009963814125453148,16
2616,1664564,197865708,400630888,372012966,238481,174,0.009947877223405939,16
2617,1633729,196042443,396128448,367831516,248028,176,0.00999342310118038,16
2618,1581122,190701910,385449874,357916806,243287,175,0.009973369301161827,16
2619,1654130,192775821,390506654,362612744,217917,171,0.009958006537243633,16
2620,1665928,191972820,393090186,365011478,215729,174,0.009998564482263614,16
2621,1621432,184359484,378676617,351628394,199017,168,0.009961351710810935,16
2622,1631323,187868654,384920554,357424314,214951,170,0.00993929135837633,16
2623,1612771,183133044,375020303,348233080,194239,166,0.009920453765673713,15
2624,1656692,186736777,384193837,356750394,210771,169,0.009963331021838284,15
2625,1650176,184862806,380413840,353241330,198713,167,0.009975856888226513,15
2626,1659212,185199015,382284166,354977428,201502,169,0.0099995279308717,15
2627,1689430,196609603,398075574,369639816,236177,175,0.009956276191819376,16
2628,1653747,186673354,380388630,353216812,206864,170,0.009896348584947787,16
2629,1687849,193772687,393335355,365238796,233272,174,0.009947773775094405,16
2630,1674439,195403750,395638728,367377504,230945,174,0.00999038689323686,16
2631,1678881,194653125,393519808,365410006,235730,176,0.009966178953854812,16
2632,1689250,196338125,396164164,367865836,229460,174,0.009913023418283937,16
2633,1626133,199072927,404114757,375247782,242643,178,0.009968557920192387,16
2634,1605166,196205294,399830326,371269808,218111,178,0.009996871033403805,16
2635,1648068,189233258,387603501,359916856,207005,171,0.009954148260051124,16
2636,1622272,186029385,382394886,355080388,205148,169,0.009941885497201895,16
2637,1660476,184580887,378250101,351231686,219599,169,0.009924508249830431,16
2638,1668627,193503077,391774352,363788984,233263,175,0.00994457998088965,16
2639,1671644,185820444,381271638,354037554,202881,168,0.00993985239305255,16
2640,1634450,195132488,393706096,365584154,220750,171,0.00999684103339346,16
2641,1615473,188557449,383771765,356358600,210717,172,0.0099807589588824,16
2642,1669893,189146220,386885875,359250658,206094,171,0.00998465102919001,16
2643,1655079,194540454,395169968,366941510,248299,177,0.009950616879523063,16
2644,1674767,200346347,405885612,376892672,249236,179,0.00996845826498561,16
2645,1710247,186710479,384608461,357136026,205327,168,0.009966881367890127,16
2646,1651932,184754010,377482010,350518636,196961,167,0.009932543425014975,15
2647,1643385,185845092,382153531,354856450,200154,168,0.009975592750204397,15
2648,1607513,191573703,388846756,361071074,217755,172,0.009917608937106531,16
2649,1660041,187763644,383119930,355753684,205613,169,0.00995099446586016,16
2650,1653563,187999176,385876773,358313722,214229,170,0.009957184812822348,16
2651,1645067,187560380,383680663,356274880,205822,170,0.009997633102632105,16
2652,1631846,193268239,392660266,364612950,229583,172,0.009987414133591081,16
2653,1691952,189324341,388283371,360547356,210087,171,0.00995798067516575,16
2654,1663392,199875204,399085572,370578832,230679,173,0.009951629983320684,16
2655,1619614,193733136,389633414,361801882,218958,170,0.00996287964237229,16
2656,1690505,194390951,394948571,366737254,234161,176,0.009993068618299523,16
2657,1664068,185647117,377941939,350945374,197419,166,0.009978511716728177,15
2658,1603045,181479563,374633504,347872980,211094,168,0.00993381445993602,16
2659,1565261,184491165,377964510,350965940,200906,169,0.009934767908540658,16
2660,1581771,187374686,379677254,352556334,217856,171,0.009839666496436724,16
2661,1601807,196579214,397283738,368905706,227120,177,0.009988451375328061,16
2662,1672060,185650805,379795577,352666782,201798,166,0.009917562040538635,15
2663,1610165,178993783,368909868,342558112,204467,167,0.00998446758085089,16
2664,1619155,185039631,380425537,353252068,194645,167,0.009976342750463017,15
2665,1651617,196407528,396386669,368073134,230632,172,0.00999325792870963,16
2666,1680622,188362360,385715409,358163260,208171,169,0.009960417227730079,16
2667,1634796,184990272,378378263,351351624,198759,168,0.009975989302065277,16
2668,1743533,187802413,383610394,356208346,218323,171,0.0099902951690673,16
2669,1655228,192154758,388716247,360949108,229714,173,0.009937177564543988,16
2670,1689861,194851733,391541642,363573028,235795,173,0.009986330684941615,16
2671,1637269,193626458,395417596,367171740,247096,178,0.009967597575033647,16
2672,1610146,193624352,394522384,366340338,250268,177,0.009954415156694882,16
