,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2387,2046619,194555726,411743456,382332028,297039,175,0.00999421827386837,16
2388,2037271,179072893,382998535,355640324,252070,166,0.009967111367969437,15
2389,1979642,183469850,390917013,362993020,261165,170,0.00993956239295255,16
2390,2060140,182978731,393413756,365311648,259558,167,0.009956869640299876,15
2391,2064012,194387761,410316283,381006990,288003,178,0.009988696547826395,16
2392,2094296,185126343,397464959,369072964,283079,168,0.009991016548626396,16
2393,1952700,182549603,389997549,362139284,284118,172,0.009922219283523891,16
2394,2105007,187769783,401279747,372615464,272669,173,0.00996425550491569,16
2395,2040945,182647926,390607908,362705720,265993,169,0.00993944170325576,16
2396,2118191,186710415,397517244,369121480,290644,166,0.009941221014214142,16
2397,2068959,187019510,397973283,369545982,265269,171,0.009950974465853264,16
2398,2000785,196674985,414940490,385300734,296412,173,0.009985646201946967,16
2399,2127903,192275768,408293111,379128126,286324,176,0.009966822747180257,16
2400,2130755,183959886,392622469,364576732,264530,169,0.009947655154363846,16
2401,2049616,181294932,389600295,361771020,255089,167,0.009997122067973126,15
2402,1967687,191183055,403050869,374260354,268870,175,0.009943792049583466,16
2403,2147010,192754685,409601596,380343990,287264,174,0.009997823447525327,16
2404,2092896,194232846,413126718,383615960,298927,173,0.009970125851767535,16
2405,2049831,191041023,404165374,375295492,286606,171,0.00982449269810093,16
2406,2109728,187256058,397730900,369319886,269304,173,0.009983029304492864,16
2407,1999473,192581442,406698596,377648206,275006,177,0.009941457910847556,16
2408,2131102,180906350,390818540,362901968,260030,168,0.009975293094928653,16
2409,2034209,188620727,403246250,374441392,257816,175,0.00996469378092889,16
2410,2022791,196326179,413159224,383646666,289876,175,0.009988568961575505,16
2411,2082624,195213835,413330660,383805916,302304,175,0.009976938612737452,16
2412,2057612,194236023,409223966,379992652,292617,172,0.009975527232940425,16
2413,2058163,196107802,413617544,384071272,300155,176,0.009967509988796548,16
2414,2126700,190145686,405130906,376191842,292432,173,0.009920865145125912,16
2415,2050500,189633753,405566544,376595726,292745,175,0.009977765509574313,16
2416,2056732,187554283,402014624,373298198,278662,172,0.009973321714938522,16
2417,2032909,192856265,405581142,376610364,295856,173,0.009971095162446608,16
2418,2103297,191178132,406168450,377155064,277399,175,0.009993120342455291,16
2419,2137084,191347388,407659571,378539746,271683,175,0.009998073102783828,16
2420,2002497,184571956,395384567,367141268,272844,170,0.009899832034424839,16
2421,2025979,188523271,400593372,371978412,287185,174,0.009949888603409862,16
2422,2090746,192035627,408000193,378855724,297369,176,0.009965009298279068,16
2423,2077048,196748568,416330731,386591608,288761,178,0.009972989990686203,16
2424,2100602,189588805,407517287,378407198,283130,173,0.009990273444921878,16
2425,2160294,192695982,410759436,381419454,289009,175,0.009998781723717836,16
2426,2114993,193817315,411079913,381715438,294792,178,0.009982109649003328,16
2427,2116612,196447481,414507667,384898306,284454,177,0.009928194113170384,16
2428,2172777,197781828,415019359,385373872,298558,176,0.009995779998544826,16
2429,2115632,192868043,408161456,379005952,289655,176,0.009955227915595832,16
2430,2112288,193081627,410837815,381490174,299114,174,0.009946484809132693,16
2431,2103985,192122870,406685141,377634374,301627,171,0.009969535161908677,16
2432,2059835,192626179,406179184,377165620,283036,178,0.009949244120429006,16
2433,2093289,194132588,413504254,383966362,312749,174,0.009969849989603445,16
2434,2083629,196613703,417042645,387252320,310523,170,0.00998509206382485,16
2435,1988007,191376314,403183082,374383386,279425,173,0.009931120665903678,16
2436,2105135,198417703,418892900,388970608,299513,176,0.009994555860191675,16
2437,2076256,194769416,410773050,381430998,287034,173,0.009989005168622472,16
2438,2036679,192217877,405642010,376665614,300752,172,0.009911164796953378,16
2439,2097227,195590257,414986083,385343452,294362,177,0.009936211357314262,16
2440,2114033,192204613,406131810,377120874,283754,175,0.009996848964430677,16
2441,2107052,186300995,388163246,360435998,332965,166,0.009970092748307844,16
2442,2077868,201556696,392066922,364060424,273571,164,0.009959455848088224,16
2443,2069903,193244217,407861421,378726972,291912,176,0.009991363100470035,16
2444,2123783,196660392,416452555,386704448,307790,175,0.00999656517122937,16
2445,2118710,198644170,419848741,389857936,314441,173,0.009960717917488936,16
2446,2040414,183356702,390236670,362361402,288417,169,0.009956378605647796,16
2447,2148506,183902427,392722343,364669266,285588,169,0.009908323416663247,16
2448,2044858,190476978,403270980,374464168,304077,175,0.009915898246861465,16
2449,2098600,187696054,399707918,371155590,304556,171,0.00993629894355136,16
2450,2029566,192475836,402598479,373840194,289418,171,0.00993855618570903,16
2451,2051478,183535261,391677281,363698972,264140,170,0.009955695501963966,16
2452,2071680,193329123,411534571,382137808,295368,175,0.009885771339921152,16
2453,2027629,195476931,411699652,382291182,280499,178,0.009968484127063491,16
2454,2098429,186183570,398590102,370118528,268534,171,0.009995294136308322,16
2455,2068642,188508564,400391083,371791160,268286,171,0.00996004171035921,16
2456,2051875,183590703,391898532,363905074,260137,169,0.009995963446883947,16
2457,2099734,191417850,408541594,379357810,310352,177,0.0099583482614994,16
2458,2097022,194474926,409823106,380548922,281407,174,0.00999052516914661,16
2459,2101656,195154720,413219013,383702332,285565,177,0.009944478601544345,16
2460,2115324,198089499,414048581,384472790,302349,172,0.009988227237319737,16
2461,2072628,191079769,405644007,376668630,294775,170,0.009959336192874549,16
2462,2038254,190435366,403379288,374565802,285189,175,0.009883520994317585,16
2463,2109591,191390000,407118905,378037686,274485,175,0.009977944819980973,16
2464,2060925,195334490,411763667,382350514,290523,172,0.009965582401924966,16
2465,2055820,194147007,413006855,383505226,287901,176,0.009996117929695838,16
2466,2025393,187774210,396320009,368009824,279252,174,0.009954963087918307,16
2467,2053843,179367117,386260317,358669038,255623,166,0.00994792308549072,15
2468,2036884,195247072,410107100,380812718,283665,176,0.009926242388359444,16
2469,1964187,184539791,391289972,363339418,275148,168,0.009775461646710913,16
2470,2032194,185500976,396615352,368284956,275484,173,0.009982258269744231,16
2471,2062099,196003448,414711641,385087924,290303,177,0.009954084466925679,16
2472,2076066,193195287,406683812,377633334,301808,171,0.00995746550257431,16
2473,2163424,188838515,408666367,379473666,300820,175,0.009968485161546607,16
2474,2094844,191755698,407305598,378211366,287462,175,0.009969667575747439,16
2475,2120624,193464900,413216124,383699212,294563,176,0.00998012033797253,16
2476,2107095,182183286,393888664,365751906,265263,167,0.009926603078138993,16
2477,2043482,192297916,408819672,379617056,292046,173,0.009979413096349343,16
2478,2067282,187995289,400692433,372070738,271431,171,0.009979816544764326,16
2479,2025148,194846681,413845207,384283380,292110,177,0.009958190675238164,16
2480,2133850,179983175,386878986,359243534,263197,167,0.009995656550226396,15
2481,2064708,186392734,401440701,372765328,276225,170,0.009984489649824017,16
2482,2025024,192139794,408466245,379288728,281075,175,0.009999548620534007,16
2483,1978931,184680855,395513539,367261102,276792,169,0.009996373791853032,16
2484,2104655,180899308,389689595,361853856,255981,168,0.009931512390176686,16
2485,2065478,181012170,387071597,359422700,256416,168,0.009918491351203915,16
2486,2066702,181649456,390238221,362363482,259295,168,0.009957539295703205,16
2487,2075831,189678207,402011202,373294402,280934,171,0.009963920677214027,16
2488,2074518,193257592,410144117,380846544,277079,176,0.009963072056231743,16
2489,2068833,198434069,415696146,386003410,302931,179,0.009998245516636386,16
2490,2089355,190092112,404349814,375466936,276706,173,0.009994687239547323,16
2491,2072304,182387697,390692903,362785202,259308,168,0.009967280678372648,15
2492,2096101,187625733,398917592,370422078,278110,172,0.009787790961307228,16
2493,2163144,189808003,407004932,377931450,297192,170,0.009999140344531154,16
2494,2000979,195168639,413891407,384325578,298491,177,0.009970701714035074,16
2495,2159542,196814051,415489316,385810100,300169,173,0.00995810412348418,16
2496,2035725,186547725,396675613,368340908,272917,173,0.009995703446794292,16
2497,2079043,184012255,392992185,364920478,264248,171,0.009956453433259805,16
2498,2028730,187156609,395891269,367612232,263892,171,0.009987915513074316,16
2499,2068214,190214013,404037999,375176516,275424,173,0.009931916873074783,16
2500,2157928,188447385,404712663,375803272,270407,174,0.009966535505701899,16
2501,2077411,186422956,399484730,370948604,283531,173,0.009955025846560637,16
2502,2031708,190636466,405688463,376709684,280144,176,0.00999984758615434,16
2503,2012717,193270078,405577604,376606542,283158,174,0.009968104471760162,16
2504,2114519,195476839,412298158,382847504,272914,178,0.00998275930439976,16
2505,2072495,195989870,416736623,386968712,296090,179,0.009980656200226276,16
2506,2013449,189040235,403087184,374293374,285809,174,0.009992748963016884,16
2507,2140915,187573867,400150987,371567170,273611,173,0.009977613095728654,16
2508,2038651,190926980,403229943,374425688,297371,174,0.00992923514801212,16
2509,2029354,179850844,385395962,357866574,263098,165,0.00995192584549167,16
2510,2001063,183289934,390109828,362244012,270171,170,0.00994803170621783,16
2511,2128153,193236942,411745088,382333744,296981,171,0.009998798620275386,16
2512,2082832,190129074,404054165,375191570,290799,175,0.009928805837519254,16
2513,2044745,181684965,388329612,360590802,255843,167,0.009988119651075742,15
2514,2060815,184668846,392619127,364573716,264248,172,0.00999498034309667,16
2515,2017661,192182359,407025210,377950170,292551,175,0.009973367577023303,16
2516,2037679,190336779,403125313,374329280,278919,172,0.009993642411600832,16
2517,2054831,183742207,392379802,364351494,260637,167,0.009982735511288107,15
2518,2080008,187850109,401644734,372954660,277649,173,0.009974828612009866,16
2519,2051602,186928737,399565697,371023796,267873,171,0.009952739638875737,16
2520,2085682,197851365,420420957,390389454,302789,179,0.009991713790246135,16
2521,2164022,197430145,415931519,386221264,299774,177,0.009988767237505945,16
2522,2144037,182672190,389865060,362016174,257641,168,0.009970384817374075,16
2523,2147300,190550405,406404587,377373750,289628,171,0.009928940320324249,16
2524,2114522,190494627,402927540,374145720,280720,170,0.009980343441497739,16
2525,2073742,182631505,390885680,362963302,280553,171,0.009865512022590353,16
2526,2103435,190652118,405557411,376587900,286238,170,0.009988901720310937,16
2527,2065895,190695028,401343874,372675628,282447,171,0.009964020332420805,16
2528,2073540,191902181,404783630,375868688,281399,174,0.009865568919161696,16
2529,2070109,194446462,412388720,382930912,297143,175,0.009963349642534359,16
2530,2071720,193661327,407609381,378493232,281722,176,0.009914645142981083,16
2531,2169673,188531005,404412124,375524110,277929,173,0.009998235516632937,16
2532,2169668,196108743,415599663,385912358,299001,176,0.009981486200512483,16
2533,2053584,193936541,410309848,381000464,293357,176,0.009959213779039234,16
2534,2121945,192377275,408641894,379451098,294113,175,0.009957606192277998,16
2535,2096177,190393971,405255313,376307412,264508,174,0.009990760341641498,16
2536,2054064,192856030,408524129,379341820,287221,176,0.009955465157056951,16
2537,2028059,191048873,414503768,384894692,291372,174,0.009985365167367298,16
2538,2095863,194818773,413138641,383627140,294854,176,0.009941926186871099,16
2539,2053850,193258073,409701327,380435250,290570,176,0.009917696523343629,16
2540,2028894,182348173,389855772,362008062,259006,168,0.009945859981331028,16
2541,2108465,191014984,406472110,377437190,290658,173,0.009992579652613673,16
2542,2075203,193763254,409817616,380544034,287213,176,0.00993167376954268,16
2543,2048701,195083357,410783394,381440696,284156,177,0.009957740330255286,16
2544,2091202,197295441,416665218,386902178,281491,178,0.009974398267033885,16
2545,2040187,192167125,404843477,375924900,280318,174,0.00994444446360154,16
2546,2098455,188683768,401791283,373091056,276995,173,0.009972629300906656,16
2547,2052578,191384233,407093646,378013870,301615,176,0.009965139987979306,16
2548,2074056,195471512,412755622,383271460,289970,173,0.009960127227630079,16
2549,2096773,193768814,413782603,384225010,305879,178,0.009994372756680261,16
2550,2065783,188182899,399722679,371169838,288928,174,0.009930971355507363,16
2551,2149994,189687002,405318047,376365132,274784,174,0.009959201020414145,16
2552,2160638,194158795,411398181,382011370,292234,177,0.009981643441946015,16
2553,2095842,189624878,401906909,373197448,277348,173,0.009970730679562303,16
2554,2037514,181203441,388857310,361080980,259447,166,0.00994824687870582,15
2555,2052045,195771310,412716888,383236074,276029,177,0.00997224654215398,16
2556,2082464,193061038,406733215,377679536,287676,175,0.009924009284141132,16
2557,2114681,193770177,408727966,379531776,286102,176,0.00994544273980784,16
2558,2061303,221798341,397140678,368772482,271557,167,0.009952795500963965,16
2559,2060363,192010102,406952102,377882440,298604,176,0.009928377561509504,16
2560,2079333,181297977,387765878,360068202,257819,166,0.009893306170105576,15
2561,2065281,192279858,407479536,378372592,281971,175,0.00997453481880511,16
2562,2143166,190647869,406404680,377374530,286230,175,0.009964503436035667,16
2563,2058354,180196808,386483909,358876570,258465,167,0.009940664117470386,16
2564,2047836,194242227,410600325,381269798,292156,171,0.009965565505367415,16
2565,2035499,188361428,401193887,372535956,275944,172,0.009857510985348615,16
2566,2073886,180104674,387685075,359992100,260343,165,0.009797940964807229,15
2567,2079448,193191098,411216384,381841980,289637,175,0.009926310319417351,16
