,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1798,1128347,68686565,181614811,393497702,221278,168,0.00995572274335267,16
1799,1069338,68516499,181813692,393928496,219645,164,0.009963878608234002,16
1800,1119909,72200209,190217186,412136036,227202,173,0.009984511718797145,16
1801,1179162,71898050,190008322,411683116,230762,170,0.00994519170523852,16
1802,1104673,65767088,177752936,385130304,208502,161,0.009963965504815691,16
1803,1089343,70157668,183481396,397541456,233813,168,0.0099541061910711,16
1804,1053643,70917216,189181128,409890910,224704,170,0.00999719517144661,16
1805,1116598,68154535,183575613,397746076,214318,165,0.009909209623865387,16
1806,1102388,65096237,179482398,388877450,193830,160,0.009942017911040659,15
1807,1076911,64954634,177443768,384460232,205633,159,0.00999911586176409,15
1808,1181065,65897068,181426570,393089788,206217,162,0.009998500689138169,15
1809,1091045,67114833,180343525,390743002,214566,164,0.009959004813449936,16
1810,1168511,70466074,189300182,410149402,234893,166,0.009978767578885371,16
1811,1126940,70691331,190349792,412423154,234707,169,0.00998294206308347,16
1812,1062758,63463732,172344764,373412390,202118,156,0.009773280611476073,15
1813,1115060,68562133,183459563,397494422,225517,166,0.009888908927209976,16
1814,1132283,65740970,178782074,387359986,209661,161,0.009994466204988346,15
1815,1131253,67953335,181783237,393861988,219917,165,0.009986732409218073,16
1816,1185124,70382876,186342618,403740792,233131,168,0.009966135160736262,16
1817,1240215,70780829,188748275,408953350,222772,169,0.009960164124194525,16
1818,1156404,64970385,179012923,387860226,204593,161,0.009982314476660164,15
1819,1202065,67372800,178755953,387303436,211226,163,0.009990913100314863,16
1820,1128921,70609176,188536592,408494476,234847,170,0.00997436274978026,16
1821,1102214,69957484,188387345,408171686,218492,165,0.009957363433573597,16
1822,1160329,71269512,190257297,412223110,223012,168,0.009960773779577166,16
1823,1076546,68794672,183993260,398650538,221808,165,0.00998803447863258,16
1824,1110134,72002400,191353180,414596884,233024,172,0.009992209652486088,16
1825,1066692,70191625,187782608,406860922,222983,162,0.009965570332955287,16
1826,1125901,68757860,181303805,392823704,219804,165,0.009881291683204028,16
1827,1130042,71467658,191331856,414551358,226372,170,0.009985130339700117,16
1828,1124173,71682087,190972788,413772918,224859,171,0.009929188251444225,16
1829,1132921,69167304,185521081,401961144,215538,165,0.009919643420566697,16
1830,1145488,70698286,189089571,409692582,226525,169,0.009954602742966463,16
1831,1094682,67635165,183318422,397188896,227075,165,0.009897166861092021,16
1832,1085548,64567834,173927225,376841010,211358,159,0.009996931723079904,15
1833,1123992,64840743,175566280,380392402,204643,159,0.009856390984962408,15
1834,1171911,69728738,187524170,406301376,214914,168,0.009985617236419737,16
1835,1036644,66261078,178530636,386815078,205189,161,0.009864370987714133,16
1836,1148274,66388785,180912297,391975298,206593,163,0.009996166895229964,15
1837,1077824,63107972,172408294,373550060,196943,157,0.00998337033909322,15
1838,1061958,64769558,176527017,382473754,202024,159,0.00997402757725089,15
1839,1141407,66022265,180802546,391738074,202104,161,0.00981803717863351,15
1840,1130854,66994384,183037928,396581250,203925,165,0.009992060686917478,16
1841,1101920,63482871,172726578,374239476,196884,155,0.009979963441366703,15
1842,1159337,65514615,180053116,390113958,199343,161,0.009963878608234002,15
1843,1048830,69053397,186568851,404231542,218722,166,0.009851824776491302,16
1844,1127666,70929257,191614473,415163320,227601,164,0.009988635858150297,16
1845,1086993,64439537,177530050,384647146,206982,159,0.009917198592137445,15
1846,1159613,64388847,174533838,378155440,205170,159,0.009838764771987852,16
1847,1140861,70429486,188163828,407686760,237131,168,0.00997991861376504,16
1848,1082547,70750383,190354452,412433424,229983,164,0.0099943282739063,16
1849,1138891,67853488,181820945,393944018,225721,160,0.009826730285079409,16
1850,1110044,65656120,178305563,386327448,210601,162,0.009935969633092977,15
1851,1121360,66171450,180362854,390784966,211061,163,0.00992148342120118,16
1852,1097418,63668055,174188552,377407420,197765,157,0.009980064131056596,15
1853,1133649,68677295,183750054,398123778,216209,166,0.009972184128339355,16
1854,1128894,71729621,190586268,412935536,228866,171,0.009904592380893924,16
1855,1126959,69676340,188406987,408214378,223135,166,0.00993173721784042,16
1856,1153603,72065716,192631776,417367392,227457,173,0.009945095843136497,16
1857,1121321,71148595,192028973,416061620,227279,170,0.009982966201022828,16
1858,1126755,65483930,177071552,383653998,212812,160,0.009947644809532693,16
1859,1099741,64610238,173063464,374969660,210905,160,0.00998257171812818,16
1860,1122980,65341244,179464940,388839360,203113,161,0.009993297239068014,15
1861,1094493,65780316,178905363,387627032,201910,162,0.009964766194746963,16
1862,1105095,65173382,177217953,383971120,204383,159,0.009921229628010217,15
1863,1167529,65553858,179215872,388300198,201763,161,0.009993222756283709,15
1864,1182187,66603535,179827999,389626510,211794,162,0.00994098411758073,16
1865,1163672,71386061,191858770,415692888,226083,172,0.009949399982551718,16
1866,1106985,69409941,185472117,401854804,212152,167,0.009889426168767644,16
1867,1119984,71052242,187411081,406055962,221653,170,0.00990186410409107,16
1868,1091969,66289685,180147090,390317538,201930,163,0.009776851647190223,16
1869,1118897,66122376,179456611,388821472,199660,163,0.009987293788721997,15
1870,1104892,65064871,178715723,387216492,202209,160,0.009919702730931975,15
1871,1121046,64604181,177146535,383816160,206854,160,0.009930037217254212,15
1872,1086879,65322697,178963174,387752300,207380,161,0.009960394469101541,15
1873,1087431,63933824,173338303,375565060,207177,158,0.009957029640355048,16
1874,1186521,68476733,182988592,396474312,229039,169,0.009839849599948138,16
1875,1134567,70825880,189568615,410730658,229567,170,0.009946404809105107,16
1876,1081929,70468309,189315110,410181720,226682,168,0.009960311020796904,16
1877,1135759,70767480,188770920,409002594,229786,169,0.00989713375763233,16
1878,1102465,70884086,189546613,410683390,228783,170,0.009966174471094645,16
1879,1142615,70910624,188098847,407546282,234343,171,0.009914415832557184,16
1880,1133353,71833474,189554329,410699224,231600,171,0.009989764824056837,16
1881,1055798,69923640,184563315,399885512,232213,167,0.00993356963226539,16
1882,1098393,69196474,186469171,404015430,219283,167,0.009855270984576201,16
1883,1166824,69089619,186623769,404350596,219361,167,0.0099386351512535,16
1884,1077800,69039990,183306706,397163234,215110,166,0.009934224115249695,16
1885,1149000,69929689,185454823,401817078,218866,168,0.0098276806302347,16
1886,1105426,70188476,189811976,411258276,220175,168,0.009978193785584065,16
1887,1152143,71341624,190145322,411980348,225550,169,0.009957785502684656,16
1888,1145781,69853975,185631213,402199902,227822,167,0.009850695120929353,16
1889,1144849,71933605,191189686,414242972,233390,171,0.009887211685245409,16
1890,1077489,69919786,189215418,409965582,220402,167,0.009985733788184065,16
1891,1084828,69520585,186097120,403209274,218095,167,0.009770985438270841,16
1892,1083935,65151817,180243597,390526734,199080,162,0.009867876506164313,16
1893,1110270,66191234,179455867,388820094,209069,161,0.009988136547633293,15
1894,1073685,66702808,179897099,389775880,210836,160,0.009966206884898925,16
1895,1149482,69646571,186072068,403154934,220898,169,0.009998213792487515,16
1896,1090906,70150055,186344605,403745160,220477,168,0.009936159977986199,16
1897,1126715,70751838,189080444,409673160,226180,167,0.009926020664145057,16
1898,1080468,66743019,180859311,391860612,205367,161,0.009917052385190478,16
1899,1152521,65294263,178870690,387552308,204012,160,0.009862439952565501,15
1900,1136610,66414610,180230099,390497250,215688,164,0.009965961367572886,16
1901,1160051,71247920,191830210,415631060,235665,170,0.009994827584423304,16
1902,1153216,70400541,186604769,404308840,227133,162,0.009998402068414507,16
1903,1099871,69184837,185267916,401412388,216924,163,0.009843755808191659,16
1904,1101484,64244933,175985209,381299984,193010,160,0.009673928163423504,16
1905,1146694,71504611,193099239,418380352,225821,171,0.009865440643255395,16
1906,1145381,69787091,187614491,406496844,230656,163,0.009996967585161236,16
1907,1127389,69698648,184598553,399962316,225883,164,0.00990748272671818,16
1908,1109775,69643950,188939849,409368180,213733,169,0.009966371022886559,16
1909,1087457,70028262,185773366,402507430,226228,164,0.009969619989524134,16
1910,1142821,69073635,187748937,406788174,218062,164,0.009976176543509152,16
1911,1120298,69284999,186083444,403179322,218767,165,0.009920635145046602,16
1912,1092344,71444368,189821056,411277802,232811,171,0.009981316545281567,16
1913,1097333,68357226,184744839,400279282,215631,163,0.00998565930539976,16
1914,1106089,70814119,188585681,408600738,224203,170,0.009888446168429713,16
1915,1160090,70289082,188123518,407599868,238908,167,0.009918396523585008,16
1916,1135994,71536087,190172229,412038718,229185,168,0.009986788960961711,16
1917,1137413,64735323,177306969,384164066,205489,159,0.009941641359186676,15
1918,1068368,63652000,176185593,381734470,198863,157,0.009935524115697971,15
1919,1158955,69276675,184489091,399724962,228694,168,0.009860715814039935,16
1920,1075924,70511605,190090271,411860904,226142,170,0.009981920683420926,16
1921,1105914,70948612,188688228,408823376,225007,166,0.009941829635113668,16
1922,1120976,65766444,180386093,390835614,206487,162,0.009886688926444457,15
1923,1083518,68783911,182446878,395299996,222552,159,0.009945511705348863,16
1924,1107471,69308361,185843289,402659140,226496,167,0.009989084134166944,16
1925,1126405,70616280,189706208,411029138,227023,169,0.009923306870105817,16
1926,1101794,69641741,186537262,404162772,225304,167,0.009882256511122935,16
1927,1120299,70739416,187979389,407287296,224491,168,0.009887468237058012,16
1928,1137134,67171638,182764891,395989360,208280,164,0.009974461370503921,16
1929,1090729,64564348,175482496,380211130,202381,157,0.009980088268995956,15
1930,1061657,64016554,176100914,381550494,206336,159,0.009934528942941015,15
1931,1111624,67279671,183235416,397009080,214524,165,0.009994098618654697,16
1932,1054733,68675100,184820763,400443602,227789,166,0.009900450310500106,16
1933,1101900,70333822,184045832,398764418,233252,170,0.009886497202240415,16
1934,1117054,71013953,191312802,414509758,220398,168,0.00999710206796623,16
1935,1086425,67080874,178131304,385949538,207982,163,0.009922150317982869,16
1936,1150007,65881227,179558106,389041432,205184,162,0.009942066186919375,16
1937,1114870,65176833,177525290,384637292,203061,161,0.009990368962196194,16
1938,1118498,70650126,188336903,408062148,231012,169,0.009972168955920329,16
1939,1135989,70094290,188057258,407455776,219437,169,0.009913809625451594,16
1940,1067241,70716022,188894452,409269874,224018,169,0.009985939995151722,16
1941,1121215,71624549,192116785,416251706,228283,171,0.009981896545481567,16
1942,1114937,69424009,187954299,407233086,224996,167,0.009984822063731746,16
1943,1113398,67015105,182119629,394591444,214399,163,0.009929717217143868,16
1944,1072132,64340985,175476019,380196544,205048,158,0.009978600682276097,15
1945,1124690,67356929,181946880,394216992,214151,164,0.009771024748629224,16
1946,1132596,71431873,191852090,415678328,239635,171,0.00998052757949227,16
1947,1063775,68656079,186083155,403178984,226436,167,0.009978657234019736,16
1948,1141952,70812568,188384283,408164406,230829,169,0.009885015132763839,16
1949,1165312,70728599,190671461,413120682,225195,170,0.00998941585841926,16
1950,1151801,70352301,188026727,407389762,226729,169,0.009962913090659687,16
1951,1167205,68185007,182109127,394568564,225417,163,0.009850166155229708,16
1952,1244131,72269021,194587059,421604092,227263,173,0.009925043422428767,16
1953,1100909,71149569,189655348,410918404,230744,169,0.009985497926033768,16
1954,1133531,68997501,184357186,399439092,228379,167,0.009956042743463015,16
1955,1151718,70765551,189835417,411308612,222161,169,0.009932045493808791,16
1956,1073250,70486023,186417117,403902304,225187,169,0.00999008206554554,16
1957,1166005,66903307,180511856,391107782,204990,163,0.009991555169501783,15
1958,1106273,69358058,182809796,396086808,218215,168,0.00983015166556954,16
1959,1113345,71320324,189320402,410193056,223925,169,0.009973307577002613,16
1960,1133038,71401416,190741248,413271534,227064,171,0.009994463446366706,16
1961,1137625,70463919,190518952,412789962,214985,170,0.009966177229716286,16
1962,1083780,68929224,183535867,397659704,221541,166,0.009956888260995953,16
1963,1155455,69548000,186887847,404922258,219611,167,0.00987439995668964,16
1964,1166005,70232178,187102190,405386800,224499,169,0.009953108259692504,16
1965,1157848,68024359,184255598,399219340,218545,163,0.009846606843657532,16
1966,1181171,67959864,184126935,398940178,207214,166,0.009976185509029485,16
1967,1120102,71024877,189676347,410964294,220990,170,0.009984899994793102,16
1968,1035608,68175606,182989183,396474858,209925,164,0.00989460479124303,16
1969,1120210,71222427,190067850,411812128,223657,169,0.009983695166791437,16
1970,1102270,70131401,187530738,406315338,223659,169,0.00992960342400118,16
1971,1094993,69525221,186617762,404337492,227543,167,0.00999160620400214,16
1972,1106157,65817527,179087232,388021010,201669,163,0.009996139998668965,16
1973,1046473,62544148,169814811,367930940,192773,153,0.009843379256337674,15
1974,1103745,65760340,177731670,385083868,202618,161,0.009989224134215218,15
1975,1118794,64089484,175393852,380019042,189323,157,0.00991229721113697,15
1976,1110375,65644654,182027406,394391582,196281,162,0.009978442061531746,15
1977,1106320,64095252,175088771,379357966,194714,158,0.00999596965378264,16
1978,1155592,71469032,190611994,412991488,227950,170,0.009987619306075623,16
1979,1163777,69533869,183050253,396607666,219668,168,0.009972423438766703,16
1980,1119419,70094079,187969032,407264598,215327,170,0.009932544804325795,16
1981,1147430,70229765,187054390,405283580,231850,167,0.009981239303875622,16
1982,1076114,69392208,186149829,403323466,221375,166,0.009819551661914366,16
1983,1112029,64527079,174170786,377369226,198167,159,0.009861292365962886,15
1984,1186480,66153203,181252328,392712112,204785,164,0.009956075846922706,16
1985,1131188,64511712,174512348,378108666,197652,158,0.009979666889540308,15
