,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2475,1291623,98852876,187076504,405332174,186390,168,0.00998919792730963,16
2476,1326494,106445398,185763638,402487514,166694,171,0.009991946893774792,16
2477,1325462,116188804,193893343,420102072,169033,170,0.009974556542950532,16
2478,1344444,98379536,188534507,408490966,155455,173,0.009968899299620448,16
2479,1318210,93231735,180446976,390968396,134484,167,0.009998602068483471,16
2480,1380930,101752300,192966377,418093702,159193,176,0.009985303443208084,16
2481,1358511,100978312,193459763,419162354,161397,176,0.00994910067210368,16
2482,1373007,103917048,195451719,423478458,145534,177,0.009968038609668486,16
2483,1359167,99190038,189792360,411216598,149379,173,0.009996866205815934,16
2484,1348165,92922871,180583513,391263938,133179,165,0.009948278602854691,15
2485,1362245,97029091,187195333,405589548,148159,168,0.009988901375483233,16
2486,1381957,100833131,192688981,417492348,158831,176,0.00991871031679666,16
2487,1345823,99586307,191088513,414024624,157448,170,0.009908394451170501,16
2488,1307133,98169417,187386065,406002766,144998,173,0.009978322751145777,16
2489,1382108,98458928,187352666,405930304,148951,172,0.009920662041607601,16
2490,1350595,97273147,188915901,409317402,161077,172,0.009985240684565754,16
2491,1331198,93085556,181429346,393096600,139276,167,0.009973570335713909,16
2492,1422230,94797013,183092977,396701110,145673,168,0.009886016512419486,16
2493,1341435,103186927,194292006,420965870,145787,175,0.009985464822574076,16
2494,1376411,101106681,193745787,419782194,168258,173,0.009998763447849465,16
2495,1357623,98978854,190501896,412753744,163774,177,0.009963711711624728,16
2496,1361836,100621798,191326445,414540204,159867,174,0.009945063429332218,16
2497,1373400,94934178,182158431,394676568,126305,166,0.00995087239685255,15
2498,1325182,99373387,190766902,413327980,141496,175,0.009857261330090114,16
2499,1343579,107648310,193461652,419166514,150417,175,0.009998061378641855,16
2500,1312853,124805249,190229263,412163102,149438,173,0.009968582747787155,16
2501,1397920,99742007,189131368,409784466,144346,172,0.00991025652077811,16
2502,1347235,99325230,189989331,411643024,151184,174,0.009972464818091317,16
2503,1363743,96720875,185553712,402032982,144885,170,0.009879112372107715,16
2504,1364954,100732491,191901640,415786566,152166,176,0.009996953102397621,16
2505,1360064,98575115,189162198,409851130,153219,174,0.009938828944423774,16
2506,1349036,102028551,193602262,419471286,164880,176,0.00998678551268466,16
2507,1363398,99923527,191430936,414766690,158365,171,0.0099747296464585,16
2508,1400723,96065224,186260141,403563082,144679,170,0.009984956546536741,16
2509,1327262,98503394,188906247,409296498,143753,174,0.00994537722254387,16
2510,1336928,95171685,186251527,403544622,149282,170,0.009997215861108917,16
2511,1382033,97212813,186735853,404594112,139235,170,0.00998315447694982,16
2512,1400585,100446075,191746177,415449840,154506,177,0.00996973309301141,16
2513,1336947,101261893,191759407,415477998,154907,172,0.009821308903899623,16
2514,1389264,100064619,193011846,418191670,162908,177,0.009964219298006654,16
2515,1327927,99042935,191056771,413956218,162319,173,0.009994074480715338,16
2516,1340447,96958668,187197116,405593318,148974,171,0.009944546187774548,16
2517,1396769,99914298,190559980,412879636,152248,175,0.009950424810491314,16
2518,1358437,98177454,187992936,407317534,158684,174,0.009995793101997621,16
2519,1374290,99017640,190019697,411708934,150401,175,0.009893648928844458,16
2520,1377322,100513871,192427377,416925548,146725,175,0.009836879254096294,16
2521,1376480,102206003,194296536,420975386,150709,177,0.009993076549336741,16
2522,1351098,101093024,191989410,415976626,154828,175,0.009985954477915338,16
2523,1286835,93814003,176597412,382627648,162954,162,0.00995227791457859,15
2524,1355897,93189722,182399813,395199428,152670,166,0.009952749638879186,15
2525,1359420,97156959,188229187,407829682,149206,172,0.009946004119311765,16
2526,1372415,101503940,193740401,419770442,161662,176,0.00996652067811058,16
2527,1390534,99618080,190465826,412675562,155991,169,0.009948422051180017,16
2528,1327859,97721820,188868603,409214858,164195,170,0.00990070134506943,16
2529,1369647,101930660,193313880,418846480,149140,176,0.009840826841664428,16
2530,1365305,100995088,192185437,416401570,152061,175,0.009791137169357644,16
2531,1424338,100416749,192407798,416882856,151767,176,0.009759820606834693,16
2532,1350424,98865975,188485750,408385458,158109,176,0.009664896436171185,16
2533,1374886,102750442,194346687,421084066,159947,177,0.00999538965358264,16
2534,1356631,100493579,192652044,417412268,159602,175,0.00999969310334245,16
2535,1341914,93846731,177421419,384413016,152064,164,0.009849203396277033,16
2536,1419814,102057703,194171022,420703374,165177,172,0.009990646893326516,16
2537,1341681,92657428,181236070,392677870,138881,166,0.009992054480018787,16
2538,1416600,100685914,194117629,420587960,150674,177,0.009993811722004042,16
2539,1327705,99304468,190783013,413362846,144456,174,0.00993839032358287,16
2540,1388341,98906576,189453904,410483164,152053,172,0.00999939103427277,16
2541,1357418,100278963,190911853,413641878,151944,172,0.009980046889671341,16
2542,1368322,94448621,182063047,394469504,128723,167,0.009996522067766231,16
2543,1333706,90893373,177200742,383934694,137833,164,0.009999531723976456,15
2544,1316208,96913498,186902871,404955668,159444,171,0.009560301917345488,16
2545,1343351,100724573,193049247,418272972,158177,173,0.009644019187592823,16
2546,1376314,101875235,194514554,421447754,153627,175,0.009979848958568606,16
2547,1371289,101386719,192804879,417743508,149422,176,0.009983348959775503,16
2548,1364269,100415904,191753083,415464608,153069,174,0.009959351020465869,16
2549,1373487,93364783,182184054,394731870,140020,167,0.009933437908082036,16
2550,1384070,95315238,182778845,396020508,141090,168,0.009919293075618302,16
2551,1385917,95268462,182255617,394887038,136597,166,0.009938521358110812,15
2552,1350672,94366686,182678695,395803694,137894,166,0.009979224820422352,15
2553,1337699,91595510,178142074,385974342,138557,165,0.00999017447937051,15
2554,1364540,94684522,183247898,397036770,140136,168,0.009997186205926278,16
2555,1364097,94071542,181248702,392705326,132270,166,0.009986917236868013,16
2556,1406874,99065139,189725499,411071596,146740,175,0.009994579998131034,16
2557,1345211,100315639,192329535,416713752,147839,176,0.009985982064131746,16
2558,1361248,99751084,191391370,414680890,167540,177,0.009962865504436381,16
2559,1353227,100057864,190626616,413023780,152787,177,0.00998367447712913,16
2560,1345331,98888332,189335566,410226726,149732,173,0.0098978061716573,16
2561,1362726,99108706,189769999,411167874,152848,175,0.009942657911261348,16
2562,1335382,100850897,191319064,414524240,154674,175,0.009966368264264919,16
2563,1366446,100116053,192915209,417982578,160255,176,0.009990103444863258,16
2564,1379612,96371276,185930867,402849902,151003,173,0.00998776275440095,16
2565,1336147,100643735,193723058,419732638,159629,176,0.00995514343280808,16
2566,1371445,92729428,181847323,394002102,144657,167,0.009935470322575973,16
2567,1371203,99949706,189183534,409897410,143878,174,0.009948802051311052,16
2568,1389731,101425547,193123312,418433496,164381,173,0.009983328270113197,16
2569,1363483,99909987,193297394,418810574,167638,176,0.009975519301903208,16
2570,1391283,99015446,189402247,410371182,151562,170,0.009976642750566466,16
2571,1408071,100842381,192463835,417004614,164243,171,0.009940538600185725,16
2572,1360445,100242033,192104624,416226226,166757,177,0.009996657240226635,16
2573,1348354,100096342,190613316,412994894,160756,169,0.00991412962556194,16
2574,1343133,100906528,191971267,415937522,157609,174,0.009892068238644221,16
2575,1405662,102475008,193480843,419208218,150957,174,0.009998835172012128,16
2576,1406886,100894351,193090687,418362724,154498,176,0.009868299954586192,16
2577,1320983,97410237,188067543,407479072,154043,172,0.00998876965129988,16
2578,1340866,94159097,182004259,394342390,135483,166,0.009983109649348156,15
2579,1343025,93918034,181972781,394273880,132022,167,0.009882693062997609,16
2580,1374448,101631271,193934084,420189978,147609,177,0.009996131033148632,16
2581,1405599,101120214,194044128,420428450,161187,172,0.009958625502974312,16
2582,1420731,101529123,193626843,419524508,154271,176,0.009992389652548155,16
2583,1368686,91860964,178973350,387775206,138340,164,0.009982156545571223,15
2584,1348437,93677967,182962672,396418724,136084,167,0.009987682064717953,15
2585,1350682,98782764,190116188,411917896,144642,174,0.009970160679365752,16
2586,1362724,94396226,184375799,399480432,147627,171,0.009990924824456836,16
2587,1362737,100445646,191895507,415773436,158732,176,0.00985825650284707,16
2588,1315429,101109343,192220590,416477880,159754,173,0.009789511651555742,16
2589,1361013,99146475,190772396,413339784,151343,170,0.009886706857485123,16
2590,1379688,101696882,192110132,416238134,152206,173,0.00995569032954839,16
2591,1359765,101652173,193432158,419102788,142882,174,0.009982763442332222,16
2592,1380456,101069862,193909104,420136028,158351,176,0.009996728274733888,16
2593,1395048,99206819,191420602,414744304,158447,174,0.009999714482660167,16
2594,1268836,95700139,183406001,397379268,136018,166,0.00991904548932603,16
2595,1354650,98958038,190503937,412757982,172440,173,0.009987499995689654,16
2596,1404663,101162584,192512832,417110694,154175,175,0.009975423439801186,16
2597,1354424,101624324,194977060,422450002,157767,176,0.009988459306365279,16
2598,1364394,101029715,193307580,418832830,151010,174,0.009999899310310107,16
2599,1388533,96013777,185023304,400883600,131342,169,0.009989573789508203,16
2600,1330096,92219377,179879088,389737686,127828,165,0.009949815155108675,15
2601,1389677,92151052,181126431,392440178,137838,165,0.009842751669914369,15
2602,1437940,100594031,190644957,413063820,142548,174,0.009985195856964089,16
2603,1377798,100745170,191915732,415816986,151607,173,0.009998079309682521,16
2604,1361973,100164364,191017066,413870028,151438,173,0.0099919137903151,16
2605,1368428,99022969,190771763,413338406,146311,174,0.0098700068517265,16
2606,1389631,98020424,187509449,406270384,157374,173,0.009855934433080839,16
2607,1354194,97228524,187816015,406934398,153266,173,0.00998980689303686,16
2608,1413842,99910971,191169725,414200592,159184,172,0.009992517928454459,16
2609,1399531,100795575,191654211,415250550,160570,174,0.009922568938816876,16
2610,1367425,99963682,193161085,418515240,172477,174,0.00999649241258359,16
2611,1372177,100940136,193495294,419239106,165047,172,0.0099735765426126,16
2612,1382173,100266458,191939946,415869428,158090,176,0.009998207585588822,16
2613,1336295,100752562,192236894,416512694,164026,173,0.00995355377708751,16
2614,1384037,100389941,191098034,414045138,151382,172,0.0099074772094749,16
2615,1388466,102349497,193871736,420055350,145315,176,0.009976681371269438,16
2616,1327117,100402661,191432780,414770642,145657,172,0.009838430289113893,16
2617,1328372,98079762,187996149,407324476,145385,169,0.00998101447621189,16
2618,1451765,98388150,189886343,411420048,143730,173,0.009971675852302018,16
2619,1366451,101710644,194057143,420456972,152562,177,0.009962115849005465,16
2620,1396268,101663370,193916644,420152434,157584,176,0.00994372756680261,16
2621,1382420,101297570,194540953,421504928,156061,177,0.009983417925316526,16
2622,1408089,100732337,191750042,415457978,150175,173,0.009958111020038282,16
2623,1354191,96426936,184975476,400780042,132868,169,0.009964288263547677,16
2624,1359596,96718939,187005638,405178644,139767,171,0.009928413768418541,16
2625,1366414,94965717,184858496,400526412,143230,170,0.009982413787039237,16
2626,1345845,93319445,180681234,391476176,127420,165,0.009911851693741964,15
2627,1351857,94013224,183211430,396957678,131050,167,0.009994502067069679,15
2628,1347558,94537536,181002879,392172612,129578,165,0.00996667860919952,15
2629,1314949,93036285,181075879,392330770,128617,165,0.009945610326072525,15
2630,1357235,101435978,192552754,417197326,149290,175,0.009976648957465157,16
2631,1344673,95410910,185888432,402757940,140562,170,0.00998849861672366,16
2632,1368351,93222218,181140423,392470546,138720,166,0.00999441861876504,15
2633,1370150,97163968,188413114,408227950,148866,172,0.009990166203505587,16
2634,1335362,98961961,190377394,412483890,142835,173,0.009998315861488229,16
2635,1328985,100098496,191174156,414210550,149988,175,0.009982466890505824,16
2636,1334936,99115852,191844833,415663248,164560,171,0.009876620647110567,16
2637,1370963,101957786,192869788,417884428,142851,176,0.009985671029541735,16
2638,1327639,98245481,186912320,404976286,149109,170,0.009767850954431364,16
2639,1330530,94771560,183017226,396537076,129856,168,0.009970880679614028,16
2640,1407931,93565206,182057698,394458142,129699,166,0.009985937236530082,15
2641,1313556,92971443,181879657,394072146,135842,166,0.009949034465184298,15
2642,1347932,95628852,185527268,401975262,145050,171,0.009874659956779296,16
2643,1325542,95662111,184760413,400313914,145069,170,0.009900319275972165,16
2644,1382621,102257123,194188249,420740684,156211,175,0.009990608272623542,16
2645,1357807,98960308,190016752,411702512,144776,173,0.009985973098611413,16
2646,1368198,95849766,183831297,398301202,128938,168,0.0099956972398956,16
2647,1375063,95388270,183952403,398563308,128932,168,0.00999398758413365,15
2648,1365425,92159660,181023233,392216578,133567,166,0.00998941585841926,16
2649,1400534,99967429,192809351,417752998,147598,175,0.009989331720459214,16
2650,1392323,102636328,193842768,419992378,153239,176,0.009988291720100594,16
2651,1418002,97301647,185940260,402870234,139191,170,0.009935155839708911,16
2652,1378879,93403307,181985184,394300816,130432,166,0.009974595853308914,15
2653,1350380,92204458,180696205,391508052,132403,165,0.00992111928314458,15
2654,1391995,92442843,181829098,393962712,136296,166,0.009991175859026159,15
2655,1364050,94206359,181497705,393244826,137060,167,0.009955546881223062,15
2656,1397396,99582236,191067566,413979124,158991,174,0.009985144822463732,16
2657,1361012,100999659,194702708,421855460,167462,178,0.009979213096280378,16
2658,1389546,98617361,189138934,409800690,141055,172,0.0099690848169258,16
2659,1315607,92724483,180162016,390350662,130584,165,0.00998028551044328,15
