,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2471,1026461,97167978,195785280,181797460,90604,164,0.009876326509078107,15
2472,990825,95878930,193568238,179739248,87076,164,0.009984096891067893,15
2473,1059272,98907899,199859871,185580954,100373,164,0.009987339650806776,16
2474,1045372,105513164,210503713,195463320,111637,172,0.0099701975759302,16
2475,1049350,104270152,206878330,192099128,108237,173,0.009980342407014623,16
2476,1077792,106236273,212584079,197396238,117029,175,0.009936213426280491,16
2477,1011788,102016645,205803006,191098076,107643,168,0.00996179309027348,16
2478,1059309,102082342,207093679,192297716,101439,165,0.009993525859836504,15
2479,1112218,100086350,202820307,188329076,100275,165,0.009976664474711888,15
2480,1007468,97131746,196184978,182168194,92725,165,0.009966452057397261,15
2481,1054523,99406052,200778701,186433676,98768,165,0.009967061367952196,15
2482,1043854,97889611,198058072,183907308,98987,165,0.009996404826346492,15
2483,1046071,99082271,200604919,186273880,101655,165,0.009955196191446962,15
2484,1036713,97027806,198109557,183954732,92734,165,0.009936479288441134,15
2485,1049814,99413402,201822844,187403814,93661,165,0.009936118598661586,15
2486,1060440,96819601,195117423,181178088,90014,165,0.009995855860639951,15
2487,1096058,100137039,202363353,187904548,93370,165,0.009992237928357907,15
2488,1030897,97078217,196847624,182782990,90432,164,0.009990411720831628,15
2489,1026540,93749924,189214385,175697184,89581,164,0.00990128065561402,16
2490,1083297,100261979,202128344,187686954,94701,165,0.009980282751821638,15
2491,1040485,98671764,199675067,185409198,92508,166,0.009972131024872767,16
2492,1092926,99802196,202330537,187874336,92975,165,0.009972402059448986,15
2493,1012046,98279179,199013287,184795052,88860,164,0.009903368587368478,15
2494,1058023,99684043,200648270,186313686,96009,165,0.009976704474725682,15
2495,1070025,100657307,203130306,188617572,102258,168,0.00995555481226028,16
2496,1010560,100314340,202207139,187760690,98055,168,0.00996107757278537,16
2497,1015201,96597536,196485256,182447148,93670,164,0.009836282702166448,15
2498,1079589,102200371,206493085,191738248,96374,165,0.009915235832839943,15
2499,1088425,108341155,219096818,203442642,124598,170,0.009968634471942921,16
2500,1032961,105893994,212258897,197092766,114871,174,0.009902721000938277,16
2501,1032791,104115714,207256746,192449634,108673,175,0.009895039618979178,16
2502,1056424,104505672,206837190,192059712,102462,171,0.0098333120114869,16
2503,1076066,103788133,208232807,193355136,110500,170,0.009854070984162409,16
2504,1060987,102532087,206643564,191879246,107780,168,0.009794785101650036,16
2505,1056728,98399086,199252432,185018210,92324,165,0.009807015105867277,15
2506,1050357,98491037,199169649,184940626,93426,165,0.009870627541595704,15
2507,1074027,99780737,202900752,188403878,96284,165,0.009836068219333869,15
2508,1040900,98939764,198905380,184695108,97037,168,0.009873781335786667,16
2509,1056221,98828291,199024504,184804152,90928,165,0.00984449304982519,15
2510,1084014,100320817,201717090,187306132,95973,165,0.009827501319828041,15
2511,1069130,101539117,205047111,190397142,94720,165,0.009870571679507476,15
2512,1038656,99752221,202555567,188083376,92214,165,0.009890472031197252,15
2513,1087187,99349700,199486985,185235648,94285,165,0.009948998258275261,15
2514,1097728,99908574,203036982,188530498,97229,165,0.009949135499701896,15
2515,1013024,102516445,207510530,192684492,95897,165,0.0099490548100189,15
2516,1069547,99353090,201782610,187366244,97236,164,0.009982489304306657,15
2517,1075151,96247344,195403161,181442898,96662,164,0.009972355162881091,15
2518,1075787,100874866,203749282,189192692,103096,162,0.009967404126691079,15
2519,1061178,104260810,210935945,195864032,117250,169,0.009935001012069315,16
2520,1086447,104416173,210917772,195848198,125998,175,0.009924490318789765,16
2521,1014360,104015557,208531751,193632114,108374,176,0.009995134481080855,16
2522,1061553,108427547,217111641,201599580,112010,176,0.00999969310334245,16
2523,1041494,103428078,205016492,190370232,108062,172,0.009944498601551242,16
2524,1058382,101274608,199408810,185163654,97799,174,0.00987852202707656,16
2525,1061061,103943959,206376836,191633130,106930,175,0.009950076879336855,16
2526,1026229,99470583,198515776,184333318,101423,171,0.009928283768373713,16
2527,1013778,104091759,208065066,193200566,112866,174,0.009882101338655634,16
2528,1012424,104001047,205726506,191028994,102561,174,0.009974849646499879,16
2529,1078239,106856267,212440873,197263222,111703,175,0.009927163078332095,16
2530,1025006,103732829,208063285,193197654,108823,174,0.009991089307272175,16
2531,1031729,103593297,207680113,192841792,107447,173,0.009890712376107716,16
2532,1084654,104757653,207277604,192469030,102643,174,0.009962745159567297,16
2533,999402,103848523,207168523,192367552,108406,175,0.009982126545560879,16
2534,1121929,103457810,204959550,190316698,104089,174,0.00999618551592604,16
2535,1066511,103544409,206576146,191818250,107962,172,0.009922487904306174,16
2536,998435,102787369,204139399,189554794,104588,174,0.00989427961871711,16
2537,1120181,105336785,209682730,194703210,116976,175,0.00994242135945564,16
2538,1041450,100831425,201656630,187250648,102899,173,0.009862163055918294,16
2539,1101789,105655461,210070266,195061880,113231,176,0.009941205152139707,16
2540,1061662,108192683,215953773,200524168,111029,176,0.009998598275378716,16
2541,1028369,102984543,205071547,190420958,102670,175,0.009995029998286206,16
2542,1068361,104908400,208186657,193313900,107602,173,0.009912667900919965,16
2543,1047935,105046266,210866858,195801008,117166,173,0.009873852025466215,16
2544,1110992,106588477,210875824,195810316,106868,176,0.009972765507850175,16
2545,1076991,104092824,206641830,191878414,107877,176,0.009984151718673007,16
2546,1019723,106308312,211710637,196584466,110254,172,0.009974832749942328,16
2547,1036148,101283635,201893651,187469958,106474,170,0.009978511371900473,16
2548,1058500,108917968,217217834,201697496,118049,175,0.009958247571809508,16
2549,1003877,103462570,206361758,191617270,102199,175,0.009992398962896195,16
2550,1077640,108027993,213314872,198074864,112807,174,0.009915680315751832,16
2551,1012231,100199657,200432025,186113330,104430,175,0.009975387577719855,16
2552,1043843,101932608,201297415,186916548,104851,175,0.00980894269273886,16
2553,1052966,105606766,209907088,194911184,110433,175,0.00989855203398346,16
2554,1055091,105816319,210236867,195216346,104623,176,0.009866283057338986,16
2555,1035271,101243155,200831357,186484818,105399,176,0.009864928229285596,16
2556,1023534,108527753,217573892,202027878,115386,176,0.009953993777239234,16
2557,1059102,112100760,225627575,209506206,135625,176,0.009987884478580854,16
2558,1044220,106294487,213265742,198027284,114822,173,0.00983732546114671,16
2559,1075947,109760391,219640289,203946860,127712,174,0.009855650984707236,16
2560,1035545,105939851,214267949,198958162,126495,175,0.009842578566406402,16
2561,1075833,108857889,218686345,203061040,132236,176,0.00995215101798311,16
2562,1035170,105077887,209883769,194888200,113804,176,0.009955555846743395,16
2563,1008733,102837341,205276507,190609718,104022,167,0.00995187791444066,16
2564,1087177,106490812,213259885,198023150,118180,172,0.00993512342590463,16
2565,1102513,106565086,212581366,197393768,111581,165,0.009969004127242803,15
2566,1031754,103068768,205382473,190707894,100561,165,0.009969894817205109,15
2567,1031556,103515668,206765210,191992372,101938,164,0.00997125447284637,15
2568,1118694,107845259,213958524,198671564,107946,165,0.00998729068527265,16
2569,1047612,108975592,216678069,201196528,116798,169,0.009942929290665273,16
2570,1042337,105966021,213508884,198253198,122363,172,0.009919697903344104,16
2571,1028765,105308350,209370275,194411620,110120,166,0.009952171707645417,16
2572,1075876,107393861,215786501,200367882,116738,173,0.00985921822731663,16
2573,1053851,107006409,212907393,197694926,114935,167,0.009928424113249694,16
2574,1051866,102128995,207106042,192308402,94081,167,0.009936128598665035,16
2575,1046372,105208384,211852626,196714726,117329,173,0.009903673415059799,16
2576,1055930,106088921,213189488,197957968,105879,172,0.009904322725628526,16
2577,1031039,98194431,198170436,184011646,87267,165,0.009901165138332807,15
2578,1042459,99065991,199767525,185495622,91780,165,0.009900378241509739,15
2579,1107485,100534605,202843684,188350708,92610,165,0.009901595483308788,15
2580,1101172,103301438,207859779,193008764,113502,169,0.00990129548320534,16
2581,1003607,98889477,202253632,187803096,97196,165,0.009931522390180135,15
2582,1067637,99354122,200637918,186303494,96634,165,0.009978812406487037,15
2583,1068230,99290981,201475781,187081180,93738,166,0.009978571371921163,16
2584,1054586,97318840,196116080,182104624,91044,164,0.009979431027390009,15
2585,1014814,96657801,194366153,180478974,94413,162,0.009904247208361106,15
2586,1046166,98612189,199309959,185069482,92677,164,0.009969180334200115,15
2587,1033734,97115688,197251421,183158560,93991,163,0.009977574130197975,15
2588,1051252,98512753,199939180,185655132,100321,162,0.009990483444994291,15
2589,1053475,98735310,198902251,184690428,93851,164,0.00986150857293399,15
2590,1023441,99904092,202192003,187745688,92318,165,0.009889984099994517,15
2591,1084765,110512951,223092372,207152426,148440,168,0.009894472722231974,16
2592,1056420,101979900,204708106,190082230,107540,158,0.009838005806208899,16
2593,1084954,103847753,207611883,192779236,110677,168,0.009987773099232104,16
2594,1021891,96605710,195214735,181267008,94650,164,0.009948042740704393,15
2595,1016558,99456003,200077881,185782454,98932,164,0.009924858939606531,15
2596,1058028,99191021,199924160,185640182,95674,164,0.009986935167908679,15
2597,1072533,99305579,201507069,187109962,96150,163,0.009968329644251601,15
2598,1081380,105117745,212779431,197576574,118431,170,0.009907686864719609,16
2599,1071326,99483576,200472516,186148794,98197,164,0.009921543766049574,15
2600,1072760,101681522,204312444,189714252,99296,164,0.009962437573254336,15
2601,1108707,105546611,214222610,198915236,115126,166,0.00997833240632152,16
2602,1043693,98469300,199108860,184882698,93798,161,0.009896783757511641,15
2603,1037802,98277434,199922084,185637582,93628,165,0.009984764477504992,15
2604,1093624,103489187,209414140,194451556,101226,165,0.009984859305123899,15
2605,1082643,99503035,201495953,187100368,101577,165,0.009985453788087514,15
2606,1046743,100906854,202203349,187758142,107181,171,0.009986857581675028,16
2607,1046614,102652547,204659528,190037510,107105,176,0.009923380663234711,16
2608,1029035,104345600,207914978,193061154,108895,175,0.009832879597544688,16
2609,1068216,105664309,209270242,194319294,107363,175,0.009920189972479301,16
2610,1058897,105699811,210051576,195044668,105723,176,0.009919656868847196,16
2611,1054949,102848205,203922728,189353554,102239,175,0.00993829515113626,16
2612,1052065,104567375,208233401,193357008,114062,173,0.009920855489950168,16
2613,1034963,105436230,209928067,194930190,106072,176,0.00998997758275089,16
2614,1053074,163072620,235351675,218534420,109199,175,0.009991895169619024,16
2615,1049329,103414921,206121315,191394788,103014,176,0.009953790673720922,16
2616,1066164,104660394,207698843,192859550,105224,175,0.009973828611665039,16
2617,1099010,108487728,215796789,200379400,114872,175,0.009968160333848392,16
2618,1029496,101349388,201805140,187388448,102436,173,0.009999273792853033,16
2619,1042265,103759108,205271892,190607716,103320,174,0.009962781021648628,16
2620,1053101,103273798,203263147,188742840,102597,174,0.009949203430759803,16
2621,1033511,103840094,205331644,190662966,102459,174,0.009924453422225319,16
2622,1051732,105228367,208733467,193821446,110325,175,0.009865945471015679,16
2623,1098389,104249903,207046806,192254816,105938,175,0.009986780685096787,16
2624,1044648,104385695,208394434,193506716,111439,174,0.009984597236068012,16
2625,1021723,103708065,206393598,191648184,106433,175,0.009987423443939119,16
2626,1036588,104438443,208733236,193819756,109276,175,0.009900547551912948,16
2627,1072998,109732200,220314972,204572030,118202,175,0.009994904481001545,16
2628,1051253,104979614,208582212,193679824,118701,169,0.009981321717697144,16
2629,1070049,108557975,219072399,203419164,126866,176,0.009979478958441021,16
2630,1046661,105165051,211906819,196766076,118430,175,0.009951811362693573,16
2631,1057930,107520020,214883918,199530786,115652,174,0.00999493448101189,16
2632,1039952,107091728,212540951,197355080,107535,165,0.009998030344148395,16
2633,1096274,109442259,217073656,201564298,119854,169,0.009995171377645303,16
2634,1058108,110340009,220173360,204441640,123930,172,0.00996464791884411,16
2635,1018053,103341391,206532773,191776182,102701,166,0.009968914472039472,16
2636,1026758,104581333,207460313,192637484,104180,165,0.009823859249606638,16
2637,1078423,111559640,222857106,206933090,130685,171,0.009901022724490595,16
2638,1057237,107675726,216866838,201371560,128302,176,0.009878582716752661,16
2639,1087883,109149501,221973417,206111568,138768,175,0.009858898572033991,16
2640,1088100,107615780,214990283,199628234,113553,176,0.009967892402721518,16
2641,1065198,106508442,212682450,197487264,113573,175,0.009992206893864446,16
2642,1049397,103721994,206954952,192168574,108724,175,0.009974518956730676,16
2643,1062152,103976048,208019797,193157432,116165,175,0.009970231369045299,16
2644,1012762,101486537,203104042,188594146,102370,166,0.009830469941541358,16
2645,1086338,110497208,220934924,205149048,112019,165,0.009914351349776328,15
2646,1117177,109220147,217051213,201542744,114493,165,0.009920055489674307,15
2647,1054464,105052985,209256260,194305332,100206,167,0.009933495839136497,16
2648,1027151,110155208,218951611,203307520,115062,174,0.00980814889936169,16
2649,1114055,109665207,219471403,203790886,120147,174,0.009829337182530063,16
2650,1053368,106311376,213165785,197935270,109535,176,0.009972223783525443,16
2651,1076978,106588573,211820880,196687686,108392,171,0.009994958274123543,16
2652,1067650,106372512,212190341,197029326,109147,170,0.00993364308056658,16
2653,1009699,104854279,210379280,195347542,106038,166,0.009979092406583588,16
2654,1028577,105480902,210122836,195108732,102666,164,0.009664445401532898,15
2655,1004105,105379213,209752642,194766286,100939,165,0.009836965805850278,15
