,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2499,2230798,154750288,435815122,404681394,428322,175,0.009981944476532579,16
2500,2281434,154574833,438368870,407052178,435862,175,0.009951782397166344,16
2501,2214184,153968070,437662955,406396848,431769,175,0.009925296181136615,16
2502,2322330,156351352,443429846,411751418,433281,176,0.009992790687169203,16
2503,2223719,155766379,443457721,411777678,439416,175,0.009968584816753384,16
2504,2232597,157386497,444766501,412992996,451537,176,0.009866531333286667,16
2505,2295618,156226645,445258551,413450674,441219,175,0.009849126154871088,16
2506,2357409,156024779,443455618,411775806,444259,176,0.00992692790583721,16
2507,2206153,156071730,441599097,410052188,435934,175,0.009939137910047555,16
2508,2256124,156916025,444285453,412546888,438391,176,0.009954081363476332,16
2509,2280775,154638042,440854522,409360900,435268,174,0.009991741721290248,16
2510,2225765,157393902,446377524,414488802,443852,176,0.009997497585343995,16
2511,2278842,155454431,440250401,408799586,435541,174,0.009993382411511176,16
2512,2296176,154187275,435524403,404412294,432801,175,0.009976102750380259,16
2513,2292492,153863935,438236975,406930264,429381,173,0.009989596892964445,16
2514,2263518,152530862,432970896,402038988,426926,172,0.009999372413576695,16
2515,2150698,150608117,427769393,397209904,427303,169,0.009958727571975025,16
2516,2303428,149434027,418355220,388468340,438403,174,0.009909627555043984,16
2517,2247682,155724816,442203338,410613138,447659,175,0.009986530685010582,16
2518,2265874,156222406,446535501,414636586,443448,173,0.009982015166212126,16
2519,2175846,142095002,413700098,384145996,387699,164,0.009926248595258137,16
2520,2262814,143817734,419549401,389577318,397782,165,0.009965495850170984,15
2521,2196562,143929705,419852604,389859184,398296,165,0.009958059295882516,15
2522,2180817,144632806,420602917,390556296,396982,165,0.009958647916775143,15
2523,2144493,142722757,415186547,385526908,395844,163,0.009970554127777285,15
2524,2218174,143263436,418442251,388549798,400924,165,0.009969227230768011,15
2525,2214816,143458682,417339801,387525736,398675,164,0.009928053768294403,15
2526,2144058,143462090,418909679,388983686,401498,165,0.009982003097242448,15
2527,2179424,142662532,416950904,387164986,398234,164,0.009998784827167182,15
2528,2230095,143346949,416871581,387091120,396953,165,0.009960442055324847,15
2529,2240757,143716844,418088807,388221392,399572,165,0.009951987569650886,15
2530,2202252,142998502,418255208,388375650,393855,165,0.00998925516870868,15
2531,2213858,145037217,422362270,392189928,398457,165,0.009973890335824253,15
2532,2192077,143299886,417831923,387982712,393081,165,0.009997481378441855,15
2533,2167645,143916338,418942647,389014288,397622,164,0.009960926193422825,15
2534,2144904,143564510,417079995,387284534,398683,165,0.009993128273492509,15
2535,2245262,142985896,416446549,386697012,395825,163,0.009930695493343274,15
2536,2171633,143934393,420484992,390446940,396042,165,0.009958551365017712,15
2537,2182833,143273086,416649371,386885226,392746,164,0.009977853095811413,15
2538,2147519,143985075,417279933,387470382,397037,165,0.009995188274202853,15
2539,2206490,142024315,413715445,384160218,391510,163,0.009933474804646484,15
2540,2302306,143114769,416753391,386981816,393549,164,0.009948284809753382,15
2541,2212581,143821403,419921026,389922676,395987,165,0.009991384134960047,15
2542,2125695,143954078,419509781,389541438,398643,165,0.00998261964917919,15
2543,2121727,142510680,414722028,385094710,392618,164,0.009984529305010105,15
2544,2243311,142435418,413678513,384126184,391246,164,0.009978952751363018,15
2545,2158895,142850407,413200142,383680882,390491,164,0.009888419961524125,15
2546,2197702,144925550,420179929,390162890,400532,165,0.009940685151960397,15
2547,2236095,143674881,417169843,387368800,393045,164,0.009965399988068962,15
2548,2160039,141703098,412537620,383066606,383461,164,0.009936696529895355,15
2549,2178057,142418793,415602458,385912852,395767,164,0.009910691348514258,15
2550,2179767,143824543,420013187,390008762,401760,165,0.009927168250747673,15
2551,2221870,144414237,419088598,389149800,399057,165,0.009970405851864086,15
2552,2193514,141831084,411709200,382296720,387357,163,0.009974487922237214,15
2553,2142920,142684235,416070850,386348352,389601,163,0.009893646859878228,15
2554,2200891,142758095,417063785,387269792,392455,164,0.00996939171358335,15
2555,2188906,144248943,418935431,389007060,399450,165,0.009974326542871222,15
2556,2279640,143979362,417496954,387671700,402534,164,0.009885652719190592,15
2557,2229507,144651312,420465204,390428376,401336,165,0.009938063082090718,15
2558,2169447,143699400,419543119,389572274,393527,165,0.009989577927440665,15
2559,2178511,143274592,414586199,384969026,394377,164,0.00993622411593935,15
2560,2229588,142209704,413607262,384059650,390292,163,0.009929244803187864,15
2561,2171550,143490328,419482638,389515880,392810,165,0.009985589305375622,15
2562,2277069,143570906,416476167,386723506,392796,164,0.009942923428594286,15
2563,2174413,141840964,413171682,383655142,392280,165,0.009942467221540421,15
2564,2198805,142981777,416760522,386988082,394235,164,0.009938650668500231,15
2565,2340785,144281548,420632594,390583050,397326,165,0.00994205170415576,15
2566,2167885,142953934,415143863,385486036,400418,165,0.009903548932258253,15
2567,2190529,144125453,417601076,387768550,398346,165,0.009949549982603442,15
2568,2198496,143674739,416714675,386945676,391901,164,0.009992502756035433,15
2569,2195974,141216299,411270181,381889742,388026,162,0.009793354756329226,15
2570,2168422,145711776,424847084,394497376,397943,166,0.009999881379269441,15
2571,2198349,151695860,431361350,400545002,422867,172,0.009900732724390595,16
2572,2307988,156972532,446780448,414862318,439723,176,0.009890708238175255,16
2573,2261854,156886129,444378402,412632896,435701,175,0.009959713779211649,16
2574,2258902,153846350,437282322,406043326,431073,174,0.009879997544826739,16
2575,2267077,154625169,436314935,405145052,434112,175,0.00997288516306385,16
2576,2209828,156166652,442124575,410539610,435839,176,0.009888528582251236,16
2577,2242482,156095503,443739217,412038640,441231,176,0.009995412757038882,16
2578,2277278,153775873,437710163,406441542,426399,174,0.00986385547029499,16
2579,2284868,156676428,447432298,415468560,441409,176,0.009966459988434479,16
2580,2244068,154799918,440014642,408580666,432309,174,0.009923566870195473,16
2581,2217150,156085348,442876876,411237970,441369,175,0.00992499031896218,16
2582,2329962,153694644,437331038,406089112,427507,174,0.00994115411763935,16
2583,2267285,155167072,441210244,409691308,432530,174,0.009957568950885846,16
2584,2186878,152651770,430618020,399854780,431593,175,0.009993185170063852,16
2585,2253338,153019699,434337171,403308230,427711,173,0.00995854929605148,16
2586,2248397,154758353,439855643,408433454,435300,174,0.009983979649648155,16
2587,2290960,155016221,439849154,408427214,437580,175,0.009990437582909512,16
2588,2165914,152264870,434289052,403264368,422916,173,0.009754968191368342,16
2589,2324063,156211137,442872413,411234486,444778,176,0.00988562478814648,16
2590,2350640,155908030,440538128,409067308,444060,175,0.009879230303182863,16
2591,2260842,156224677,441888383,410319988,439293,176,0.009892921687214375,16
2592,2291724,154824536,438741705,407398992,432516,175,0.009879148579016752,16
2593,2325542,157911213,447675543,415694370,438685,176,0.009931084114166936,16
2594,2297715,156098970,440934482,409435520,441298,175,0.009989496203274552,16
2595,2220607,154633449,437582416,406322176,437118,174,0.009993244825256837,16
2596,2272453,155093419,440777908,409289348,441829,174,0.009982229304217001,16
2597,2233027,152892314,430464847,399712430,422447,172,0.009911792038548979,16
2598,2378223,157289891,447292679,415339210,439321,176,0.009866033057252779,16
2599,2324923,156970909,445559100,413728900,440169,175,0.009837029598975724,16
2600,2272482,156410101,445600324,413766912,435992,175,0.009849739948186189,16
2601,2376833,156924775,443454590,411774506,436913,176,0.009946052395190481,16
2602,2276379,155298423,440142678,408699434,435719,175,0.009932592045721396,16
2603,2199436,150497326,425482692,395085704,454781,175,0.009928461009814142,16
2604,2242728,149447485,432598603,401694826,425758,170,0.009966604471242922,16
2605,2159136,143550648,418565073,388663574,396281,165,0.009966429988424135,15
2606,2180664,145198961,422219707,392056392,394368,166,0.009997752413018073,15
2607,2159467,144051075,416221101,386486828,393496,165,0.009906815485108788,15
2608,2262864,143149288,413055519,383547216,395141,164,0.009812063728297838,15
2609,2263883,144059254,417141097,387340980,402109,165,0.00989405030829321,15
2610,2214724,144842955,421171352,391083862,402551,165,0.00988932134114529,15
2611,2184394,144523065,419156017,389213032,402465,165,0.009913135142460394,15
2612,2178972,145139353,422186702,392026726,396457,166,0.00999499517068799,15
2613,2226065,144165967,417345941,387531092,396507,164,0.009995244136291081,15
2614,2251770,142206132,414040675,384462494,388269,163,0.009988458271882163,15
2615,2157840,143761276,417690661,387852270,388498,164,0.009962915504453622,15
2616,2259337,144560953,417039418,387246704,397153,165,0.009930646527809148,15
2617,2175522,143810369,418718244,388805664,398481,165,0.009982866890643755,15
2618,2253698,143885943,417192447,387389496,395263,164,0.009918958592744342,15
2619,2140213,143154821,413475656,383937606,393457,164,0.009969808955106536,15
2620,2177563,143781534,416263464,386525490,398189,165,0.009976575853991674,15
2621,2186463,143918188,417226511,387420176,395371,165,0.009983106890726514,15
2622,2231957,145148754,420215152,390195754,403730,165,0.009983220339041496,15
2623,2213719,145115365,420552079,390508664,401230,165,0.009878808923727216,15
2624,2112661,143384189,415145939,385488506,393757,164,0.009921589628134355,15
2625,2162949,143160009,416182279,386451052,398283,164,0.009859769261989402,15
2626,2200052,144173448,418807857,388889488,397227,165,0.009948298602861587,15
2627,2279648,145522729,418151678,388279320,402471,165,0.009946297567688816,15
2628,2193950,146145657,421377686,391275274,405874,165,0.009998658965054816,15
2629,2208234,143601457,416284233,386545718,402024,164,0.009931626872974783,15
2630,2144689,144515043,418613422,388708710,396496,165,0.009963869987541375,15
2631,2294212,144768146,418663215,388755120,398565,165,0.009958623089180376,15
2632,2230844,144677445,420330606,390302978,402406,165,0.009987552754328536,15
2633,2214181,142942866,416020466,386300122,390646,164,0.009954915501695001,15
2634,2182868,142602188,412582933,383108856,385805,163,0.009880840303738037,15
2635,2178450,144342998,417025527,387233184,398876,165,0.009980955165846609,15
2636,2168643,143536434,416001751,386283222,395779,164,0.009915202039724841,15
2637,2166103,143306025,414549783,384934966,399013,164,0.009921604455725675,15
2638,2170932,142537560,412201516,382754112,387840,163,0.009910393417377041,15
2639,2237072,144788531,418697689,388786450,397776,165,0.009996229309044589,15
2640,2195441,141528653,412434916,382971836,390663,163,0.009997352068052438,15
2641,2271067,144997126,422310260,392141672,397276,165,0.009983099994172412,15
2642,2241341,144834845,418857790,388936184,396941,164,0.00993878825475457,15
2643,2194674,143142062,414076805,384495280,397832,164,0.009930078941406531,15
2644,2269370,144243257,420066391,390058500,400717,165,0.009946294464239471,15
2645,2216480,144498270,418664522,388755978,401148,165,0.00997667068161058,15
2646,2185771,144226558,417226414,387420618,398151,164,0.00997403378414958,15
2647,2201845,143307681,415997055,386279036,396645,164,0.009959291365272885,15
2648,2178792,140791430,407356929,378256086,389177,161,0.009798112344176671,15
2649,2197801,142912906,413776543,384216794,393818,164,0.009817297523206042,15
2650,2242496,144551225,416886971,387105004,403849,165,0.009852975466543264,15
2651,2193770,143828731,417836472,387986326,399173,165,0.009933980666889886,15
2652,2221569,145221824,421404790,391300780,400916,165,0.009954185156615572,15
2653,2215241,144058662,417790896,387944388,401146,165,0.009931514459142917,15
2654,2233178,144599986,420543647,390500864,395775,165,0.00992266031815873,15
2655,2164421,144155757,419858892,389864670,395763,166,0.009869808575796061,16
2656,2258501,144631082,419145297,389202372,399422,165,0.009829066147953845,15
2657,2252835,144705536,419351134,389393966,403011,165,0.009929047906568244,15
2658,2231011,144250204,420510885,390470860,400155,165,0.009984764477504992,15
2659,2116970,143481472,418697905,388786580,397974,165,0.009990027237940426,15
2660,2192160,143614387,415905369,386193470,392504,164,0.00996101688310927,15
2661,2217857,144639594,418514872,388616592,400661,165,0.00999710206796623,15
2662,2203625,143433664,415545200,385859942,399874,164,0.009998019654489536,15
2663,2209073,144260758,417556484,387727652,394689,164,0.009970439644979187,15
2664,2194844,142284434,412418686,382955378,390589,163,0.009964079987613788,15
2665,2194697,143106362,414788475,385156460,393961,163,0.009932712735418184,15
2666,2155191,143604944,415572682,385884928,396807,164,0.009960320675972648,15
2667,2256873,145252765,423164099,392934568,395446,166,0.009996537240185255,15
2668,2271713,144853563,419663114,389683268,405705,165,0.00997149654189536,15
2669,2196728,142900670,414789864,385157786,392333,164,0.009940883083063132,15
2670,2208894,141123719,411381987,381993898,388540,162,0.009979393096342448,15
2671,2207737,143858683,416876862,387095852,401606,165,0.009985650339879427,15
2672,2160055,141844033,411677721,382267886,389349,163,0.009789906824105802,15
2673,2301327,146058750,421857029,391720368,405418,165,0.009830560631227805,15
2674,2203395,144581220,421802773,391669824,398602,165,0.009883043752773707,15
2675,2238118,144057562,420269548,390246792,396146,165,0.009759711986107582,15
2676,2150921,144673796,420124107,390111540,398428,165,0.00982520890524445,15
2677,2239346,145288381,420368907,390338234,397714,165,0.009907298243895947,15
2678,1436818,88732185,256852240,238502914,243833,107,0.006599771586128133,15
2679,11204,0,0,0,0,1,0.0,1
