,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1789,2412267,170795446,387387129,359713432,425353,175,0.009985405167381093,16
1790,2424286,168094439,381658193,354393494,390521,170,0.009986536891909273,16
1791,2346747,165794381,374707781,347939956,382927,169,0.009975243094911412,16
1792,2307318,167375195,397678512,369269576,430518,172,0.009974011025521043,16
1793,2452512,165773094,370586219,344113562,385459,168,0.009975055853467536,16
1794,2331486,172039544,391234608,363286378,414346,171,0.009975978267578713,16
1795,2366745,172642284,372618428,345999680,391004,172,0.009968412402900828,16
1796,2419202,167627605,363227717,337280606,372813,166,0.009926184802132691,16
1797,2557845,168846271,378880980,351815022,392519,169,0.009922052731742322,16
1798,2288487,163266852,368047481,341756506,371121,167,0.009999544827429251,16
1799,2412372,171617472,381770270,354499184,388380,168,0.009999916206867658,16
1800,2430509,175952481,380723728,353526836,404696,175,0.009999107585899168,16
1801,2401413,159715469,366566586,340380612,395361,166,0.009869053403121863,16
1802,2389160,168983278,390637222,362730316,411314,172,0.009963875849612362,16
1803,2441908,173392666,385961899,358389954,410846,171,0.00994110756589916,16
1804,2377367,171545411,390340989,362456718,407333,174,0.00996365378057027,16
1805,2373094,167884640,357293432,331769880,364932,166,0.00999829241320428,16
1806,2239306,170210102,366997034,340779478,393654,169,0.0099503227414906,16
1807,2470856,164787301,350368746,325340132,355259,166,0.009802313035280357,16
1808,2387235,171207273,381411831,354165526,405025,176,0.009881581338476324,16
1809,2333014,174010415,400732845,372106878,424750,169,0.009838245116636246,16
1810,2413962,173714151,381952328,354667248,398483,171,0.00983811649590224,16
1811,2374979,175087302,374708174,347940658,389924,174,0.00988606996071378,16
1812,2488673,177821181,397729603,369317520,416407,169,0.009889690306789762,16
1813,2417353,167273344,384830838,357339840,403878,172,0.009834524425698078,16
1814,2446305,160166826,356105596,330667896,368329,165,0.009796696826447182,15
1815,2484743,175177392,382945744,355590924,400561,171,0.009876963061021746,16
1816,2344964,160216803,377953992,350954526,382056,167,0.00987999547586051,16
1817,2343499,161876560,393395832,365292902,424988,173,0.009934307563554332,16
1818,2392151,167486807,409396315,380150784,421775,176,0.00993504652932639,16
1819,2421554,172799853,385605985,358060768,424800,174,0.009944085842788221,16
1820,2393708,176386451,376374381,349488958,399589,171,0.00994214135935909,16
1821,2304805,162814195,371589609,345045272,396371,169,0.009943563083987271,16
1822,2290032,173569600,399072589,370564636,407816,170,0.009943980325510457,16
1823,2367060,161358510,354253514,328947814,367546,166,0.009996881033407254,16
1824,2442761,172913194,391129559,363188904,410671,171,0.009996111722797145,16
1825,2418152,176444259,393551351,365438736,402355,176,0.009996621033317598,16
1826,2315289,172957084,405841444,376849642,418479,172,0.009999410344624256,16
1827,2513024,165154847,351922155,326783236,356226,166,0.009997255516295005,16
1828,2438364,173343927,387188800,359529612,399527,172,0.009998563447780499,16
1829,2317371,159090455,399881866,371315022,402351,170,0.009943474463267056,16
1830,2374315,181355583,378764208,351707694,403808,169,0.009983710684038166,16
1831,2389024,160908749,381631872,354369990,388531,166,0.009999211034210701,16
1832,2510012,162805215,365443994,339339364,370090,166,0.009947588602616759,16
1833,2439999,172167670,358274040,332679906,365739,174,0.009948744120256594,16
1834,2437676,172298425,379069996,351990236,410499,175,0.009948774120266938,16
1835,2367099,177109885,396941852,368586504,415451,172,0.00997241516290178,16
1836,2486874,176888460,377213574,350267502,383213,173,0.009969802058552434,16
1837,2311546,171746021,367966304,341680638,401031,169,0.009969575851577879,16
1838,2258196,167871669,380895757,353686450,405153,169,0.009968777920268249,16
1839,2344623,175638332,378967461,351895336,400926,172,0.009923929284113547,16
1840,2422886,161962147,368218432,341913884,374423,167,0.00992355790467514,16
1841,2412874,172276273,376844391,349923912,395092,171,0.009932627218147317,16
1842,2312125,159168520,386720949,359095178,375362,169,0.009962826883733409,16
1843,2422287,167077727,392923379,364855192,393366,170,0.009946926878250648,16
1844,2365562,163070774,369796738,343380336,369299,165,0.009946428947044464,15
1845,2505770,172616013,381321646,354082014,390787,171,0.009916094453825674,16
1846,2401858,174223804,384589954,357117332,411872,172,0.009916837902357898,16
1847,2457970,176802074,398896189,370401720,419944,175,0.009965009643106773,16
1848,2476524,179151160,380159778,353004028,392843,171,0.009965263436297736,16
1849,2448166,167064026,358024278,332448896,354201,168,0.009965718953696192,16
1850,2455248,177555647,387609589,359920652,396836,176,0.00996569998817241,16
1851,2386755,162137898,374125996,347399910,377173,166,0.009965296539757428,16
1852,2413512,161906984,379617919,352500538,370985,165,0.009966588609168487,15
1853,2368064,162919567,351765692,326637974,350179,165,0.009950049982775856,15
1854,2331856,166934410,416741806,386971520,413934,174,0.009949237223874904,16
1855,2444875,177163216,400123308,371541326,425441,171,0.009950783086476926,16
1856,2385770,176432334,388397659,360652734,418197,170,0.009971164817643041,16
1857,2368003,166465120,393168522,365081964,397697,169,0.009928138251082156,16
1858,2462704,169849436,376017432,349156210,390164,170,0.00990471341541842,16
1859,2363331,168247710,391588495,363616032,382985,172,0.0099954206880761,16
1860,2400932,173565488,399570202,371026474,408199,172,0.009948489982237924,16
1861,2391876,172975481,369896561,343473416,376438,169,0.009949032051390362,16
1862,2500637,171601821,358230591,332640464,372865,173,0.009949252051466224,16
1863,2419695,176119595,368955092,342599374,384032,171,0.00994859756848192,16
1864,2371639,175219802,379719304,352594632,385539,172,0.009949271016990006,16
1865,2495916,175415561,372322600,345726056,384322,168,0.0099488727409906,16
1866,2458184,170130060,365943467,339802528,389795,168,0.009949046878981682,16
1867,2427908,166249037,396429061,368110548,403824,170,0.00994934549977431,16
1868,2398290,167928216,380746497,353547714,391436,171,0.00994899205137657,16
1869,2367434,159849087,380926821,353716038,369883,168,0.009928917216868005,16
1870,2520811,169137830,353778780,328507686,358268,169,0.009918073075197611,16
1871,2486360,168907095,360760659,334989200,363653,168,0.009917374799094759,16
1872,2382939,172592389,366894928,340686112,374356,173,0.009918512385693926,16
1873,2420221,162585895,365995067,339849848,364125,165,0.00976430129803493,15
1874,2303990,156480796,375657226,348821720,374361,166,0.009756299226310078,16
1875,2398440,161091195,373721275,347025250,381853,168,0.009684452304983554,16
1876,2442197,174624177,375878970,349028706,387078,171,0.009685027132767976,16
1877,2463281,162278530,364517980,338478738,367977,165,0.009684660580917442,15
1878,2366311,172206675,386545503,358932704,405611,173,0.00976500267758713,16
1879,2226422,150844879,383248602,355869982,373354,165,0.009785941995152413,15
1880,2275027,162983202,418074140,388208470,402502,173,0.009806304760794745,16
1881,2404660,163401031,381042988,353823600,378615,168,0.009841846152360742,16
1882,2435621,166082840,368474514,342151940,382416,168,0.009817494764653368,16
1883,2432196,170981015,401268704,372602880,414371,176,0.009798985792753722,16
1884,2348046,162383337,381065254,353842840,405697,170,0.009799606482622925,16
1885,2367398,175030882,391178296,363234274,407074,168,0.009778069233816977,16
1886,2339141,157794634,366393978,340220504,356400,166,0.009775673715749557,16
1887,2400196,168985136,379496847,352386788,403434,171,0.009770959576192957,16
1888,2440877,170018202,397107889,368740216,426606,170,0.009817918213075245,16
1889,2362655,176118103,398978157,370476600,422888,174,0.009958395847722706,16
1890,2376392,162129185,373297834,346631376,374332,165,0.009906137898668241,15
1891,2357857,160308369,374727885,347958650,366310,166,0.009906405829795113,16
1892,2459633,170393117,388801041,361027160,404642,171,0.00990656548502258,16
1893,2405375,164089957,359773280,334073142,360181,165,0.009907551692259204,15
1894,2464705,165749216,351511463,326402726,347609,165,0.009906659967813782,15
1895,2393430,165081886,357748792,332193940,352802,166,0.009906874105818657,16
1896,2415498,167396951,363567446,337596324,366128,167,0.00990723169214886,16
1897,2316907,157126056,362846929,336926434,357854,166,0.00990628617458144,16
1898,2402574,161218731,384717732,357235450,411377,169,0.009907462037055875,16
1899,2255376,163098709,390016969,362155300,389130,170,0.00987908099278655,16
1900,2458841,175595705,389018509,361229102,401255,174,0.009866927540319842,16
1901,2435135,170782963,381576602,354319030,400827,169,0.009867782368200817,16
1902,2394289,167893527,397280048,368900038,421065,173,0.009866945816188213,16
1903,2397809,159656895,385326104,357800560,408561,168,0.00985413581177097,16
1904,2412210,160991163,373023394,346376316,381468,168,0.009854158915227212,16
1905,2353820,171480831,377728991,350746214,392389,171,0.009852871673404026,16
1906,2410924,175128852,388151227,360423596,425841,168,0.009852009259313538,16
1907,2383699,172680159,385203632,357686706,399496,170,0.009853485466719127,16
1908,2389333,171158468,396486030,368162730,402869,170,0.009695879550303294,16
1909,2410320,178364649,389152280,361353278,405863,175,0.009745235774219232,16
1910,2431521,177263586,382689416,355353050,400962,172,0.009883721339214255,16
1911,2388242,178179779,379002586,351928538,395577,171,0.009883119614868832,16
1912,2460990,175458800,392418723,364386308,407077,173,0.009885088925892732,16
1913,2433833,166254399,361780577,335936822,370163,167,0.009882086511064314,16
1914,2427123,175524135,395820284,367544762,402732,173,0.009882927201009379,16
1915,2398601,170578955,406517602,377477828,419903,175,0.00988021271731473,16
1916,2461459,175036277,378203045,351186004,396121,174,0.00993671239196979,16
1917,2392691,165365351,381961845,354675412,386768,169,0.009938380668407127,16
1918,2360033,163959079,392267386,364245232,410335,172,0.009886413753935777,16
1919,2438865,175919597,398108201,369669716,411466,168,0.009978319302868726,16
1920,2392361,160368157,378152643,351139698,365547,165,0.009956953433432218,15
1921,2434267,163546894,365041873,338965172,379391,165,0.00998779585786064,15
1922,2316985,160394517,381975123,354688178,415322,171,0.009988102754518191,16
1923,2338742,166887975,396760293,368416906,441036,175,0.009988334823563733,16
1924,2390803,172143835,381447450,354198520,418711,174,0.009983771373714267,16
1925,2338927,163198545,366048712,339899716,376018,166,0.009987427237043874,16
1926,2343720,163965510,349423990,324462840,353029,165,0.009966860333400116,16
1927,2359691,161973464,367109523,340884310,371815,165,0.009972295507688106,16
1928,2448364,170530155,373693414,346999276,399211,169,0.009967832402700829,16
1929,2402116,164404313,377065726,350130300,372518,166,0.009983278270095956,16
1930,2466068,173169795,372940430,346299382,368367,166,0.009776946819636834,16
1931,2547929,176963677,375621042,348788102,394721,171,0.009869338575633992,16
1932,2479596,175165110,378408398,351376064,420486,172,0.009869250644569188,16
1933,2479132,178389115,384323943,356869838,405660,174,0.009865779953717225,16
1934,2356940,170360692,394108733,365954836,409688,172,0.00987329719768869,16
1935,2378255,161503627,394867393,366659696,417540,174,0.009870302713897487,16
1936,2325915,166406736,383902091,356479032,389566,171,0.00987131581769511,16
1937,2289483,160215239,387743674,360045192,388314,167,0.009848974775508543,16
1938,2373863,165470581,367826516,341551028,374618,167,0.009937500323275974,16
1939,2399290,166804957,377784397,350797044,399758,170,0.009938184806270622,16
1940,2473510,166360546,376066309,349202048,383776,168,0.00993698135757978,16
1941,2450342,168817078,369291545,342910048,384912,168,0.00993895480653614,16
1942,2331707,166388525,404051548,375187748,414505,172,0.009940851358914262,16
1943,2491003,172224821,386435191,358830290,410436,173,0.009945662739883704,16
1944,2397630,164724277,365908271,339769820,367447,165,0.009945643774359922,15
1945,2347277,165284079,381145698,353918734,391866,171,0.009985103443139118,16
1946,2408863,168826939,364357155,338329004,386679,168,0.0099856889605824,16
1947,2344275,169296634,380872554,353664870,392433,170,0.00993914894453412,16
1948,2366860,167772106,390367670,362480976,408349,172,0.009939118944523774,16
1949,2230850,166885819,409730304,380460418,422715,176,0.009932874114784178,16
1950,2371391,166112209,402716781,373948068,428865,173,0.009907589278479062,16
1951,2327024,167146077,391179949,363234456,423165,172,0.00990736996805861,16
1952,2499539,173697719,367936341,341652922,389937,170,0.009906622036766219,16
1953,2324269,160935010,368179849,341878524,372699,166,0.009865036850012707,16
1954,2530052,172525276,370860151,344368024,386377,170,0.009864714091280721,16
1955,2452328,174797233,373081516,346430942,395181,167,0.009865462367400817,16
1956,2463930,175437567,377276944,350326366,383342,176,0.009865326850112707,16
1957,2458717,174574625,385798132,358238712,397059,171,0.00991730410941521,16
1958,2385980,162266120,380559144,353373306,366850,165,0.009918541351221156,15
1959,2464150,175749370,376852294,349931374,388626,167,0.009917493419825318,16
1960,2368458,173818957,395522059,367267654,423471,169,0.009946431705666106,16
1961,2406474,164310417,363961436,337961234,377699,167,0.009918618937454805,16
1962,2463175,170452840,382649713,355314726,410038,173,0.009918139626944699,16
1963,2337601,166926372,375243775,348437596,376857,167,0.009918532040873118,16
1964,2528692,161326602,361091285,335296676,363160,165,0.009917779971648267,15
1965,2388434,165662188,371704303,345150494,399960,169,0.009820537179495579,16
1966,2381572,171901942,382807255,355461600,411094,174,0.00990598134689012,16
1967,2351003,172774512,392899823,364832520,408577,175,0.009744546463636712,16
1968,2378922,170184321,394586634,366398942,413837,175,0.009832356493916032,16
1969,2463008,173828061,395838208,367561038,420837,168,0.009832322700800932,16
