,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2471,1372819,112042441,230939090,214438432,144346,174,0.009895630308838037,16
2472,1284914,109268653,222175746,206300536,134315,175,0.009942440324979422,16
2473,1319049,109146593,220586167,204827454,139797,174,0.009942469980162062,16
2474,1229601,105910832,214919887,199565964,128101,176,0.00997435274977681,16
2475,1319280,111258043,224571412,208527488,145883,170,0.009998437930495837,16
2476,1221806,106359755,215410480,200021354,130814,173,0.009993767928885493,16
2477,1263137,105406605,214902700,199549844,131094,175,0.009949246879050648,16
2478,1267015,112357998,229473675,213077878,150137,176,0.009963613780556477,16
2479,1289258,108815928,220474804,204722700,128546,175,0.009944809291313549,16
2480,1206560,102688823,207451417,192630152,116778,172,0.009975544819153385,16
2481,1296427,109075406,219747342,204046908,128005,174,0.009977321026662423,16
2482,1327976,110227295,221734845,205893532,132807,175,0.009980544820877525,16
2483,1250695,107415564,222931086,207001522,154215,173,0.009913450659810573,16
2484,1248405,102671914,214070751,198776188,126901,165,0.00992636894012722,15
2485,1298287,103948544,213606578,198344978,129575,168,0.009882395131860391,16
2486,1303402,114514292,236052293,219186240,159677,174,0.009938327909768245,16
2487,1272933,112826255,232148228,215560358,155909,175,0.009956584812615453,16
2488,1295504,109179978,221458644,205637120,137984,176,0.009967384471511886,16
2489,1283585,108321410,220623033,204860812,141371,176,0.009968316885626513,16
2490,1293526,111810464,226437668,210260414,142505,176,0.0099736641288497,16
2491,1287869,106678052,218451181,202842900,134724,172,0.00989818651661604,16
2492,1264315,107621190,218602558,202984782,136831,174,0.009993688273685611,16
2493,1329387,110558397,222877495,206954904,138290,173,0.009992347583568132,16
2494,1310853,107855466,216785561,201298032,129320,173,0.00999253758363365,16
2495,1240115,108407967,218951445,203310484,136967,175,0.009976268267678712,16
2496,1303756,109242054,222712015,206800646,146864,174,0.009992722756111296,16
2497,1225305,108711521,223928392,207928864,142928,173,0.00999030723803698,16
2498,1297790,103433954,214854108,199504214,135545,166,0.009897999275172164,16
2499,1325881,109125738,222936018,207008568,135159,172,0.00990183031097597,16
2500,1262165,107082816,220770723,204997390,134105,168,0.009712795418205317,16
2501,1252734,105797784,220395681,204650420,145341,171,0.009759076468647059,16
2502,1267640,109129280,226778723,210576626,152922,172,0.00981880476510509,16
2503,1266555,107305660,221960778,206101974,141501,171,0.009741697497137068,16
2504,1303771,112835485,230798078,214307964,160093,173,0.009758103364863229,16
2505,1252739,111269177,225538349,209425554,144234,176,0.00976680474717405,16
2506,1295445,106363007,217882098,202317388,141553,176,0.009963833090976927,16
2507,1324901,111821117,227577439,211317678,143143,176,0.009970267231126631,16
2508,1216101,107069588,217483901,201947382,132592,175,0.009809780624062283,16
2509,1263288,110575761,225030111,208953082,142706,176,0.009987523788801307,16
2510,1279592,109948713,223702159,207720760,140236,176,0.009990315169074197,16
2511,1269394,109073873,222237302,206359504,146642,174,0.009971647921257903,16
2512,1345896,107016141,224270665,208247624,134009,166,0.00997287033547253,16
2513,1220085,100565083,210551526,195508924,126428,164,0.00984197477309475,15
2514,1299080,101714693,211695298,196571414,125019,165,0.009900666172643508,15
2515,1290856,104541026,217405265,201872554,127138,166,0.009978619302972173,16
2516,1325947,104092464,217329268,201802484,132663,165,0.009914432039459324,15
2517,1241172,101534745,213117391,197892292,125928,168,0.009934504805001658,16
2518,1324719,112920159,231096203,214585982,146565,174,0.00997409240485945,16
2519,1258155,101405167,210733190,195677352,120249,166,0.009980576545026395,16
2520,1231855,103009152,214076264,198781050,122051,164,0.009911331003907243,15
2521,1279934,102668166,214227100,198921346,123250,165,0.009986087236581806,15
2522,1184733,97749020,203284049,188759818,111195,163,0.009951062052090363,15
2523,1266417,101753435,213181820,197952118,126072,164,0.009989611720555765,15
2524,1221595,97624022,202417584,187955950,113483,161,0.00997540137082806,15
2525,1206431,99025629,206804756,192030124,120039,162,0.009973737921978594,15
2526,1192337,99205901,205838505,191131720,108855,164,0.009809550279155269,15
2527,1306827,103436772,213596834,198336216,117069,166,0.009919634110218659,16
2528,1327940,108268374,223789903,207800190,139960,170,0.009841620979869303,16
2529,1271021,101805790,212180585,197021006,117265,165,0.009875426853595467,15
2530,1216873,100268536,208078155,193211408,117670,166,0.009985648960568607,16
2531,1326967,100216285,209345282,194388844,121446,164,0.009909119279006649,15
2532,1278727,100255864,208515632,193618022,118243,165,0.009828988561720193,16
2533,1309398,104370802,217272768,201750250,128317,165,0.009888197892482032,15
2534,1265379,101169945,211510819,196399658,122746,165,0.009872422369800817,15
2535,1248738,99866046,207520755,192694190,116258,165,0.009885837891668239,15
2536,1325694,104386720,218269783,202675382,134009,166,0.009855656846778223,16
2537,1324309,104183612,217846463,202281612,125195,165,0.009862743745773705,15
2538,1291813,100909415,209664736,194685556,119464,165,0.009854170639369187,15
2539,1293353,103477678,214630101,199296370,121125,165,0.00978949061706573,15
2540,1322725,103045766,214274241,198964948,124332,165,0.009828102009690348,15
2541,1293439,101843193,210936961,195866814,119465,166,0.009806104415898074,16
2542,1336210,104546473,218696996,203070998,132904,166,0.009842426842216152,16
2543,1232150,103088709,217042874,201533384,136926,166,0.009928778940958255,16
2544,1329422,113920097,234885865,218102768,157425,175,0.009952812397521516,16
2545,1249332,112052449,231963448,215389226,154547,174,0.00998695620239869,16
2546,1328488,111813928,228430410,212109352,152662,175,0.009945297222516284,16
2547,1233000,109488128,222797247,206878204,141439,172,0.00988829754768881,16
2548,1272792,112071777,230232081,213781984,153353,174,0.009991565514332936,16
2549,1235540,107822552,220307411,204566856,144153,174,0.009983348959775503,16
2550,1319512,110646233,225300053,209203670,144321,174,0.009968375506336382,16
2551,1265177,109495305,221639634,205805366,138197,172,0.009966712057486917,16
2552,1259536,106373414,214474121,199150900,127824,173,0.009888561340883222,16
2553,1338646,108681414,217620503,202074548,130486,175,0.009974273094576928,16
2554,1238044,108517422,219996415,204278178,136192,174,0.009916456178088338,16
2555,1350303,111783251,227167109,210936934,141812,175,0.009960101365552195,16
2556,1312290,111105487,223781592,207794340,140197,174,0.009940897220999043,16
2557,1321664,108270416,219768903,204068124,134429,175,0.009941989979996544,16
2558,1297800,109341378,221423039,205603268,145138,176,0.00995558377778751,16
2559,1271287,114342505,236244669,219364314,159980,176,0.00993843756497847,16
2560,1310346,112660330,230190478,213743972,148182,168,0.009939087220374903,16
2561,1251280,112280508,230559232,214085118,155277,174,0.009939991703445415,16
2562,1290955,109799484,223247684,207297870,143525,167,0.009960945158946606,16
2563,1186936,107394419,220818076,205041564,142380,172,0.009824364422194629,16
2564,1275201,111211173,225835706,209701128,141271,175,0.009958276192509032,16
2565,1306954,113470197,230455106,213990218,136561,176,0.00995183205235588,16
2566,1253102,107164196,218371827,202770724,132749,176,0.009949948258602848,16
2567,1304987,107738907,220021073,204302254,134968,173,0.00994812618900903,16
2568,1215115,105021217,212666069,197472366,130212,172,0.009933259632158494,16
2569,1264484,103789301,213614680,198352570,132544,171,0.009990077927613078,16
2570,1350486,106399209,222332679,206447956,135716,165,0.009989822065455884,15
2571,1270032,101522352,211864924,196728714,123000,165,0.009966096195205585,15
2572,1270299,102345956,212726523,197528318,124767,164,0.009953351363224608,15
2573,1285385,100324802,207055726,192262512,110967,164,0.00999685379201855,15
2574,1193122,95826907,198682301,184487160,103935,162,0.009867296161136607,15
2575,1349320,105647128,218726041,203099052,123052,165,0.009993938273771819,15
2576,1256411,103114452,214388483,199071106,118939,164,0.00979222406628416,15
2577,1339335,101414788,211809586,196676532,119444,165,0.009892377893923412,15
2578,1213513,101792348,211232576,196140698,118590,165,0.009909715141281084,15
2579,1261475,102727477,214917598,199561310,123486,165,0.009919083075545888,15
2580,1329696,105202277,219292320,203624174,124417,165,0.009956246191809032,15
2581,1261095,99822327,209263752,194311988,114029,165,0.009956571019507247,15
2582,1268219,100898712,208771604,193855688,115454,164,0.009847097878309613,15
2583,1306248,102596270,212754198,197554864,121098,165,0.009902238931806528,15
2584,1249249,101347255,211049665,195972114,122157,165,0.009961416193591791,15
2585,1294196,100953882,210698912,195646438,112208,165,0.009957307916313074,15
2586,1318592,104504813,217002183,201497712,129987,165,0.009958428951182397,15
2587,1364796,106454906,220812577,205036260,127631,160,0.009983003097587276,16
2588,1235879,110732263,227642508,211377036,148747,167,0.009989362754952675,16
2589,1264006,102473376,212821157,197615834,122768,157,0.009989828962009987,16
2590,1259186,102698609,213078367,197853448,121785,155,0.00983033442425325,16
2591,1267237,103689535,215372113,199983472,123242,164,0.009909003761725436,16
2592,1286491,109535798,226658215,210462980,144550,165,0.009838745116808661,16
2593,1271746,110952207,232150536,215562880,151067,166,0.009757246468016024,16
2594,1302755,113746623,232119398,215535528,158803,167,0.00975716198522827,16
2595,1228303,101733897,212067496,196915836,128753,161,0.009762756469916024,15
2596,1326804,105503142,220018056,204298224,131292,160,0.009961793779928889,15
2597,1305416,103930096,216331347,200873270,131213,160,0.009762298883551339,15
2598,1321130,108932035,226519407,210334046,136879,163,0.00994347342878394,16
2599,1327510,107762068,224318956,208290628,130915,164,0.009952780673372645,15
2600,1264075,99818198,208517464,193617580,120230,164,0.009756866123057284,15
2601,1271203,103841899,215355940,199968210,118116,163,0.009815226488009135,15
2602,1273156,103551795,215710323,200297136,123402,155,0.00982571338817703,15
2603,1338474,109605177,230006017,213571306,141191,162,0.009801399586689514,15
2604,1228816,106178233,223618984,207641720,158215,168,0.009806827864423402,16
2605,1315638,114878202,237149579,220204166,162217,173,0.0098541985704133,16
2606,1286928,104332688,217335262,201805968,124274,166,0.009854067191057652,16
2607,1319722,105754643,219420603,203742786,128127,164,0.009869172023852422,15
2608,1240019,113051031,230782705,214294418,154747,170,0.009922722042317946,16
2609,1335008,109736176,222102399,206233846,138530,174,0.009927091354169432,16
2610,1284262,102768416,212491342,197309736,119246,165,0.009946107222795594,15
2611,1294425,103163965,214519319,199192266,124579,166,0.009970238265599401,16
2612,1344576,101836466,211361742,196261416,124719,164,0.009962759987158617,15
2613,1316605,102892873,214375546,199058912,124358,164,0.009988637582288821,15
2614,1229453,100925283,209780152,194792130,120096,166,0.009998049309672175,16
2615,1255062,111649602,230306886,213850806,153047,174,0.009954146191084893,16
2616,1260277,110121451,226838069,210630888,150488,175,0.009973594473653266,16
2617,1258283,107399726,218730870,203103602,141565,173,0.009905592036411047,16
2618,1347091,111611347,226296209,210129998,148052,175,0.009978642061600712,16
2619,1327082,110145099,222035361,206172720,132383,174,0.009985852408914624,16
2620,1211876,104376182,212265208,197101164,133781,173,0.009978298268378713,16
2621,1222898,107312472,218173766,202586280,129349,174,0.009993395170136265,16
2622,1216402,107484109,216617549,201142110,131838,173,0.009955568605368484,16
2623,1210007,106011090,214600332,199269200,130429,175,0.009903468932230666,16
2624,1241435,108985540,219446165,203768838,128039,176,0.00997073861059952,16
2625,1246654,106257976,217879357,202313696,138343,175,0.009815192694894033,16
2626,1360852,112386321,229126659,212756466,143994,174,0.009895660308848383,16
2627,1240455,110361981,224686341,208633152,137560,174,0.00997629102630725,16
2628,1304474,114754732,233286311,216618636,152528,170,0.00994598756758192,16
2629,1265404,109508782,222388123,206498448,137998,165,0.009961420331524253,16
2630,1233901,110819778,227202605,210968420,150622,175,0.009998131033838287,16
2631,1267637,112669020,231623715,215073326,149409,174,0.009995922412387039,16
2632,1224673,105150256,214035346,198744702,135908,173,0.00995005894829619,16
2633,1350532,112524655,227061341,210838992,147689,175,0.00998863551332259,16
2634,1328215,106195446,214415272,199096586,139417,171,0.009984578270544232,16
2635,1253105,110603417,225087838,209005498,142547,173,0.009946557567778472,16
2636,1256528,103421057,210575182,195531050,124192,173,0.00997816792350618,16
2637,1278418,111279601,225608224,209489332,142715,175,0.009934619287799755,16
2638,1273869,107120662,216905901,201410066,129710,175,0.00997374378404958,16
2639,1272802,110758624,224135589,208123110,140864,174,0.009961073434852908,16
2640,1277165,109903441,223781792,207794366,146231,175,0.009910423417387385,16
2641,1338465,114292018,231640779,215090694,170563,176,0.009957864123401421,16
2642,1291232,156631562,262379769,243630920,197036,168,0.00988329478734303,16
2643,1321525,116600142,236817698,219896638,166743,176,0.009938322047697257,16
2644,1239185,111188720,226109736,209956214,152876,176,0.009995905860657194,16
2645,1219212,105304747,214942875,199586894,136001,176,0.009996337240116289,16
2646,1278505,108532281,221426165,205607610,142587,174,0.00994217239385255,16
2647,1338821,111530083,228662303,212326712,154411,176,0.009905028243113187,16
2648,1282635,108413283,220600111,204840064,138329,175,0.009906841347186671,16
2649,1234630,108241191,219564884,203878324,134846,176,0.009905457553606053,16
2650,1284159,108413354,220908512,205125362,137541,175,0.00990633134701081,16
2651,1244898,109658642,222697461,206787100,141198,176,0.009919037213461109,16
