,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1725,2245198,152890560,433524183,402553684,436179,175,0.00987172719714731,16
1726,2320872,154181021,436637384,405444650,444942,175,0.009906598933309977,16
1727,2251682,154255879,439766365,408350878,444590,176,0.00998888965134126,16
1728,2276308,154753483,440370520,408911672,441790,176,0.009909153072121748,16
1729,2384208,154982117,438432498,407111276,446450,176,0.009925722733007838,16
1730,2283749,152400434,429145129,398487804,445597,175,0.009892555135363839,16
1731,2298030,154932601,439234443,407856436,448808,176,0.00989072203128346,16
1732,2360404,154194310,440601686,409127394,444088,175,0.009937777219923179,16
1733,2301243,153919304,435187770,404099176,438591,176,0.00997369999093103,16
1734,2267418,151366847,429219554,398557328,434635,174,0.009969372748059568,16
1735,2300985,151361137,428729757,398102068,438798,174,0.009973814818556834,16
1736,2335582,153296590,435946976,404804504,452067,174,0.009881319269420439,16
1737,2377760,154190489,431416190,400596950,455898,175,0.009978598268482162,16
1738,2357187,153924708,439913511,408487586,449376,175,0.009986395167722472,16
1739,2275209,153236041,435192469,404103284,444882,175,0.009910542038117944,16
1740,2391718,150150069,426181784,395736640,433279,173,0.009973752749569914,16
1741,2304491,151416771,432066114,401200748,432545,172,0.009970970679645062,16
1742,2223846,152175993,433351153,402393368,435524,174,0.009963722401283587,16
1743,2404580,154676011,437326088,406085368,453135,174,0.009976986543788464,16
1744,2328508,153527199,436748264,405548754,447894,175,0.009976159646951602,16
1745,2257320,152450468,434783271,403723320,435884,175,0.009989141720393696,16
1746,2313509,154581027,438515212,407189458,449989,174,0.009990354824260285,16
1747,2388463,153058466,432463251,401569610,447596,174,0.009959266537678117,16
1748,2267341,151919400,428676860,398052720,445006,174,0.009990838272702854,16
1749,2303532,152910533,433422206,402459772,443843,174,0.009844195118687973,16
1750,2268351,154695219,438635911,407300842,441520,176,0.009892348928396182,16
1751,2345955,155652427,438367992,407052906,460738,176,0.009946535498805344,16
1752,2374212,154079084,441417313,409883968,449728,175,0.00989486030857252,16
1753,2268844,154416208,439030767,407667884,444435,176,0.009936288943547911,16
1754,2381356,153630489,436266361,405100826,440238,175,0.009936229288354926,16
1755,2343442,155739543,442369348,410767760,454431,176,0.009977749647499878,16
1756,2308730,152805155,435150062,404065038,440374,174,0.009985560339848393,16
1757,2212550,149044365,423795097,393520166,429572,171,0.009936061702090241,16
1758,2271836,152523058,431410245,400591308,437434,174,0.00995326653560915,16
1759,2336688,154652058,440487896,409021002,447840,175,0.009997511378452199,16
1760,2460211,155554457,438929552,407573374,454507,175,0.009959578261923539,16
1761,2334186,154499744,439053957,407689230,450134,175,0.00997258240433876,16
1762,2331273,154033265,435742650,404613742,436739,175,0.009989353789432342,16
1763,2370744,154377494,437054490,405832336,445799,175,0.009938701703000588,16
1764,2268271,152835723,434004126,403000832,443214,173,0.009862786849236844,16
1765,2313849,152945321,436230100,405067286,441316,175,0.009911951348948742,16
1766,2332739,153039359,436707132,405510118,440164,175,0.0099112472107749,16
1767,2292716,152504406,431444149,400622716,435781,175,0.009996053102087277,16
1768,2235563,151632971,429064137,398412638,433698,173,0.009980511717417834,16
1769,2368212,152759907,432231178,401353888,443281,174,0.009921735835081323,16
1770,2287076,153715304,432087975,401221262,447198,173,0.009991156893502377,16
1771,2186233,144985807,415695129,385998132,412378,168,0.009911329969424128,16
1772,2252492,142562532,414514810,384903662,403417,165,0.009931297217688696,15
1773,2295749,143250014,418323514,388440624,403798,165,0.009939085151408672,15
1774,2188077,142543837,417732562,387891738,403470,165,0.009938273082163131,15
1775,2217902,142334133,415515593,385832590,399018,165,0.009944375842888221,15
1776,2279080,142303037,414386280,384783828,406127,165,0.009960612400211172,15
1777,2178411,141790213,413069323,383560294,404020,165,0.009951546190188341,15
1778,2347303,142440328,412168343,382723744,397424,165,0.0099320461834642,15
1779,2113154,139515169,405594486,376619958,394945,164,0.00990324996663792,15
1780,2199480,142104926,415925795,386214322,399182,164,0.009903468932230666,15
1781,2233251,140935330,407823651,378689428,397449,164,0.009921936179977994,15
1782,2272276,142443250,412509576,383040944,404849,164,0.009877004095518654,15
1783,2304486,142133492,414446078,384839208,406497,165,0.009959801365448747,15
1784,2191362,140878553,411898541,382474638,399542,163,0.009861606159174538,15
1785,2344180,154034610,435518858,404406860,447204,175,0.009985087236236978,16
1786,2327837,153425290,435974701,404829568,444193,175,0.009998294482170511,16
1787,2290923,155194727,443950379,412236240,451938,176,0.009971186886616168,16
1788,2320726,153897023,438656897,407320784,440694,174,0.009884403408414968,16
1789,2285879,150805735,428301105,397703800,432546,173,0.00995800826138216,16
1790,2308117,149061311,421772497,391641952,442462,170,0.00995589067444506,16
1791,2296902,153717875,436373990,405200796,446887,174,0.009836609254003191,16
1792,2305859,154736417,437112468,405886338,448981,175,0.009880596165722816,16
1793,2365452,155528377,442258790,410665710,450711,176,0.009871583748821982,16
1794,2343854,151890101,430334698,399592518,447142,175,0.009940172048335189,16
1795,2304022,155177308,439179597,407805918,451426,176,0.009980291717341971,16
1796,2314771,153725329,439449826,408056246,446991,175,0.009907367209436968,16
1797,2313121,151979334,428224381,397632404,439318,175,0.00979281475614302,16
1798,2343604,155022954,440603984,409128668,445445,175,0.009853383742546119,16
1799,2340466,154845886,441655032,410104734,443866,176,0.009941084462442918,16
1800,2312252,150984630,425962170,395532696,429990,175,0.009891459272916991,16
1801,2289458,154282424,436422204,405244814,447419,176,0.009835419943248257,16
1802,2253080,153388820,438393807,407075994,440528,175,0.009880913752039224,16
1803,2317099,154941288,439836723,408415800,441057,176,0.009926231698700586,16
1804,2306902,153887570,434424782,403389792,447059,176,0.009892637894013068,16
1805,2285329,153914248,434823252,403760552,449537,176,0.009862361331848734,16
1806,2348742,154085953,434717600,403662532,450830,175,0.009856571674679888,16
1807,2308733,153529788,433238907,402289550,441489,175,0.009857213054211398,16
1808,2279623,155620467,439087096,407719468,456356,176,0.009939043427256353,16
1809,2326230,153938457,436576783,405388516,445603,175,0.009930422389800825,16
1810,2348988,153096181,431471973,400648300,436066,175,0.009939033427252907,16
1811,2251261,153952009,438225916,406920462,441218,176,0.009935964115849695,16
1812,2350933,153113506,431777083,400932688,438888,175,0.009894013756556469,16
1813,2289002,154189177,435843714,404707992,450843,176,0.009892940652738156,16
1814,2316019,152155973,432213143,401336702,437962,175,0.00989418789454755,16
1815,2277747,154783655,439553985,408153798,449997,175,0.009930307907002726,16
1816,2487000,156170505,442517051,410905560,458335,175,0.009922145145567291,16
1817,2253035,154008589,436845598,405638558,441819,176,0.009924417560143986,16
1818,2341415,153811480,433982667,402980136,447137,175,0.009962426538767772,16
1819,2311757,155184566,439598529,408195008,452795,176,0.009978053440708083,16
1820,2372230,152764968,432878313,401955242,439312,174,0.009790306134588322,16
1821,2423343,156707567,439140147,407770220,452226,176,0.009900468586368479,16
1822,2394682,154839574,437846338,406567564,447518,176,0.00996737929909631,16
1823,2369602,153094035,435285248,404189448,443743,175,0.009995736205426278,16
1824,2316538,154249928,436169426,405010762,454588,176,0.009910432382907718,16
1825,2378249,155341315,441031940,409526026,446782,176,0.009922818938903082,16
1826,2335073,152315308,434814818,403752856,444246,175,0.009938598254689053,16
1827,2341644,155317935,440299858,408845684,458018,176,0.009882282718028523,16
1828,2328823,153381623,434985862,403912028,441306,175,0.0098707082312787,16
1829,2286741,153911551,439392332,408003024,448705,175,0.009906919967903436,16
1830,2292706,153001469,434429235,403394264,432936,176,0.009973058611399521,16
1831,2340836,152103998,427054707,396547424,445983,176,0.00990301996655861,16
1832,2346354,154180030,437417936,406169868,448513,175,0.009871534093632447,16
1833,2392524,153484710,433995744,402991628,449714,176,0.009872170300748379,16
1834,2375350,154543228,441067728,409559566,446116,175,0.009913356177019371,16
1835,2391240,155031670,442524443,410912814,446948,176,0.009986118271075265,16
1836,2287255,152849294,431549584,400720814,440823,175,0.009979981027579665,16
1837,2366597,152733483,430233568,399498788,443977,175,0.009973028611389175,16
1838,2283415,154676577,442872705,411235630,449352,175,0.009849858224089042,16
1839,2310117,156114110,442807042,411174140,453891,176,0.009942756187157306,16
1840,2349473,154071557,439732219,408319756,448411,175,0.009855612364004264,16
1841,2376953,156090838,441468681,409931236,462079,176,0.009863637539185358,16
1842,2372399,154931928,439533278,408134714,452883,175,0.009884875822370973,16
1843,2350242,153072199,431437614,400615904,443361,176,0.009996328274595958,16
1844,2376856,155615167,443071879,411420698,450631,175,0.00994988170685576,16
1845,2317082,155308969,439592982,408189860,454990,176,0.009928025837250288,16
1846,2343233,154126085,434611981,403564408,452420,175,0.009937238254220087,16
1847,2608567,156627219,444383550,412638200,450634,176,0.009925997560688814,16
1848,2424599,154191266,437561659,406303560,449351,175,0.009906802381655994,16
1849,2316094,153747897,435672547,404548950,449323,175,0.009907207899037207,16
1850,2299452,153113694,432844943,401923132,442815,175,0.009909019623799871,16
1851,2349144,153732885,436681403,405485704,442748,176,0.009973428266699402,16
1852,2400971,153497910,434538429,403497458,442689,174,0.009986459995331032,16
1853,2253578,151229898,430031103,399310834,433872,172,0.00996442067738644,16
1854,2400033,152657406,432238536,401360778,441113,174,0.009969509299830794,16
1855,2385508,154153765,440081845,408644184,447783,175,0.009998963103090725,16
1856,2253867,149951652,425905151,395479396,431303,172,0.009998608275382164,16
1857,2204396,151725200,429533121,398847566,437961,174,0.009992541721566111,16
1858,2289280,153309775,435408300,404303978,434349,174,0.009929234113529004,16
1859,2222692,149974773,429230483,398567468,426726,174,0.009962548952603087,16
1860,2257951,153793705,438090154,406794362,445096,175,0.009996997585171582,16
1861,2229833,153060869,434799852,403739908,439191,175,0.009924545146394879,16
1862,2229810,153953792,437665269,406399396,442007,175,0.009877169267989403,16
1863,2290316,154918266,442499484,410888608,439249,176,0.009885114787970616,16
1864,2283624,154365190,440457447,408992610,442936,175,0.009886731685079891,16
1865,2314909,152414386,431886794,401033984,436062,175,0.00994604825725802,16
1866,2394279,152998786,434522801,403482066,437331,175,0.0099929658596434,16
1867,2349853,153141666,436497426,405314702,439153,175,0.009991811376486682,16
1868,2309663,151445390,429068159,398415966,439738,173,0.009936852736845771,16
1869,2245059,151102086,430478113,399725742,436583,172,0.00993083687270237,16
1870,2287964,154527402,442809798,411177390,439437,175,0.009961395159101778,16
1871,2186072,148365449,422709405,392511548,426674,171,0.009978524475353268,16
1872,2301702,151610354,430042626,399321624,437823,174,0.009975400681172648,16
1873,2282381,154339437,438604350,407271384,446308,176,0.009997538275013198,16
1874,2300548,153766299,438607290,407274972,444528,175,0.009968788954754813,16
1875,2283189,154998273,441206503,409688448,456907,176,0.009949769982679305,16
1876,2267626,153301499,438166400,406865420,440994,175,0.009949521017076213,16
1877,2343623,155218251,438754140,407410198,445352,176,0.009938774461646366,16
1878,2315212,154322236,439039359,407675918,442406,175,0.0099313110107969,16
1879,2288405,153932689,438948049,407591158,441554,175,0.009906770312679418,16
1880,2418968,155662308,439476172,408081570,455327,176,0.009900768586471926,16
1881,2386392,154953372,439780319,408364112,462634,175,0.009934364460125676,16
1882,2359866,154396969,437062246,405839200,448926,176,0.00999673034370012,16
1883,2343802,154400752,439665811,408256914,448774,176,0.009997198619723662,16
1884,2327200,154192996,440885880,409390592,445305,175,0.00998951827224768,16
1885,2275474,155795111,444267778,412531132,453961,176,0.009982597925033768,16
1886,2235421,151463138,433267751,402316148,441107,173,0.009955263088021754,16
1887,2277753,151355779,427651868,397101094,441592,174,0.009974665508505348,16
1888,2366105,153067266,436813006,405608320,439946,174,0.009835294425963596,16
1889,2359780,151266591,427796369,397235878,435322,175,0.009862042366221506,16
1890,2338937,154677315,438769653,407425928,444721,176,0.009893357894261342,16
1891,2330334,154452611,435128390,404042938,449407,176,0.0099049751396466,16
1892,2318304,153119395,431855763,401005228,437171,175,0.009874394094618653,16
1893,2415977,154162731,435627597,404507376,451575,175,0.009850756845088567,16
1894,2286115,153872579,436946708,405731482,448799,176,0.009870282713890592,16
1895,2291752,154668763,438024284,406732742,450861,175,0.009875370301851828,16
1896,2362788,152648064,432018257,401155456,441178,175,0.009863151332121149,16
1897,2290098,153595980,436351610,405179944,445536,176,0.009895131343148738,16
1898,2254898,154842497,438160845,406859960,452760,175,0.009901032379666337,16
1899,2379302,155998612,441962811,410390760,452553,176,0.00999655034363805,16
1900,2298425,153642075,436513561,405330172,449334,175,0.009938321013214143,16
1901,2325292,154080273,438940348,407583644,451496,175,0.009878404440829118,16
1902,2333444,155472430,442787465,411156018,456052,176,0.009979474820508559,16
1903,2304387,152861110,431369575,400553400,441778,175,0.009919224454904984,16
1904,2310733,155173965,439887946,408463588,444753,176,0.009908932037562771,16
1905,2303108,151345147,430266392,399528792,427645,175,0.009889617548143981,16
