,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2487,1014442,124647765,275247052,255580052,135082,173,0.00988756513364315,16
2488,1092121,130909395,290078140,269352616,120154,174,0.009996019998627585,16
2489,1050944,121519183,270608496,251275232,104388,163,0.009983531373631508,15
2490,1099311,121935857,271993840,252561790,107696,166,0.0099783310270107,15
2491,1077626,130601911,285795045,265376644,125605,169,0.009987688271616646,16
2492,1122443,124029156,276401732,256654554,117389,168,0.009974895508584658,16
2493,1007898,124971250,274671767,255047104,133900,174,0.009995996205515932,16
2494,1056051,126809452,279405338,259442482,132578,172,0.009821449593603308,16
2495,1099760,131190008,286574598,266100744,125565,175,0.00989792961997573,16
2496,1057376,128863570,281203039,261114334,115861,177,0.009972954818260282,16
2497,1045046,127002926,276989523,257201802,115522,175,0.009952653087121755,16
2498,1077879,127691846,279332565,259377794,116476,175,0.009933253425259803,16
2499,1063330,128632410,280484411,260446836,119822,176,0.00999841103393484,16
2500,999122,124655112,273613844,254064694,114512,174,0.009771066472781543,16
2501,1044262,127094516,277415004,257596976,111055,177,0.009986047581395718,16
2502,1124825,128356947,281338247,261238900,116067,174,0.009846976498957414,16
2503,1019712,124214568,271899610,252475470,116204,175,0.009773081645890223,16
2504,1015466,126872012,278872632,258948586,124927,176,0.009663381608062623,16
2505,1098426,128119450,285054117,264688346,129967,176,0.009750254396639447,16
2506,1075511,127901934,280120044,260107718,126455,177,0.009982112752452673,16
2507,1070893,126387351,277567704,257737038,129873,175,0.009856740985083098,16
2508,1001847,118805437,264600496,245696750,103027,168,0.0098106044174498,16
2509,1095556,128162907,280495101,260455832,118740,173,0.009960134124184181,16
2510,1059248,126089045,275398400,255723000,131956,174,0.009880479613958488,16
2511,1043040,129667594,284664059,264324996,137209,176,0.009982029993803446,16
2512,1092348,130440628,286846307,266351722,143890,175,0.009995422412214626,16
2513,1050039,127393197,280521868,260478790,135204,174,0.009893400997724481,16
2514,1086897,129211682,283837204,263557918,132819,177,0.009995205515588109,16
2515,1118390,130363401,286155827,265709860,141422,177,0.009952332397355998,16
2516,1063181,128090355,281315136,261216748,139148,172,0.009995841033048632,16
2517,1064916,126402790,277589134,257756668,125305,172,0.009902417207730071,16
2518,1085703,120643176,268944853,249731092,105708,167,0.009997242412842212,16
2519,1014417,119002058,265270556,246318930,106086,162,0.009971752748880259,16
2520,1077794,122560343,273155474,253640764,104673,165,0.009889707893002721,15
2521,1058558,126565952,278316458,258432200,122187,172,0.009851894431687736,16
2522,1129544,128688346,286266879,265815758,118067,169,0.009957676537129841,16
2523,1054430,126600342,279541722,259570298,118062,171,0.009998324482180855,16
2524,1051911,119904646,267270309,248175954,102076,164,0.009969184472132577,15
2525,1093138,117252007,262614781,243853558,116364,163,0.009951644810912003,15
2526,1019636,124636042,276519734,256762506,117037,172,0.009965822402007725,16
2527,1039370,130148062,287065626,266555822,144304,175,0.009910173417301178,16
2528,1069178,131156087,287499539,266958146,145145,176,0.009923524111560039,16
2529,1120866,131718107,289868333,269157408,141866,175,0.009978743785773719,16
2530,1053259,128872888,282704170,262507674,146171,174,0.00996887171340404,16
2531,1052058,131198881,288193004,267602504,139452,175,0.00999006930692045,16
2532,1066267,126433129,278624628,258718668,134067,175,0.009970660679538165,16
2533,1071069,127831128,281004382,260927784,143980,176,0.009972849300982517,16
2534,1035678,128262844,283387776,263139994,139684,176,0.00995457963951022,16
2535,1052960,128056593,281551427,261435876,132807,176,0.009930777217509386,16
2536,1107007,131302662,288993025,268345298,140441,176,0.00993294170101438,16
2537,1032322,125025531,275367746,255694140,127481,170,0.00978474475336026,16
2538,1084290,126442676,279070222,259132328,125287,173,0.009827060974848612,16
2539,1128930,122930672,274060321,254480148,107578,165,0.009758629227113527,15
2540,1055014,124985635,276158544,256429082,109129,171,0.009993854480639476,16
2541,1044676,128451853,281175949,261088126,118553,174,0.009956720329903562,16
2542,1033397,125210438,273677263,254125248,111492,174,0.009881857200640415,16
2543,1115906,126734216,277359336,257544274,114520,176,0.009874200646276084,16
2544,1131346,130593545,285301823,264920162,120376,178,0.009998177930406183,16
2545,1064159,128439456,280123150,260110942,122690,175,0.009980108613830557,16
2546,1084534,126372374,276063521,256341956,116012,176,0.009940371358748744,16
2547,1035065,126403845,277057785,257264436,122578,174,0.009954767915437212,16
2548,1070963,130064395,285615423,265208814,135448,176,0.009998099309689416,16
2549,1104774,130471895,284976394,264617236,112020,176,0.009979456889467893,16
2550,1076050,126051786,276268664,256531938,119385,174,0.009841015462419125,16
2551,1058606,127959639,279322192,259366744,113381,175,0.00990278065613126,16
2552,1099761,131073099,286600984,266125262,120589,176,0.009851901328241838,16
2553,1079534,126104062,275910272,256198150,111693,175,0.009827364768056816,16
2554,1046758,126910762,277109764,257312458,112027,176,0.009926751698879896,16
2555,1026921,124748951,272818743,253328738,110853,174,0.009987166202471105,16
2556,1112221,130285969,285576674,265174858,117137,177,0.009989407582554339,16
2557,1031148,129365705,284709063,264367324,135784,175,0.00997983447580499,16
2558,1129392,133648573,292558574,271657516,127543,177,0.009976220336627702,16
2559,1086026,125672913,273829449,254267130,109892,175,0.009927009630003321,16
2560,1059940,127807441,278076463,258211252,115911,175,0.0099963110332107,16
2561,1053225,128187841,281170591,261082796,114711,176,0.009935806874416163,16
2562,1098148,129675711,282369537,262195908,120210,176,0.009983975511715693,16
2563,1070389,127175636,279076464,259138802,113985,176,0.009892727549216397,16
2564,1123876,134424885,294450616,273414544,125609,177,0.009980034820701662,16
2565,1107047,129632398,284527477,264200326,116931,175,0.009962668607816761,16
2566,1068504,126741940,277255945,257447294,110207,175,0.009977632750907845,16
2567,1037641,127239152,277551176,257723258,110752,175,0.009922546869843748,16
2568,1074902,128357092,280923221,260854412,117145,175,0.009934581356752192,16
2569,1039202,130343290,284357890,264043754,113562,176,0.009997623102628656,16
2570,1034867,127007960,278909909,258982958,119546,174,0.009951916879971339,16
2571,1105813,130339103,286286821,265833074,123225,176,0.009992020686903686,16
2572,1050895,131514031,287700624,267146620,123091,172,0.009999084482442924,16
2573,997752,122801545,268246021,249081742,112185,169,0.009958277226992147,16
2574,1034423,125461536,276056921,256334104,116347,174,0.009971983783442684,16
2575,1066117,124371130,276359425,256615008,107709,168,0.009992354480122234,16
2576,1031449,122978415,273122108,253609538,106994,169,0.009929758941296187,16
2577,1059952,128875723,282188030,262026882,119718,174,0.009990091031065873,16
2578,1060326,125878590,277195140,257391706,111421,168,0.009879340992876205,16
2579,1033254,122898237,273083600,253574464,103591,167,0.009853639949531017,16
2580,1048645,122012900,272406645,252946070,112317,165,0.009880863062366574,16
2581,1056468,120328884,268754571,249553850,96574,164,0.009996636895392033,15
2582,1031977,121972616,270990185,251628546,116920,170,0.009971892059273124,16
2583,1090194,122636096,274150832,254565038,103281,167,0.009997111033486564,15
2584,1089012,128680384,284534345,264205500,117796,171,0.009958510675348508,16
2585,1066575,120918243,268381218,249208856,107861,168,0.009999415172212128,16
2586,1013719,124398981,271734013,252321628,112141,170,0.009908467899471689,16
2587,1086953,128635894,281277557,261181882,131653,176,0.009901191000410689,16
2588,1047946,129524437,283377119,263130816,121306,172,0.009995085860374434,16
2589,1159407,130607004,286750717,266262958,140050,173,0.00990796686481616,16
2590,1043199,129378149,282472468,262291224,132169,173,0.009900620310558729,16
2591,1076802,130359585,285963420,265532072,125809,176,0.009894011687590238,16
2592,1129318,129768716,283100355,262875262,121358,175,0.009810293382859787,16
2593,1038817,125422562,273808553,254248098,110714,176,0.00983771994404136,16
2594,1076518,127252441,279500456,259532832,112994,176,0.009995968619299524,16
2595,1050337,125212315,275334085,255664292,113024,175,0.009982897925137216,16
2596,1064061,130095819,284153754,263853382,119131,177,0.009993357583916408,16
2597,1130470,129012592,281759287,261630772,129456,175,0.009877144440394635,16
2598,1035970,127408008,280190404,260172146,133634,176,0.0099799968896541,16
2599,1077247,129218868,283099360,262874638,118227,170,0.00998715034039667,16
2600,1040842,128630730,281880959,261742312,116826,171,0.009998826206491795,16
2601,1058412,122042539,270372927,251056780,107195,170,0.009976016198626276,16
2602,1061385,122164901,272471727,253006000,107329,167,0.00997441343945291,16
2603,1021435,122559185,273293666,253768814,111193,166,0.00998424171870404,15
2604,1007459,120516583,266642413,247592982,104033,166,0.009986653443673601,16
2605,1073075,126753229,278899445,258972376,125626,175,0.009847447533602598,16
2606,1059615,128213129,280538086,260494780,122809,175,0.009779001992759308,16
2607,1132480,130591654,284741556,264398810,127046,175,0.009869277541130187,16
2608,1076667,125279027,277695889,257856482,112369,168,0.009985118270730437,16
2609,1095134,121135815,269742565,250471182,108794,167,0.009993805859933055,16
2610,1073026,120512230,269326115,250084016,109808,163,0.009954510673969198,16
2611,1096459,126243522,277468765,257644764,118091,170,0.009982398614620212,16
2612,1047925,121942044,271226946,251850196,109633,167,0.009898957551364673,16
2613,1058167,119443248,267241618,248149538,99557,166,0.009980317579419855,16
2614,1049332,127015732,279514137,259542894,131594,175,0.009910759279572166,16
2615,1064438,127696882,280319113,260292162,118223,176,0.009834593046411395,16
2616,1068638,128811355,282856350,262646644,123733,177,0.009949029982424131,16
2617,1078436,130512905,286760568,266271616,133099,176,0.00999768482678787,16
2618,1026068,124573630,273083176,253573164,117710,172,0.009959005503105346,16
2619,1093002,119956013,267240019,248148940,104597,166,0.009984301373897025,16
2620,1013174,121657706,268889622,249678494,112434,168,0.009984914132729011,16
2621,1075578,123797323,273734873,254178652,111201,169,0.00999072344507705,16
2622,1034390,122571156,270340113,251024826,111026,169,0.009985377236336978,16
2623,1026527,119336013,266753430,247695474,101092,165,0.009910357555295709,16
2624,1012551,118290269,263932663,245076676,102907,165,0.00990554238122151,15
2625,1015681,120202497,268112085,248957800,102897,166,0.0099702920587214,15
2626,1109177,124904708,278506620,258609520,114816,166,0.009953654121949698,16
2627,1024160,125331773,275214841,255552596,111742,176,0.00995175446612223,16
2628,1036569,125671608,274997960,255352110,111071,175,0.00988562478814648,16
2629,1047389,130135642,284889613,264538014,114485,176,0.00986381167717644,16
2630,1097543,130591981,284065658,263772080,119655,175,0.009853053052776915,16
2631,1101150,130822688,285537169,265137106,117672,177,0.009993711032314148,16
2632,1059584,129872787,282992355,262776306,115136,176,0.009983925856526157,16
2633,1082245,127233871,277851937,258002758,113646,176,0.009986336547012602,16
2634,1034431,130490568,285911132,265483270,138614,175,0.009941503772932335,16
2635,1085555,130742324,285670183,265260450,123634,174,0.00981714821280973,16
2636,1038455,129212641,283979315,263690154,118819,174,0.009813784073718647,16
2637,1011256,123999445,272573120,253099860,108205,169,0.009986605512622591,16
2638,1051448,126404850,277957226,258099764,120308,167,0.00999494930860321,16
2639,1025876,127827523,278822708,258902800,116679,169,0.00997720344041498,16
2640,1059805,126906363,278361154,258473982,120747,173,0.00998813172004542,16
2641,1019986,121474814,271008717,251647500,104201,164,0.009993175170060403,15
2642,1089424,126752681,278476617,258580790,120635,170,0.009830384424270491,16
2643,1058185,126527107,278935245,259007190,116457,175,0.00999766586126409,16
2644,1055843,127595455,280763863,260704938,133096,171,0.00997145274877681,16
2645,1056401,124818461,276588264,256828104,112815,170,0.009981677235061116,16
2646,1062375,120706555,268475844,249296320,100701,165,0.00986013202073518,15
2647,1020651,118793371,265765627,246779390,102668,165,0.009963981366890126,15
2648,1085413,120816923,269580509,250321344,102585,167,0.009998722758180261,16
2649,1037120,123969217,273610517,254063342,111206,170,0.009997788275099406,16
2650,1059323,123536063,275693537,255996234,103036,166,0.009948258947675499,15
2651,1004712,117644481,263631364,244797202,99572,166,0.00999704137829013,16
2652,1091351,125110867,275609252,255918572,118065,173,0.009987987237236979,16
2653,1065734,120609615,268513662,249330588,102203,166,0.009964225504905347,15
2654,1049725,119881132,266784652,247724984,107549,164,0.00987554168122127,15
2655,1112728,130598993,287451578,266914388,137289,174,0.009858199261448021,16
2656,1081460,133529812,294311823,273283478,149898,176,0.009952475845681326,16
2657,1071188,130321038,286344680,265886192,142423,176,0.0098647261602504,16
2658,1064839,132474418,291257983,270448386,154688,176,0.009995426550147086,16
2659,1108724,128982222,282832337,262624596,139170,175,0.009880773407163243,16
2660,1097296,127736705,280449744,260413608,124047,172,0.009845964429642907,16
2661,1030590,122149892,271076404,251709744,102882,164,0.00997404585311926,15
2662,1049413,120271952,267811358,248678066,99368,165,0.00999014068625541,15
2663,1047681,126982622,280611227,260563706,117666,171,0.009971704817829248,16
2664,1073570,126930032,279783695,259794938,119181,170,0.00994824480973959,16
2665,1084848,126326480,279875584,259881102,111195,169,0.009998641378841855,16
2666,1026926,124661529,272664619,253183580,117340,174,0.009963356883916167,16
2667,1027592,124573814,272522222,253052670,114239,171,0.009948402396000826,16
