,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2435,1119149,72322683,189938542,411531822,234015,166,0.009968280678717476,16
2436,1149499,70720838,187096747,405375126,228457,165,0.009820295800102,16
2437,1130449,70042780,185801201,402568036,219889,166,0.009977413785315099,16
2438,1196641,69390617,185274895,401427182,221911,167,0.009926707560933641,16
2439,1078075,71065973,186621011,404343862,229001,167,0.00998159792468894,16
2440,1097802,71570636,188211727,407790708,231187,168,0.009935019287937686,16
2441,1143656,71910728,189595012,410787572,241526,169,0.009997168274885612,16
2442,1143004,69335016,182859911,396195020,230589,166,0.009985485512236384,16
2443,1124382,70399896,183649076,397904546,238729,166,0.009843014428625665,16
2444,1179921,73138610,193841343,419988140,236228,168,0.009967148264533885,16
2445,1130584,71439628,189971315,411603140,227600,169,0.009998258620089179,16
2446,1086675,70530803,186041767,403088946,220022,167,0.009940138600047794,16
2447,1101722,72162345,188724075,408900102,234919,170,0.009988593789170273,16
2448,1125586,72278982,189763664,411153002,228444,170,0.00984919167213506,16
2449,1136258,65862932,176523668,382466812,202278,160,0.00998690827134768,16
2450,1107865,69607768,185727622,402408266,220518,167,0.009935467563954333,16
2451,1134085,71490429,187768521,406830034,236604,167,0.009838137185564547,16
2452,1144653,72641064,192013886,416028782,228923,169,0.009952343431842562,16
2453,1149784,67739542,182484594,395381870,205448,166,0.009999191034203806,16
2454,1073602,64527910,175110358,379404480,199776,158,0.009983749649568845,16
2455,1103026,72074154,189767831,411162076,226092,170,0.009930709631279183,16
2456,1090021,70917214,186275734,403595634,224830,168,0.009804128208320072,16
2457,1130340,72098338,189231502,409999954,236760,170,0.009995963446883947,16
2458,1108989,67765825,179142995,388141676,213893,162,0.009993444135670392,16
2459,1099653,64987049,176068627,381481048,197626,158,0.009874597198136966,15
2460,1163046,67782436,181354528,392933216,208924,164,0.009962450331879424,15
2461,1116452,65652423,175307169,379830776,205185,159,0.009989882065476574,15
2462,1091771,66279158,178872619,387555896,207642,161,0.009988133789011651,15
2463,1180835,71452484,189582700,410761156,238050,168,0.009991708273002853,16
2464,1101514,69411737,183172154,396871696,231802,165,0.009924822043042084,16
2465,1162240,72071070,189038671,409582004,236207,168,0.009886019271041128,16
2466,1181262,72258257,192403805,416873678,237093,171,0.009935105494863964,16
2467,1168587,71846032,188377892,408150782,229869,168,0.00999856689605755,16
2468,1141058,71315151,189803321,411239114,227509,169,0.009932852390638755,16
2469,1197528,71710036,189291913,410131072,232936,168,0.009965615160556952,16
2470,1128568,72081168,189975649,411612526,237826,171,0.009960968262402848,16
2471,1112097,71217083,188636444,408710900,234868,168,0.009961324124594526,16
2472,1195174,72442939,190779914,413355150,238352,171,0.009997146895567894,16
2473,1111135,70881554,184842130,400490012,230490,169,0.009846302015966212,16
2474,1182769,73028758,192118353,416254774,234352,173,0.009969108954865157,16
2475,1125660,65789537,177340561,384236658,201417,159,0.009981675166094885,15
2476,1113090,69676012,184053479,398781214,215679,166,0.00991729997148275,16
2477,1149371,72559574,188648439,408736666,226829,171,0.00999200413517384,16
2478,1204823,72557904,190553086,412863048,232678,172,0.00997803240621807,16
2479,1121862,71178461,187071832,405320656,226705,166,0.009899808241313186,16
2480,1167964,73150216,190831687,413467158,234614,172,0.009991746204050415,16
2481,1124900,70428026,187863936,407037462,220358,168,0.009981687579892269,16
2482,1160490,68827991,185146858,401150308,211659,165,0.009989337927357907,16
2483,1158909,69636991,182776625,396014710,220755,160,0.0099989613789522,16
2484,1214631,73174314,191752486,415462294,232876,172,0.009959058606571933,16
2485,1154994,70258527,188019129,407373304,219636,168,0.009976980681717476,16
2486,1122961,66943077,181363300,392952976,211230,164,0.00999963379297717,16
2487,1113774,68926124,182574999,395577702,217475,165,0.009891144790049928,16
2488,1180581,68670781,183994270,398652826,213984,164,0.009987548271568369,15
2489,1108255,66245297,178118530,385922186,205704,160,0.00999886827547182,15
2490,1175677,65108632,175419014,380073434,207631,158,0.009958717916799281,15
2491,1125326,67006930,180675155,391461642,208430,163,0.009971460679814028,15
2492,1123165,65761975,177242957,384024810,205489,159,0.009983384821856836,15
2493,1125099,70531508,186896602,404941264,230996,166,0.009988991720341973,16
2494,1088671,69112027,183500633,397583264,222492,165,0.009976400681517476,16
2495,1157724,65783592,177807721,385248526,213404,159,0.009982640683669202,15
2496,1176539,67301655,180251135,390542932,216173,161,0.00999837793047515,15
2497,1099076,69086656,182135056,394624646,233307,164,0.009878927544457773,16
2498,1141594,67201243,181170314,392534116,221309,164,0.009987619995731034,16
2499,1118043,66241943,179848669,389671204,224875,160,0.009963451711535074,15
2500,1200101,66139943,178045674,385763846,209557,160,0.009987649650913673,15
2501,1153618,69877497,184077360,398832928,227400,162,0.009817158557640883,16
2502,1118671,66719545,178961956,387749830,209917,162,0.009941202048690362,16
2503,1059207,71729058,189221458,409978244,240424,170,0.009880517200178345,16
2504,1099273,71032784,188011315,407356222,234557,167,0.009969237230771458,16
2505,1137377,72614825,190791841,413380942,235988,169,0.009962596538826392,16
2506,1117172,72617258,190122759,411930740,235135,171,0.009969673782646132,16
2507,1092710,71673833,188349583,408088798,229278,167,0.009984839994772413,16
2508,1070006,70956801,187979355,407287530,227818,167,0.009954175156612123,16
2509,1188114,71571029,188768247,408996406,232108,168,0.009941754462673952,16
2510,1114311,71118501,187474129,406192774,235965,166,0.009946641360910814,16
2511,1148787,71279083,188850445,409174558,228774,169,0.00996081860717883,16
2512,1146703,71626871,190865720,413541336,228854,169,0.00997043240359738,16
2513,1135625,71627554,188714433,408879692,237236,168,0.009980853786501306,16
2514,1109773,71039369,188364397,408121298,232767,169,0.009938676530578113,16
2515,1144995,69445331,185524907,401969126,223227,167,0.00998385378753579,16
2516,1120535,69241788,180831455,391799512,220118,166,0.00994724205077312,16
2517,1190912,72180115,190312265,412341852,226307,169,0.009991953100673483,16
2518,1196764,66375348,177257550,384056712,204623,161,0.009963546883981685,15
2519,1161906,65486057,173942866,376874576,206952,158,0.009996695860929607,16
2520,1127692,72880376,192441550,416955344,238883,172,0.009979222061800712,16
2521,1172148,70483993,187343284,405909010,225587,167,0.009944384808408554,16
2522,1194200,68352107,180926087,392005354,217320,164,0.009991295169412127,16
2523,1153178,69815774,184969937,400766886,221604,167,0.009939420668765749,16
2524,1139215,70440970,183205758,396944236,223940,165,0.009955454467398091,16
2525,1073975,71413859,187602200,406470142,223091,168,0.009839347530809494,16
2526,1160019,73237070,192527282,417141088,243848,171,0.009949779293027343,16
2527,1165565,70251256,186966430,405092480,225011,167,0.009884488925685837,16
2528,1109172,67206015,180113086,390243464,209226,162,0.009984732408528417,16
2529,1181143,73991777,194402782,421204446,238863,173,0.00985926615836764,16
2530,1152446,72631365,191516357,414950536,228996,172,0.009944459291192859,16
2531,1207204,70333745,188110910,407572386,233820,167,0.00999911310314245,16
2532,1097372,68167206,181401408,393034850,224956,162,0.009967793781997856,16
2533,1134669,67351189,180865693,391873950,212633,163,0.009943416532212597,16
2534,1147015,72733261,191571372,415069616,234896,171,0.00998669309885969,16
2535,1205750,73071981,192315228,416681902,233039,172,0.009909266865264436,16
2536,1151113,68138719,181816757,393934710,216351,163,0.009989726893009273,16
2537,1131439,65450500,174639789,378384942,211821,159,0.00991559652261949,15
2538,1174517,70939302,187733230,406753698,232124,168,0.009943045497601897,16
2539,1089926,70553905,187458189,406158116,220650,166,0.009782870959610676,16
2540,1144018,71095439,185728751,402410658,236399,168,0.009916394453929122,16
2541,1072453,71256072,189440564,410453524,225743,169,0.009992320687007134,16
2542,1158966,72489953,192078001,416167492,229803,169,0.009916848247189051,16
2543,1165718,70468821,187741477,406771950,226443,166,0.009966382747028534,16
2544,1092666,67289600,180210223,390454298,205891,164,0.009923297904585484,16
2545,1208762,71206967,188266655,407909450,222759,170,0.009972450335327702,16
2546,1204363,73152918,191329796,414546548,234448,172,0.009958562054676571,16
2547,1052396,69058906,184080742,398840286,221094,164,0.009972144817980972,16
2548,1158200,72708570,193466569,419176160,233540,170,0.009994973791370272,16
2549,1133663,70150899,186532446,404152242,225785,166,0.009993752411638763,16
2550,1169568,68831459,182126771,394606680,214591,163,0.009944319291144582,16
2551,1146998,68866361,183167836,396862284,219540,164,0.009900053068983818,16
2552,1142504,73371319,193805213,419909568,232078,173,0.009998189654548156,16
2553,1137219,71768754,188390802,408178498,229258,166,0.009968899299620448,16
2554,1138811,70974169,188185243,407733586,229367,165,0.00995877446854292,16
2555,1134086,66810798,182125742,394604678,208642,163,0.009953021363110815,16
2556,1113357,65371189,175424969,380085888,211240,158,0.00997183171442473,15
2557,1153647,70767349,187967407,407261764,234171,169,0.009922840663048504,16
2558,1119228,70883438,188491444,408396716,233531,165,0.009997813102694174,16
2559,1126284,71956641,189730469,411080774,233642,169,0.009956075846922706,16
2560,1121099,71515145,190213234,412127274,229216,169,0.009905342725980251,16
2561,1110675,71989862,188986154,409468254,224983,166,0.009991955859295123,16
2562,1119922,69480009,182096385,394540822,218365,166,0.00994269032506563,16
2563,1182689,73255282,192628318,417359488,230531,170,0.009887621340559084,16
2564,1094709,66291570,179012363,387858978,209332,161,0.00993939653082639,16
2565,1158802,69058683,185804536,402575264,225158,166,0.009982046200705587,16
2566,1166207,65714295,173837500,376646478,215897,162,0.009976024129663493,16
2567,1128138,65923546,175833966,380972150,207269,161,0.00998816344419429,16
2568,1133413,66269860,178235037,386175088,220531,161,0.009996169653851604,15
2569,1180065,68582831,181362019,392949830,231352,164,0.009987132409356003,16
2570,1176835,71723871,188799377,409064006,232373,168,0.009976406198760758,16
2571,1195909,70768206,188343466,408076448,230379,166,0.009995595860550297,16
2572,1129219,67839057,180360441,390779402,216175,160,0.00980128613837453,16
2573,1127904,68871212,185301552,401485474,214218,166,0.009937496530171216,16
2574,1101255,71007403,185867883,402712388,225334,167,0.009945158601778829,16
2575,1152604,72116371,188807548,409081556,236519,168,0.009989673099887277,16
2576,1107051,71670939,188327563,408041504,229029,169,0.009953117225212837,16
2577,1134460,71829995,188684531,408815056,235061,170,0.009969344817015453,16
2578,1110171,70775554,185673621,402291162,241877,168,0.009743320601145035,16
2579,1189048,72690516,192000292,415999402,232441,171,0.009962017228281803,16
2580,1215310,71111264,186643879,404393366,228593,167,0.009893541342600462,16
2581,1146348,68472037,183893430,398434348,218097,165,0.00998093171756266,16
2582,1122305,66373607,179681779,389309440,204951,161,0.009990395858757193,16
2583,1070197,69646701,182363647,395119790,233217,166,0.009918361351159087,16
2584,1176451,71672419,191204304,414274692,233627,169,0.009904520656731261,16
2585,1132313,70784873,186934478,405023242,226087,164,0.009947337912875142,16
2586,1097466,69016892,183909123,398468460,218256,165,0.009970442058773123,16
2587,1142866,71142121,187168175,405529280,231957,166,0.009808237864909608,16
2588,1132990,66365934,178004361,385674536,208961,162,0.00996707378174958,16
2589,1130638,66598775,178241928,386189648,204491,161,0.009963891022031386,16
2590,1102934,72117115,188844194,409160778,231547,170,0.009974028266906299,16
2591,1130166,69207350,183929197,398511880,217416,163,0.009901944793774067,16
2592,1181875,65577586,177067032,383643936,209554,160,0.009873775818543385,16
2593,1115187,70467076,186953744,405065102,223214,164,0.009971263438366703,16
2594,1189938,72562158,192035013,416074568,233075,171,0.009930222044904154,16
2595,1066684,71694185,188398314,408194644,220980,169,0.009973919991006894,16
2596,1161020,71915565,191300172,414482224,223462,171,0.009996480688441617,16
2597,1093174,69541425,180993868,392151890,217447,164,0.009903346173567647,16
2598,1207936,72728123,191946143,415881700,231901,170,0.009928172389024962,16
2599,1132955,71689751,190119711,411924708,229886,166,0.009939817910282037,16
2600,1150546,71807129,189774965,411177728,227576,169,0.009863112366590472,16
2601,1117689,70502803,187984623,407298658,219958,168,0.009996662757469917,16
2602,1186614,65176544,175099462,379380924,216707,158,0.00995578274337336,15
2603,1221177,72486176,191788854,415541048,237328,171,0.009862350297362172,16
2604,1116874,68346654,183220941,396977490,233326,165,0.009991415169453507,16
2605,1153027,70514132,186058577,403125554,234206,169,0.009975964819298213,16
2606,1114041,71332022,185977130,402949326,238231,166,0.0098880068579334,16
2607,1124138,69495923,185538375,401998610,222061,166,0.009973188266616643,16
2608,1082067,65100956,175589448,380442790,202247,158,0.009987575168129368,15
2609,1204307,68028976,182710635,395871814,209436,165,0.009988482754649225,16
2610,1139565,72797137,192455669,416986102,226045,172,0.009979966199988345,16
2611,1113873,71836998,189967855,411595262,234666,171,0.009942271704231622,16
2612,1092157,68365611,181456693,393154762,218263,163,0.009944719291282515,16
2613,1120559,72530831,191078418,414001926,234152,170,0.00987177305923209,16
2614,1151113,70998763,185369205,401631334,236443,167,0.00998761034055529,16
2615,1140374,65331401,177609479,384819474,206538,159,0.009937394461170503,15
2616,1127247,66221971,178478814,386702368,212393,162,0.00998004620001593,15
2617,1168050,66610962,178915386,387648534,220705,161,0.009944071015196902,15
2618,1088496,66904667,179160397,388179532,217243,163,0.009881109614175728,16
2619,1142436,71558194,188685178,408816382,231034,170,0.009996773102335552,16
2620,1172273,71932991,188307068,407997460,232302,171,0.009918495833964081,16
2621,1167005,71768976,189616511,410834450,229568,169,0.009856654433329115,16
2622,1110962,69290671,183470377,397517874,225998,164,0.00997012481728442,16
