,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1791,843592,92049356,170164623,368689152,111063,169,0.00991357652192294,16
1792,815183,94801990,174161631,377349518,114913,175,0.009915895833067529,16
1793,807052,95376525,175924615,381168632,118267,175,0.009949515844660636,16
1794,808042,94412057,173670817,376285130,111354,174,0.00998096068308989,16
1795,823582,94669951,174131355,377283868,117861,174,0.009938888944444463,16
1796,871124,96560843,174954666,379068092,122316,174,0.009963406883933408,16
1797,828431,93583685,172082164,372844212,118415,173,0.009954805501657069,16
1798,797208,92295571,169566056,367392376,120453,172,0.009985982064131746,16
1799,831520,92348362,168024153,364051350,139305,173,0.009899129620389524,16
1800,815523,94048802,172926468,374672922,123426,174,0.009909446175671095,16
1801,812558,93464119,173595905,376123410,116945,175,0.009972805507863967,16
1802,813410,93914137,172110721,372905390,122701,173,0.009878930303079415,16
1803,839598,91957967,171052535,370612814,120863,171,0.009951312397004275,16
1804,821878,89403503,166025177,359720062,118762,169,0.009951628948837568,16
1805,843530,94681605,174396569,377858156,133009,174,0.009910686865754092,16
1806,868693,94026103,172660704,374097438,121715,168,0.00977482612925039,16
1807,909092,95643016,176304237,381991688,122123,176,0.009890535134667288,16
1808,831610,94976600,173736299,376427792,118082,172,0.00984796960274814,16
1809,798982,90590285,168478741,365036568,120308,172,0.009806373036680357,16
1810,881938,97315257,177796561,385225230,122789,175,0.009972162749021638,16
1811,855891,93994865,173748701,376454286,121762,175,0.009970259300089414,16
1812,812837,95015243,172748743,374288200,118450,173,0.009938034461391194,16
1813,834313,94287360,174482232,378043432,121740,174,0.009964748953361708,16
1814,872510,95206887,174767659,378662440,123155,175,0.009987691030238286,16
1815,809800,94559447,173971924,376938614,122461,173,0.009990317927695837,16
1816,820269,94677728,175071790,379321332,123176,173,0.009968941368600472,16
1817,830492,95508398,175105104,379394002,123034,174,0.009981280683200236,16
1818,842185,95261649,174831887,378801124,136632,176,0.009965346194946963,16
1819,810603,94350571,172983113,374796240,132600,176,0.00994675170577645,16
1820,821340,94829921,174230699,377499226,128216,176,0.009993922066869679,16
1821,832989,94595500,173542085,376006592,123531,172,0.009986859995468963,16
1822,832916,95213188,175777717,380850678,132199,176,0.009998653102983828,16
1823,865965,93031143,172300939,373318400,132636,173,0.009994316549764327,16
1824,888991,93903289,172999729,374832146,126242,173,0.009991599997103447,16
1825,823850,95867697,176319612,382024786,118221,175,0.009846215119384523,16
1826,883726,96565069,175834060,380973216,141900,176,0.009977867578575028,16
1827,865593,94736580,173478898,375870196,127712,174,0.009999926206871106,16
1828,838765,94043737,173437917,375781380,129125,173,0.009998435171874197,16
1829,865500,93196371,170622991,369682950,139607,173,0.009920213765590954,16
1830,815635,95198072,176042932,381425798,133823,172,0.009941177910751003,16
1831,829715,91608493,170253906,368882696,142617,171,0.00996460205675933,16
1832,827509,93907349,172682122,374143848,119247,173,0.009839297185964546,16
1833,789081,94325732,174511762,378107522,128753,175,0.009979057234157667,16
1834,834074,93626957,171777564,372184514,128169,173,0.00992020135179357,16
1835,840046,94666011,174498839,378079962,125363,172,0.009955899984793098,16
1836,858315,95289242,174797133,378726088,122768,175,0.009996650343672532,16
1837,837954,93706556,173393887,375685414,130423,175,0.009959662055055881,16
1838,818472,93764756,173491593,375898016,127552,173,0.009861633055735536,16
1839,841626,95976876,175403645,380039868,118292,171,0.009981068958989297,16
1840,798188,92102848,169853730,368015570,115317,172,0.009954124122111767,16
1841,805863,93837629,172494044,373736558,125477,171,0.009918504109829003,16
1842,826771,93718781,173005627,374846290,131203,175,0.009989705513691556,16
1843,842088,88830860,165840208,359319454,121739,168,0.009984188960065159,16
1844,794251,89448554,165095537,357706310,115097,167,0.009702671621610905,16
1845,821341,93553291,172239832,373185436,119584,173,0.009757561295710792,16
1846,873053,96213960,176409778,382219994,127472,174,0.00981538269495955,16
1847,807958,94049988,172222553,373148100,124432,175,0.009856202709035417,16
1848,854176,96023469,175765305,380823976,137022,176,0.00995447101878311,16
1849,835031,95276191,174571858,378238380,118126,174,0.00994500963621022,16
1850,836578,96680319,175734760,380758404,120704,172,0.009853564087435892,16
1851,809195,94128907,172607571,373982596,124751,173,0.009905836519253973,16
1852,872009,92148242,171524970,371636200,119098,171,0.009961935848943396,16
1853,822871,95342379,173685256,376317396,121816,175,0.00995602550207776,16
1854,808846,93266360,173566668,376060646,111812,175,0.00998578413302901,16
1855,819196,93328933,172671499,374121124,110932,175,0.00993622342628394,16
1856,823211,93838909,171232519,371002944,128370,172,0.00998428689113341,16
1857,818846,95161921,175582487,380427684,121717,175,0.009973029645872291,16
1858,790284,94587328,174617180,378336920,125975,175,0.009967426195664205,16
1859,867998,94812092,174343457,377742924,121032,174,0.009966774471301542,16
1860,806153,92871758,170809103,370085846,126099,173,0.009961813779935786,16
1861,823915,94624694,174337329,377729768,128989,173,0.009999280689407135,16
1862,840893,92154515,169600265,367466710,115254,174,0.009974257922157904,16
1863,798625,93234523,172544819,373846304,133284,173,0.009986042064152436,16
1864,793882,93818578,172228493,373160814,139677,171,0.009854236501460863,16
1865,813775,93753607,172449098,373638746,147573,174,0.009823496490860858,16
1866,823523,94695329,173276466,375431264,134597,176,0.009986011719314385,16
1867,846077,94207794,174216791,377468910,134317,173,0.009937673081956234,16
1868,793422,93703164,173375157,375645452,130825,175,0.009918286178719373,16
1869,843119,96780982,177739878,385102068,124104,176,0.009792317859419952,16
1870,842347,93744973,172728140,374243272,134306,174,0.009846573740197841,16
1871,816971,92658517,171336192,371227220,113852,173,0.009858118571765025,16
1872,848175,92051501,170216576,368801550,115223,172,0.009860371675990232,16
1873,843880,95809361,176931352,383350708,125343,176,0.009984036546219498,16
1874,833923,94183157,173867520,376712388,119509,174,0.00995513998453103,16
1875,822641,92826471,170227714,368826120,118181,173,0.009859242020428283,16
1876,837723,96143652,177280082,384105540,124150,176,0.00992575445715671,16
1877,807018,95324869,175691855,380664388,135501,176,0.009936091702100587,16
1878,808733,92926008,172807871,374416588,128574,173,0.009920066868988575,16
1879,815507,87465129,172925334,374670686,191585,173,0.009919553075707957,16
1880,803727,92925063,172689784,374161372,132058,176,0.009990075858646847,16
1881,840337,94635465,174287796,377622726,124902,175,0.009988318616661593,16
1882,822576,93192540,172538457,373832186,130187,173,0.009999253792846136,16
1883,774696,92959341,172507590,373765574,124745,173,0.009988420685662306,16
1884,801715,93595056,171383185,371329426,121710,171,0.009845382015648971,16
1885,848618,96919251,176887419,383255652,119622,175,0.009940968945161706,16
1886,839178,93964029,173306355,375495978,127685,175,0.009977488957754813,16
1887,806269,91188824,168744303,365611454,134408,172,0.009986471719473007,16
1888,846590,93009163,170244998,368863976,137669,172,0.00985023167249368,16
1889,836592,93717596,174068023,377146666,138691,176,0.009948269637334358,16
1890,844791,95507486,175792979,380883932,130159,176,0.009934251011810693,16
1891,798522,92466805,171024754,370552910,122601,173,0.00992450549120879,16
1892,835062,92071153,171060491,370630104,122933,170,0.00990396548412603,16
1893,814956,88754848,167144487,362146044,110255,169,0.009894028239320082,16
1894,773819,92852478,170721683,369896072,127973,174,0.009954791018893456,16
1895,795777,93950664,173525747,375971778,121657,172,0.009993351721845421,16
1896,850748,95312961,173943749,376877332,121886,173,0.009963977228957666,16
1897,817068,96082700,176695588,382839106,119071,174,0.00998742827152699,16
1898,878200,96324515,176086421,381519372,127065,176,0.009978127578664682,16
1899,832108,94130381,174463882,378004536,128883,176,0.00995071791404066,16
1900,827078,95813045,176179089,381720040,120507,175,0.009962626883664442,16
1901,834264,94767295,173150682,375159174,129690,174,0.009953000673448509,16
1902,804075,94288510,173777772,376517596,119219,174,0.009922422042214498,16
1903,822067,95085571,174447834,377969462,120590,174,0.009992526893974792,16
1904,830766,93518632,169987394,368305730,120965,171,0.009906846174774542,16
1905,827305,92251800,172156069,373003332,121171,173,0.0099737855082019,16
1906,814232,90978184,168590029,365277484,110092,169,0.009951288259064916,16
1907,809157,92438243,170958071,370408090,124265,174,0.009970991714135074,16
1908,821556,95385501,174574699,378243840,133017,175,0.009851613052280363,16
1909,826358,94761050,174544535,378179048,119610,175,0.009937218599040896,16
1910,826746,94959352,173936132,376861004,128565,175,0.009930192389721513,16
1911,868328,90528436,169050533,366275208,109888,168,0.009900680655407123,16
1912,788522,92030673,170436290,369277948,118953,173,0.00991193238342496,16
1913,854605,93047103,171608832,371817914,127216,173,0.009911164796953378,16
1914,872470,94946086,174439175,377950560,123220,173,0.009921702041966221,16
1915,852336,94933326,174001478,377001976,131559,175,0.009861113055556226,16
1916,816602,93040199,171644371,371894900,140296,176,0.009825460629469183,16
1917,873910,94948424,173272975,375424270,128243,174,0.009712559900882725,16
1918,864500,94577576,172654438,374084126,121973,173,0.009837402012897246,16
1919,812389,93259766,171653743,371915128,130471,172,0.009837790978548613,16
1920,873866,96093836,177037871,383581354,122487,173,0.00986695236791461,16
1921,834980,93794812,173261394,375398920,112087,175,0.009954315156660398,16
1922,793128,94550243,174817196,378769482,127122,175,0.00968334471839473,16
1923,814699,92967199,170373931,369142930,131492,174,0.009709649555051571,16
1924,869773,96355600,175801819,380903016,132392,175,0.009708197140757635,16
1925,827413,96802411,176331671,382050760,121583,173,0.009716386109098658,16
1926,836238,95716839,175843614,380993626,130484,176,0.009786923374801164,16
1927,785360,94733430,174973951,379109848,131869,175,0.0099335365288057,16
1928,788022,92843282,171877280,372399430,129887,173,0.009976764819574076,16
1929,854299,93725926,172955253,374735530,117617,172,0.009830644769187852,16
1930,837450,94360132,173156757,375172122,118757,175,0.009938766875436853,16
1931,840580,91685605,167948203,363887056,109528,169,0.00999056896226516,16
1932,839278,89104023,164883615,357247748,99545,165,0.009999797930964803,15
1933,840303,93906344,172346236,373415796,113069,171,0.009997159309365278,16
1934,815553,87805515,164168819,355698564,99821,166,0.009993222756283709,16
1935,823480,94191526,173313353,375511058,119905,173,0.009991139996944827,16
1936,832909,93389822,172234233,373173632,123052,172,0.009934408942899636,16
1937,846381,94258503,172120976,372928192,112196,173,0.009944537222254215,16
1938,841369,94732632,173816330,376601420,111238,174,0.009978050337258737,16
1939,812389,94371341,172336000,373393696,131151,167,0.009967617230212838,16
1940,840412,91828050,170548357,369520554,121801,171,0.009874253060087263,16
1941,839909,94547038,173831632,376634362,130611,175,0.009987449650844707,16
1942,848317,96097530,175718197,380721952,129866,175,0.009966685505753622,16
1943,846573,91956239,171789887,372210436,109203,172,0.009966619298834242,16
1944,864998,94951806,176727886,382909488,121679,175,0.009968068954506536,16
1945,835417,91936800,170480894,369374148,128362,170,0.0099104985898271,16
1946,825715,94010529,174386231,377836134,125965,175,0.009984427580837096,16
1947,800491,93437862,173121541,375094798,117366,173,0.00992779859579262,16
1948,794499,92270872,170846010,370165796,111407,171,0.009962808952692742,16
1949,834623,94201524,174353625,377765336,126712,174,0.009931492390169789,16
1950,830320,96137143,176742500,382940688,130608,176,0.009975823439939118,16
1951,842782,95403774,174669138,378448408,122955,175,0.009942684118166937,16
1952,811400,95251782,176244706,381862260,130348,176,0.009973546887429961,16
1953,827125,96325795,174779029,378687192,123208,172,0.009954739984393099,16
1954,885077,95072480,173228509,375327784,123624,173,0.009979141372117714,16
1955,842562,96461079,177505320,384594132,123877,174,0.009970662748504396,16
1956,836651,93267147,170324440,369035836,121544,170,0.009900552379500821,16
1957,838749,94868655,174680615,378473810,122811,173,0.009997875861336504,16
1958,882803,96101537,176991511,383481046,123137,174,0.009973447577050888,16
1959,845311,94405101,174407590,377882128,138120,175,0.00996115309005279,16
1960,813712,91693399,167759736,363478726,143616,173,0.009989427582561236,16
1961,798415,90150269,164941978,357373562,137828,167,0.009928731009907245,16
1962,867316,95717071,174936380,379027844,141470,175,0.00998602413311177,16
1963,859622,95267235,175633892,380539432,138197,174,0.009918300661482986,16
1964,808490,94622596,172488363,373724000,125771,174,0.009954177915233764,16
1965,829886,95047034,175326586,379873468,125540,174,0.00999859655124019,16
1966,830818,94066114,172237363,373180314,123289,171,0.009824366146333153,16
1967,792241,92945571,171707752,372031972,127064,175,0.009846035808977865,16
1968,798845,94751797,172996567,374825100,140305,176,0.009910787555443985,16
1969,825324,95204113,174267292,377577746,129768,172,0.009911457210847314,16
1970,811775,92592213,169060315,366296710,123920,172,0.00981358407364968,16
1971,842276,94074393,173063735,374970492,129882,173,0.009839566151574535,16
1972,814309,95272347,174981483,379125422,120921,175,0.00981510821210628,16
1973,822842,95087059,177159731,383844786,141010,176,0.00982380131855218,16
1974,840169,92813926,171464235,371505316,141362,176,0.009807651657810916,16
