,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2435,795492,90538503,176379857,382156346,118733,173,0.009926615147108672,16
2436,824728,90039487,173592355,376116806,120872,175,0.009979959993089652,16
2437,833526,91419593,177778345,385185684,116704,175,0.009995661377814269,16
2438,818802,92134370,178435119,386608976,122767,176,0.009999827586147444,16
2439,801458,92382134,177069168,383649630,107045,175,0.009979822062007608,16
2440,812692,90873184,177370664,384302594,113720,173,0.009949237913530315,16
2441,822935,91909351,179171739,388205116,108815,175,0.00999710206796623,16
2442,779627,90678290,177386209,384336446,112068,175,0.009889483410166693,16
2443,811457,92662765,178329255,386380124,112260,176,0.009846284084925546,16
2444,776091,90792414,176739824,382936372,129256,177,0.009982921373421163,16
2445,778656,90374132,175777490,380850886,109218,173,0.009916110315900109,16
2446,836256,94473345,182796254,396058494,125167,177,0.009982407580140545,16
2447,854190,90620020,178881441,387575682,113481,176,0.009970453782915098,16
2448,808929,92201735,179928888,389845352,121181,174,0.009961388952203087,16
2449,792089,93092299,180159066,390344760,112041,175,0.009980333096666585,16
2450,821853,92623777,179054162,387950342,99047,174,0.0098491944307567,16
2451,819506,94095066,182402075,395204186,106316,176,0.009995981377924613,16
2452,807537,90676803,177202639,383937918,122925,175,0.009964288263547677,16
2453,818818,90996299,176820490,383110234,122700,175,0.009878918578937442,16
2454,831643,90825757,176144776,381646538,117562,174,0.009986537926392388,16
2455,828102,90273527,176208251,381783922,105329,170,0.009952286190443515,16
2456,828102,90245249,176020799,381378088,106956,173,0.009969622748145775,16
2457,825618,93792613,182114702,394581564,108834,177,0.009982455166363851,16
2458,861869,93955239,180880905,391908192,104498,177,0.009998602068483471,16
2459,785287,91682330,177359715,384278752,109459,176,0.009996599998827585,16
2460,811806,91106307,175702123,380687398,126714,171,0.009822895800998552,16
2461,812121,92494900,178797563,387394774,117844,174,0.009999791724066112,16
2462,796654,92178252,178684763,387150114,112579,176,0.009954539984324133,16
2463,808007,91199697,175089751,379361242,113994,167,0.009818228213182142,16
2464,815361,89544652,174978493,379119884,126832,172,0.009828968216885592,16
2465,807345,91691900,176029581,381397978,121190,168,0.009915530315700109,16
2466,849157,91626776,177819231,385275280,121053,174,0.009872179266268712,16
2467,855222,92595438,178251787,386212190,114931,174,0.009945206188002135,16
2468,772030,92428277,179455564,388819886,106548,177,0.009987233788701307,16
2469,824746,93631736,182038202,394415528,114008,176,0.00989542410187038,16
2470,795483,90818468,175558997,380376776,116954,175,0.00987961513090177,16
2471,839105,92827086,180361492,390782938,124709,175,0.009986743443704637,16
2472,835582,90339105,176880287,383240754,134144,175,0.009995679308854933,16
2473,795384,89962831,175062148,379300818,112219,175,0.009984995856895123,16
2474,801010,90859938,176760686,382981222,107072,175,0.009807217864557884,16
2475,839418,95126381,182733732,395923216,109211,172,0.009840782014062764,16
2476,824631,93316895,179888068,389757550,100389,176,0.009877765475091543,16
2477,801350,91731619,179272973,388424608,106854,176,0.00998291240790083,16
2478,788649,90320468,175786006,380869476,110902,174,0.009957689640582634,16
2479,825307,92336720,178283398,386279920,115344,174,0.009982682062993815,16
2480,821782,86686588,171264997,371074158,104140,169,0.009985915857212365,16
2481,801536,91343211,177447980,384470372,112067,176,0.009995795860619262,16
2482,831975,88325389,173311164,375507392,98853,172,0.00999194137653151,16
2483,814581,91074984,178891737,387597990,107461,174,0.009998300689069203,16
2484,837936,91612477,178087600,385856172,114648,175,0.009798217171799024,16
2485,842314,93291441,182251466,394877782,120129,177,0.009970237920771697,16
2486,809992,93112779,180882029,391910896,117123,176,0.009998270344231152,16
2487,811047,92095441,179583010,389096656,104349,176,0.009991561376400475,16
2488,789336,92065250,178584095,386932156,113484,175,0.009986982754131984,16
2489,796578,91275616,176449955,382307744,116968,173,0.009956156536605702,16
2490,818521,88930105,173312275,375509784,100541,172,0.00998568620196076,16
2491,807864,88825024,174939571,379035566,94585,172,0.009995778619234006,16
2492,776809,92348242,178846805,387501140,112429,175,0.009968666196091791,16
2493,829888,90870433,175313719,379846480,114936,174,0.009901667552299155,16
2494,796272,91278080,177574658,384744854,116995,175,0.009868891678928165,16
2495,796922,91454876,178747043,387285288,108484,175,0.009953639984013787,16
2496,821367,92514431,180133558,390289146,118185,175,0.009958550330534596,16
2497,832646,91455428,177208246,383950580,118516,177,0.009985877236509393,16
2498,827623,92505424,179585111,389100660,122229,174,0.009968971023783111,16
2499,818681,93296978,180288239,390624338,119679,175,0.009908044795877516,16
2500,843562,92063125,177722104,385064368,111499,172,0.009923495146032808,16
2501,806570,88120579,174212885,377460876,107127,171,0.00999752965432057,16
2502,798242,91602264,178287004,386288292,107372,175,0.009861868917885834,16
2503,830523,92895423,179014393,387864360,105235,175,0.009893544101222104,16
2504,824434,92749878,179242952,388359842,103050,176,0.009838618565040884,16
2505,858198,93348306,178913596,387646090,105127,177,0.009989209651451603,16
2506,785501,91755529,178810006,387421658,105563,176,0.00993491446031533,16
2507,813906,92317131,179549650,389023882,123404,176,0.009878538578806407,16
2508,811458,86497024,170852887,370180798,101921,170,0.009892091686928168,16
2509,816230,90220663,176331361,382050864,103307,170,0.00998010344141498,16
2510,843583,94120834,181967236,394262570,115077,176,0.009951655845398567,16
2511,830483,92255727,178469632,386684064,118902,170,0.00988181720062662,16
2512,790314,90053773,173909625,376804012,99789,169,0.009841069600368828,16
2513,825750,89138018,174314434,377680940,104627,170,0.009837745461291538,16
2514,814572,90172981,175071492,379321280,103611,173,0.009771597852275122,16
2515,816866,90003026,176779676,383022120,111906,174,0.00999264620436076,16
2516,822887,83553846,165937411,359531354,98209,165,0.00966787643719877,16
2517,831759,91051706,177116750,383752564,107239,173,0.009977855854433053,16
2518,830561,89016649,176035780,381410432,113779,170,0.009961649641948152,16
2519,801949,91327526,179119839,388092900,109779,176,0.009970163437987392,16
2520,836418,93108311,179079716,388005722,117434,175,0.009942992394135309,16
2521,836614,93015268,179644571,389229958,136875,171,0.009944382049786914,16
2522,782397,90760600,173132277,375119212,117495,168,0.009984735167150057,16
2523,827355,85596671,165508315,358600840,118572,162,0.009802915104453485,16
2524,814805,93004412,179176178,388214372,114571,173,0.009952737914737213,16
2525,807699,91264748,176389901,382178212,113656,175,0.009984308270451128,16
2526,834214,93385494,180175252,390379106,117436,176,0.009976188267651127,16
2527,829823,91807199,178560397,386880520,119287,176,0.009950314465625679,16
2528,871009,93451005,181772000,393838848,114602,176,0.009977805509588107,16
2529,856155,92178847,177878923,385404084,118207,174,0.009993216549385018,16
2530,787495,92614921,179251690,388378302,115335,175,0.009957420674972647,16
2531,806419,91581678,177405652,384378930,129758,170,0.009958520675351957,16
2532,822530,91510551,179715268,389382786,129478,175,0.009933010321727697,16
2533,792490,90978603,178039606,385752016,124906,175,0.00995272894921688,16
2534,818918,91909410,179211349,388290890,116541,174,0.009910716520936731,16
2535,835450,93726063,180970407,392102256,115487,176,0.009921726179905579,16
2536,844897,91536765,176426663,382257590,104569,172,0.009858904089277273,16
2537,825513,89892850,175732738,380754244,101483,171,0.009991408962554814,16
2538,811589,91470986,177164717,383856434,105851,173,0.009902277207681796,16
2539,855540,93178956,180122074,390264134,120399,175,0.009981148959016882,16
2540,805609,89336122,173599062,376130196,121313,175,0.009985344822532697,16
2541,872736,93387041,181299683,392815618,114773,176,0.009986430340148393,16
2542,845907,91651920,178388787,386508564,115503,175,0.009886589616065386,16
2543,855475,93232384,181000685,392167802,112606,177,0.009991352410811177,16
2544,842189,92170329,177803029,385239608,110287,170,0.009963693780584062,16
2545,808394,106308250,175193898,379586272,105461,168,0.009948347568395714,16
2546,772379,105821156,179343220,388576994,121049,170,0.009861361331503907,16
2547,844690,91317640,179278322,388435580,115288,175,0.009966517919488938,16
2548,803488,91314977,176089562,381527172,113550,174,0.009956643433325321,16
2549,809781,93016699,180005247,390010868,106704,175,0.009897554447432568,16
2550,803665,92425216,179970446,389935338,115866,176,0.009977246888705823,16
2551,802066,85095071,168235574,364510666,91221,165,0.009964506194657309,15
2552,811443,91979954,177914657,385481720,111023,174,0.009968335161494883,16
2553,809416,90749389,176091515,381531540,123577,174,0.009930046182774545,16
2554,834920,88044577,174746982,378618110,105841,172,0.009993973101370035,16
2555,851271,94967399,182647533,395736094,112024,176,0.009991313100452794,16
2556,803808,88386672,173626282,376189996,100697,170,0.009948661361607367,16
2557,844298,93500081,180343155,390743132,114528,174,0.009974625508491555,16
2558,842276,92518412,179328396,388544624,112742,175,0.00987290271479404,16
2559,835203,91809238,177744183,385111896,114580,173,0.009967062057607607,16
2560,801922,91395184,176860825,383197594,109956,175,0.00997860619951938,16
2561,819281,91078147,176625368,382687864,116081,175,0.009994014480694648,16
2562,832458,92259436,179741087,389438452,125225,175,0.009920557213985246,16
2563,792714,90598807,176702803,382855902,110427,175,0.009979164820401662,16
2564,832220,92618982,179539178,389001132,112671,176,0.009979837234426633,16
2565,798729,92565094,178988370,387807810,111414,176,0.009926773767853024,16
2566,826856,93182208,181012763,392194166,111608,176,0.009981158614192626,16
2567,825411,92099051,179066314,387976550,115707,176,0.009992666894023066,16
2568,797157,92301637,177053040,383614894,116311,175,0.009987888961341021,16
2569,838833,92887915,176718479,382889806,123812,170,0.009950890327893216,16
2570,833256,91176543,177421971,384413744,119261,174,0.009979538613634004,16
2571,812082,92026625,178374010,386476714,116837,174,0.009935693770928887,16
2572,834343,93031375,181749498,393789864,117108,178,0.009995559998468965,16
2573,846653,93325819,179908273,389800996,106431,175,0.009910480658786434,16
2574,829167,93858219,182342856,395075746,113356,177,0.009979712406797382,16
2575,795344,90627765,175237613,379681250,109866,174,0.00988996409998762,16
2576,777012,91103320,176016240,381368052,109601,172,0.00988013788970272,16
2577,832973,92990995,180533168,391154842,129945,176,0.009976926198940068,16
2578,815804,88598995,173956205,376904762,123044,174,0.009901744793705102,16
2579,823330,93857480,181023077,392216526,118146,175,0.009996062067607609,16
2580,808887,90590310,176677652,382801718,122268,175,0.009993473790853032,16
2581,817024,91230826,178089221,385859760,116248,175,0.009982864821677524,16
2582,805061,84130171,165934386,359524672,97098,167,0.009994977239647323,16
2583,795441,87052127,172193216,373084972,98844,170,0.009994311032521045,16
2584,817154,85593626,168099654,364215956,110019,168,0.009921375834957185,16
2585,803391,88753044,172037292,372747050,119743,171,0.00989527513630177,16
2586,796261,89750013,173869638,376717172,117763,172,0.009884997201723172,16
2587,847160,85476179,169270076,366751710,101354,169,0.009988566892609274,16
2588,866744,92632468,177226684,383991114,118898,168,0.009941679979889649,16
2589,800689,92708930,179384823,388667214,118522,173,0.0099323496318447,16
2590,823071,91633901,178221565,386146254,110042,174,0.009976153095225206,16
2591,797799,92857526,179063970,387971246,116565,173,0.009999955862053746,16
2592,819163,91793677,176798291,383062940,115707,175,0.009989723444732222,16
2593,812793,92045952,178411564,386559056,118590,175,0.009986426891871342,16
2594,782059,93674192,179503943,388925030,151731,175,0.009947815844074429,16
2595,839641,93172317,181878042,394068532,122123,176,0.009991474479818786,16
2596,834613,92491200,178675381,387129782,113372,175,0.009994651722293697,16
2597,826596,92701857,179980431,389957256,114908,173,0.009983657235743874,16
2598,784774,88797800,174341185,377738712,109658,171,0.009892749618189523,16
2599,807751,89125837,173472092,375855896,126880,174,0.009925342043221394,16
2600,812633,91411280,177387873,384340112,121268,176,0.009980746200257311,16
2601,820314,91146282,176943669,383377436,121228,173,0.009986668960920332,16
2602,812650,88558080,173530582,375982828,117697,168,0.00999749379223924,16
2603,815476,87319902,171773335,372175102,103638,170,0.00986878409268417,16
2604,828634,94118519,181963839,394254302,119896,175,0.009946757912675143,16
2605,837978,93108182,181030133,392231658,116698,174,0.00996301240103876,16
2606,781646,91448494,176957809,383408558,113874,176,0.009916759281641131,16
2607,837014,90716297,176746017,382949502,121056,175,0.009975904819277523,16
2608,825433,90688694,176749394,382956938,115351,175,0.009995293791480618,16
2609,810910,90828140,176811369,383090812,118264,173,0.009999110344520808,16
2610,802261,89749900,173415452,375733384,116223,173,0.009878431682217822,16
2611,811298,92585993,179336922,388562694,113209,177,0.009974948267223541,16
2612,839191,92658134,178893306,387602358,107180,173,0.009936572391921514,16
2613,841578,92890530,178815478,387433436,120185,173,0.009997039309323899,16
2614,827661,90996996,178198220,386095996,106957,173,0.009913468246023533,16
2615,794360,92264369,178821961,387446774,113125,174,0.009940568255368364,16
2616,826559,90899892,179769091,389499318,115156,176,0.009947191016272764,16
2617,816126,91810302,178597531,386960392,117668,173,0.009989468961885848,16
2618,831510,90453292,177576191,384747740,116388,174,0.00999120896248585,16
