,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1753,2673445,155163134,391676708,363697646,405028,165,0.009845295119067283,15
1754,2565752,154986160,397319330,368937218,403375,165,0.009830750976121027,15
1755,2618271,159476429,387392626,359718502,462715,175,0.00990924686525754,16
1756,2550680,159875576,402611937,373850828,435504,172,0.009935464115677282,16
1757,2666384,153563023,389091405,361295792,407011,165,0.00993185997650344,15
1758,2569847,154327541,385272757,357750380,412469,165,0.009930917562385367,15
1759,2545019,151097494,383151235,355779476,402683,166,0.009939539634324012,16
1760,2545872,161903403,404904580,375978954,458316,176,0.009897399619792972,16
1761,2530137,154163136,393180235,365093404,403913,166,0.009886808236830427,16
1762,2570837,155407106,391880437,363885678,415455,166,0.009887040305875968,16
1763,2624226,161343485,395299172,367060252,448589,174,0.009896438240151116,16
1764,2485558,156423591,392412775,364380354,434043,169,0.00970621472628094,16
1765,2593409,159810566,396478826,368155684,440553,172,0.009744104049691052,16
1766,2572915,162840211,403933991,375078366,454130,168,0.009777112336935288,16
1767,2671072,153654046,384585852,357113692,405849,162,0.009761851986845514,15
1768,2578574,152352247,384767637,357281288,402451,165,0.009757016467936712,15
1769,2570919,155167673,393123387,365040234,400136,165,0.009756315088384513,15
1770,2624868,154826957,388024343,360305764,401332,165,0.009759994055170364,15
1771,2467281,154987212,393856656,365722344,401098,165,0.0098075830370976,15
1772,2573066,154190156,387296057,359629010,400902,165,0.009806807864416504,15
1773,2635847,156038644,395033519,366815228,404148,165,0.009796929929975839,15
1774,2569854,154560913,386627644,359009040,407135,165,0.009824459939468944,15
1775,2563537,162473154,405467549,376503088,434765,172,0.00990531513976384,16
1776,2640897,153980983,383962801,356534256,406703,164,0.009889646168843507,16
1777,2580310,155064588,391418519,363456860,405430,165,0.009944911705141968,15
1778,2568943,156102796,391529857,363561458,398858,165,0.009910474107060037,15
1779,2658151,155633970,387781769,360080058,404409,165,0.009899701689552306,15
1780,2594871,156060186,384625865,357149546,404414,165,0.009886178581440891,15
1781,2560956,155696444,391883305,363888824,407333,165,0.00988430375320819,15
1782,2665931,155677280,390063218,362199188,406806,165,0.009890142375911164,15
1783,2608768,155109431,391414128,363452804,405965,165,0.009888361340814255,15
1784,2610855,154888771,386794099,359163220,405993,165,0.009894784446477395,15
1785,2655737,155618369,390758049,362844482,407103,165,0.009894999618965386,15
1786,2619620,154927037,385332018,357806150,403995,165,0.009900507551899156,15
1787,2615352,155371670,385521165,357981858,408934,165,0.009900594103653139,15
1788,2577546,155573150,390373608,362487736,404983,165,0.0098990403100139,15
1789,2595002,155452232,389791048,361946598,397463,165,0.009896577550543984,15
1790,2556139,154802004,390479211,362585236,408693,165,0.009919608937796186,15
1791,2621595,154554156,388433735,360685728,401096,165,0.009918986523788456,15
1792,2615843,154682437,387273330,359608652,405599,165,0.009919476523957423,15
1793,2628215,156145519,390908143,362983920,407432,165,0.009940004462070504,15
1794,2647052,155285967,391153569,363211732,403618,165,0.009940428944975498,15
1795,2752148,155322129,385546680,358006038,408608,165,0.00994920722386456,15
1796,2621817,155399870,388228349,360495226,404030,165,0.009913358935641013,15
1797,2591288,155235202,390536450,362638276,402932,165,0.009913570315024246,15
1798,2735963,156470983,389744787,361903854,410428,165,0.009912550314672522,15
1799,2530828,155720250,390293963,362413194,407330,165,0.00991606859174779,15
1800,2592996,154462868,389594740,361763506,396074,165,0.00991269859058572,15
1801,2640497,155324379,389102543,361307752,404098,165,0.009919152730742321,15
1802,2520895,155225325,394009286,365863004,403422,165,0.009919926868940299,15
1803,2588335,156003694,389435767,361617178,400173,165,0.00988567754678536,15
1804,2682455,156701084,390813994,362896274,408485,165,0.009887043409325313,15
1805,2650259,154693063,387627627,359937448,403626,165,0.00990114513832591,15
1806,2633043,155648017,388878369,361099440,406785,165,0.009900735827839941,15
1807,2608988,154622466,390660726,362754002,406083,165,0.00990488548444327,15
1808,2617262,156192844,393723493,365599156,404103,165,0.009906524450525672,15
1809,2530889,154990251,387297588,359630544,400983,165,0.009906826174767647,15
1810,2586532,155953797,388025515,360307610,406623,165,0.009861307193554205,15
1811,2685795,155047193,386685640,359063068,406208,165,0.009830166148333154,15
1812,2653779,156334323,389730977,361890568,404955,165,0.009836071322783215,15
1813,2654601,154949548,389424908,361606284,402269,165,0.009864831677528165,15
1814,2542071,155121082,387754870,360055930,404391,165,0.009863373401163241,15
1815,2630769,156333131,395524880,367270982,400708,165,0.009846709257485951,15
1816,2667095,155844800,383865207,356443568,406399,165,0.009871230990079652,15
1817,2547092,155532592,393415917,365311674,403508,165,0.009874648922292732,15
1818,2626550,155545348,389911314,362058918,401405,165,0.009875137198323171,15
1819,2695170,156869789,388452295,360703512,405934,165,0.009876253750432327,15
1820,2666733,156734651,388691900,360926202,405881,165,0.009865919608937797,15
1821,2620562,153789102,385217004,357698276,398880,165,0.009866257195261102,15
1822,2650905,156935145,385369748,357841510,403982,165,0.0098646385740133,15
1823,2687469,156607812,389201343,361399298,398909,165,0.009824602353311156,15
1824,2619070,155096620,386442921,358837622,400588,165,0.00983343545980533,15
1825,2657289,155722667,387840280,360135048,398450,165,0.009832800976827923,15
1826,2621234,156080267,389408440,361591698,397300,165,0.009834312011831728,15
1827,2653152,156044863,384585878,357113042,398857,165,0.009858785123719007,15
1828,2677681,156131102,383953839,356526352,405151,165,0.009860030296562171,15
1829,2652314,157671771,389816875,361970778,402918,165,0.00982954132053149,15
1830,2696741,155962301,388129128,360403290,401920,166,0.0098290564927781,16
1831,2553616,151438077,374889293,348109086,409156,165,0.009829746837843737,15
1832,2583779,160294503,402175357,373444604,463839,173,0.0097956526881561,16
1833,2551078,162378043,405003699,376071072,458702,175,0.009991735859219262,16
1834,2547676,150544411,371064831,344557382,418383,167,0.009815110970727922,16
1835,2586023,152057755,384029891,356596136,410746,165,0.009864622367111161,15
1836,2586638,157923297,395375259,367131856,433987,169,0.009859762020607593,16
1837,2549151,164444515,411894047,382470296,438445,172,0.009859209261796297,16
1838,2599437,155529665,387741212,360042436,410400,165,0.009859928572389163,15
1839,2624965,154350832,390677411,362769576,414225,165,0.009862762711297487,15
1840,2643551,155891287,389427815,361609170,414695,165,0.009867028230009735,15
1841,2641353,154539870,385353456,357825312,414605,165,0.009886555133294873,15
1842,2573846,155203955,387809655,360106708,410153,165,0.009906508243623532,15
1843,2627765,156131306,390227783,362352458,416660,165,0.009904752380949096,15
1844,2614678,155593356,391001145,363070552,404658,165,0.009920404110484176,15
1845,2597206,154298282,385912672,358344922,400234,165,0.009933103080380373,15
1846,2575226,153549806,384945039,357446648,407075,164,0.009934934115494523,15
1847,2582883,154824674,387300371,359633716,405681,165,0.009934437218771455,15
1848,2553635,151851413,384137746,356696678,408057,165,0.009934178942820325,15
1849,2594813,154436279,389745815,361904166,402686,165,0.009926309284934235,15
1850,2531192,155609820,388325719,360585498,408732,165,0.009900723758870262,15
1851,2612766,160695639,391245578,363296258,482161,175,0.009932251355948744,16
1852,2570165,144925671,356920552,331423872,425799,164,0.009806141312462522,16
1853,2629123,157566786,392324270,364297674,464732,170,0.009931863079952787,16
1854,2533552,150741496,375020187,348230454,415185,165,0.009942618600902967,15
1855,2535346,152208977,382255416,354949036,421736,167,0.009952773431990839,16
1856,2536595,154779650,388260785,360525516,405569,165,0.009998126206250416,15
1857,2672398,155378820,393412017,365308684,401730,165,0.009997901033758977,15
1858,2637358,154759930,386287473,358692932,404872,166,0.00995427274285267,16
1859,2682461,155885509,387695225,360000030,420766,168,0.009955290674238164,16
1860,2496353,147010334,364570629,338527176,392511,160,0.009814018211730419,15
1861,2492839,158781263,405694765,376713636,436293,172,0.00992240342151842,16
1862,2535696,148636853,372166405,345580768,424892,165,0.009962592745721637,15
1863,2540418,156729205,392287157,364263770,442159,170,0.009965799298551483,16
1864,2550467,164020343,411127917,381758780,451497,175,0.009966486884995478,16
1865,2550152,167921443,420102902,390092118,453523,176,0.009964344125635906,16
1866,2555623,155472570,390372087,362486280,407609,165,0.009996958619640903,15
1867,2567298,152119895,380764647,353564926,397049,164,0.009917336868047195,15
1868,2514241,151826180,385556958,358015060,395924,162,0.009979195854895123,15
1869,2520823,150905421,373003183,346357258,411742,166,0.009987264823194767,16
1870,2607360,158127778,397647602,369241548,421813,168,0.009858024088973823,16
1871,2552499,154802694,392248573,364227552,404465,165,0.00995082515545695,15
1872,2600291,155233970,389884896,362033256,403081,165,0.009949817913730315,15
1873,2739036,156665525,387585313,359898214,409048,165,0.00994966653436777,15
1874,2577153,159501091,394064023,365914120,433167,169,0.009942195152481088,16
1875,2499693,151886342,381478644,354227406,403594,165,0.009973159990744825,15
1876,2556379,154539288,387861356,360153768,408121,165,0.009971823093732101,15
1877,2589458,151526966,375844594,348995608,409834,165,0.00997323585283995,15
1878,2639633,154566867,390125448,362257116,408522,165,0.009968451368431507,15
1879,2651124,155677110,391045921,363111502,410690,165,0.009967457230157666,15
1880,2638387,155239921,390973016,363044318,406828,164,0.00990122272455956,15
1881,2651657,155916362,391321729,363367862,408334,165,0.009998203792484067,15
1882,2592902,153738213,388016899,360299004,399751,164,0.00985000167241437,15
1883,2507905,152668010,391388791,363429820,392687,165,0.009943660670227818,15
1884,2669974,156059791,392540925,364500058,410151,165,0.009942033773115094,15
1885,2568085,151899348,382480106,355156854,408675,165,0.009943495152929364,15
1886,2608021,153209693,386348016,358750132,415985,164,0.009944824118904868,15
1887,2606121,155068254,389040736,361249850,410150,165,0.009944683774028887,15
1888,2635921,155420930,388892459,361112076,412757,167,0.009856495812584763,16
1889,2581182,155026538,392092489,364083200,401797,165,0.009857289605961933,15
1890,2638143,157500419,394389989,366216084,431775,170,0.009848532361562884,16
1891,2560032,154810657,393209454,365119924,420274,168,0.009911608935037564,16
1892,2596291,148732695,367578448,341320668,409067,160,0.009963649642637807,15
1893,2630248,149826812,358548655,332936656,398752,154,0.009910307900106172,14
1894,2534248,147401976,360623576,334862398,392833,154,0.009941842393738756,14
1895,2525686,146820420,358635690,333016840,395821,154,0.009943946532395356,14
1896,2649282,147409213,362217002,336341928,389582,154,0.009914381349786672,14
1897,2541973,148772334,361717396,335878608,397963,154,0.009906931692045411,14
1898,2583152,148957824,361224866,335421918,397068,154,0.00988941720324731,14
1899,2649392,149720439,359188284,333530262,392685,154,0.009889766858540296,14
1900,2620938,149186149,362043483,336182392,385245,154,0.009881905131691425,14
1901,2586826,148872953,356735701,331253000,391100,154,0.009879674786094753,14
1902,2621178,147801932,358766080,333138078,387768,154,0.009899817206833519,14
1903,2578697,147176827,353049466,327829606,390610,154,0.00990262755263019,14
1904,2553359,146892729,358979727,333336146,387043,154,0.009926711698866103,14
1905,2647102,148517342,360401223,334656218,394666,154,0.009942435152563846,14
1906,2612714,148917886,360903067,335122996,396132,154,0.009944328946320326,14
1907,2671749,149112012,358427375,332823686,393453,154,0.009947785499236379,14
1908,2577323,148690873,360804479,335030488,391930,154,0.009944068256575261,14
1909,2687697,148422567,364878813,338813982,392505,157,0.009943837911668245,15
1910,2586195,147124255,359392808,333720296,388672,155,0.009943457566709505,15
1911,2609337,148153939,359106402,333454446,393503,154,0.009944396877378234,14
1912,2581619,147458648,358518998,332908342,392927,155,0.009946905154105226,15
1913,2634942,148640099,360735867,334967256,395897,159,0.009887595133653494,15
1914,2628508,147421307,359741188,334043372,399169,154,0.009886385822891664,14
1915,2569958,151051395,373506973,346825232,408246,162,0.009894493756721984,16
1916,2638507,154374307,389681404,361844366,413667,165,0.009902109621417111,15
1917,2622830,155167470,389588744,361758176,406531,165,0.009928643423670147,15
1918,2531765,154832493,390494259,362598990,404545,165,0.009977992751031983,15
1919,2592848,150771723,379585797,352469962,402418,164,0.00981953097225206,15
1920,2599254,154449238,382261867,354955172,415242,165,0.009836057529675011,15
1921,2636963,157208158,390786113,362869234,434266,169,0.00983503925346181,16
1922,2665419,155180174,387244509,359581612,403334,165,0.009886550995362411,15
1923,2505997,153845254,387357408,359685794,407891,165,0.009936962392055998,15
1924,2620554,153697579,391806762,363818182,401259,165,0.009919977558612951,15
1925,2613423,154028399,390262752,362384464,401288,165,0.009931557217778351,15
1926,2556821,153438074,388495048,360743084,402865,165,0.009930083768994404,15
1927,2590078,152794603,378751974,351695682,407681,165,0.009943789290961824,15
1928,2653102,155950723,391784299,363796914,413477,165,0.009962898607896072,15
1929,2623606,154213608,388764796,360992866,400136,165,0.009962387573237095,15
1930,2564303,156339277,389725024,361886018,400047,165,0.009954492742928532,15
1931,2650517,155577045,387420733,359746062,399964,165,0.009954655156777641,15
1932,2597802,156469878,391342493,363387856,403223,165,0.00995405963933091,15
1933,2581546,155249925,384932396,357435390,401975,165,0.009962941366531506,15
