,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2398,1163687,67977837,183611847,397824180,215077,165,0.00993384411511866,16
2399,1103102,66474751,179082468,388010948,209579,161,0.009996594481584305,16
2400,1128800,70497968,186188835,403407914,227956,169,0.009797373723232318,16
2401,1163443,71613024,191551555,415027158,226978,167,0.009985996546895361,16
2402,1068443,70803673,184545975,399847604,222271,165,0.009980142062117952,16
2403,1118853,69551199,184827331,400457564,213574,164,0.009989848962016884,16
2404,1121013,71010274,185870751,402718498,224119,168,0.009966263436642564,16
2405,1130858,70064876,185914728,402814152,221027,168,0.009744061980711028,16
2406,1179036,70684408,187796431,406891108,237509,164,0.009987649650913673,16
2407,1149879,69152226,184059714,398794734,225642,165,0.009786899236861806,16
2408,1146635,66668402,180676175,391464164,205294,160,0.009954112397969792,15
2409,1130729,68011547,180468108,391013246,220923,165,0.009893639963324125,16
2410,1080559,71567329,189096161,409706934,230560,169,0.009891312376314612,16
2411,1093782,65313860,177767651,385162050,206534,160,0.009909063416918419,16
2412,1148635,69708801,185279283,401437166,226980,167,0.009931940666186436,16
2413,1106486,71409206,188457991,408324254,231311,170,0.009946106188312478,16
2414,1132422,71042951,188958404,409408948,232543,168,0.00995871446852223,16
2415,1130326,70259991,187567307,406394924,226670,167,0.009778456475329819,16
2416,1135909,70922762,187488527,406223714,223348,169,0.009997096550722949,16
2417,1131140,71039919,190474711,412694100,221891,168,0.00999874896508585,16
2418,1111993,66785662,180216121,390466934,211504,162,0.00991232755597502,15
2419,1285612,64836424,173647930,376235860,217390,158,0.009985124132801426,16
2420,1150739,71991623,188321234,408027984,239031,170,0.009986184822822352,16
2421,1093665,70702203,186254336,403549666,234229,168,0.009853907535830184,16
2422,1167940,71539305,190411335,412556326,232149,165,0.009979102751414741,16
2423,1075490,70791798,185988396,402973870,230992,166,0.009964581367097023,16
2424,1150577,65777494,178737964,387264514,207766,161,0.009889982031028286,16
2425,1139765,70543225,187102725,405387970,222203,168,0.009886548236740771,16
2426,1107656,65181296,177171519,383870344,203480,159,0.009950036534495357,15
2427,1220549,68204221,183880505,398406658,214593,164,0.00995361653572984,16
2428,1072041,64200212,173023551,374883496,203991,157,0.009959515848108913,15
2429,1106252,65657636,177236426,384011030,207624,159,0.009942313773211645,15
2430,1137562,65021579,175477665,380200912,202271,158,0.009972368955989295,15
2431,1141315,69062219,182790508,396045182,213343,163,0.00997476550853983,16
2432,1130587,71330905,185372465,401638484,222417,167,0.009971048265878713,16
2433,1135213,71331169,187417882,406070444,225980,168,0.009979469648092982,16
2434,1131838,71447957,188328173,408043116,229251,168,0.009900333758735778,16
2435,1194140,71587436,189122834,409765148,232475,171,0.009986759305779072,16
2436,1104716,71503799,188061733,407465318,241272,171,0.009941159979710339,16
2437,1104935,70865932,185563238,402052404,240667,166,0.009975154474191198,16
2438,1199470,71351129,189859799,411361678,236796,169,0.009978495164998333,16
2439,1126056,71610623,188945512,409380790,231098,168,0.009900830310631142,16
2440,1143171,71051933,188904618,409292312,230229,169,0.009970333782873719,16
2441,1087927,70621569,187555860,406370094,226431,168,0.00990341789773031,16
2442,1097994,67645430,180025948,390054990,215298,163,0.009863336504598795,16
2443,1152728,70190472,185962268,402917268,225021,167,0.009892408928416871,16
2444,1114808,71635375,192446459,416966316,223221,170,0.009990315169074197,16
2445,1186705,65986728,176960550,383413238,215041,162,0.00996676895405826,16
2446,1165066,65949513,177958836,385575814,206252,160,0.009927753768190955,15
2447,1173885,66514114,180461165,390998270,204019,162,0.009972757231985253,15
2448,1110428,71118782,188490589,408394896,233824,169,0.009999164137642806,16
2449,1231093,68904102,184879822,400572042,218607,165,0.009993449652913674,16
2450,1087093,64805686,175576697,380415074,197935,158,0.009861719262661814,15
2451,1143545,68330827,184451167,399643088,210279,166,0.009950388948409982,16
2452,1144227,71202623,186747422,404617798,219877,169,0.009978635854702019,16
2453,1160418,70950494,189613231,410827456,220978,169,0.009874256508364314,16
2454,1093276,70066201,186033962,403072072,219679,167,0.009839559944675842,16
2455,1166945,71959423,191131113,414116274,230281,171,0.009921648248844223,16
2456,1131891,70956729,187890549,407094974,229704,166,0.009996719309213555,16
2457,1138362,64687866,174953075,379064114,205739,157,0.009904715829212355,15
2458,1113000,71770830,191779216,415520560,233302,166,0.009998713103004517,16
2459,1135813,71236696,187346729,405916420,238490,170,0.009890806858898918,16
2460,1168497,72429437,190056379,411787376,232999,170,0.009983250339051841,16
2461,1172269,69763962,184450028,399640358,228693,166,0.009899685482650166,16
2462,1177149,71674066,189613750,410828730,231574,170,0.009983770339231151,16
2463,1150869,71851013,191786834,415536784,226040,170,0.009923898594447792,16
2464,1140966,71540729,186821427,404778244,223420,168,0.009997801378552199,16
2465,1082592,70497041,184696637,400174476,223850,167,0.009999313103211414,16
2466,1074969,71509921,189301896,410152626,232185,170,0.009951593086756238,16
2467,1126374,64423605,174023497,377049998,208118,158,0.009988528271906301,16
2468,1137187,66164865,180876555,391898026,201260,161,0.009883257890778582,15
2469,1182851,67365610,181496510,393241342,204127,162,0.009945607567450885,15
2470,1097403,64831052,174084183,377181610,214758,157,0.009892128238664909,15
2471,1151283,71817643,190477580,412699924,232686,171,0.009969228265251127,16
2472,1135940,69816262,183048011,396602544,225099,166,0.009963765504746726,16
2473,1128745,65321101,178491162,386729642,208668,162,0.00996316757350606,16
2474,1098845,65301916,173681803,376309076,202929,158,0.009834563391228755,15
2475,1169306,66683589,178027296,385724742,209576,162,0.009972879990648272,15
2476,1064700,64252373,172758179,374307830,195000,156,0.009776084060718641,15
2477,1161415,71482342,188390161,408177198,231562,171,0.009973669646092982,16
2478,1191659,72804884,194109375,420569344,229196,172,0.009940673082990719,16
2479,1106801,69392577,185120854,401093836,228099,166,0.009951700673000233,16
2480,1135730,72341070,191813261,415594140,244644,171,0.00999527034319667,16
2481,1095337,69025603,185887088,402754118,224381,161,0.00998556344329774,16
2482,1145167,69721183,183884489,398415420,222373,164,0.009997950344120808,16
2483,1137317,71451869,188128873,407611256,224568,169,0.009964491022238283,16
2484,1141064,70958663,187486969,406220516,224182,167,0.00998870758231296,16
2485,1113383,72421398,190750208,413290852,229589,170,0.00995996412412556,16
2486,1153521,65500630,176175048,381711252,204408,160,0.009864367539437082,16
2487,1093627,71117161,187692706,406666416,228511,167,0.009752241983531718,16
2488,1139569,72351419,191450858,414809044,236152,169,0.00998407240830083,16
2489,1146455,71079416,188125638,407604626,227235,168,0.009978911027210699,16
2490,1182065,72664652,192938340,418031744,228103,172,0.009958606882278235,16
2491,1087675,67768077,180263409,390569452,216155,161,0.009976481371200472,16
2492,1138291,70001227,182503752,395423314,220033,169,0.00988629996079309,16
2493,1127633,70726254,188360525,408113056,215478,169,0.009886455133260391,16
2494,1059751,64675631,173738872,376432992,201072,157,0.009984535856736502,15
2495,1142754,65534813,176833504,383138314,211630,160,0.009779270268713886,15
2496,1150785,65511636,176626745,382690126,204646,159,0.009901308241830428,15
2497,1111266,64552990,176497701,382410652,198643,159,0.00995916550316052,15
2498,1173751,72202782,190101528,411885370,226028,171,0.009986211719383352,16
2499,1181677,72232269,186848305,404835912,232690,171,0.00999786413719453,16
2500,1132553,69871272,183689200,397992036,222840,166,0.00994248135947633,16
2501,1039967,64469081,173806873,376580542,201521,159,0.009908284106304864,15
2502,1084763,65722619,180221460,390478764,205522,160,0.009993679997820689,15
2503,1125110,66711173,179844501,389662026,213089,162,0.00997311585279857,15
2504,1157365,64945086,175967231,381261010,202745,158,0.009935535839839945,15
2505,1142368,65798278,176139501,381634266,214220,160,0.009925276525957422,15
2506,1118640,65407506,175700703,380683264,208915,159,0.009989209651451603,15
2507,1141004,68410213,181377372,392982954,216022,164,0.009918151695914378,16
2508,1151708,71135396,187726609,406739580,220708,171,0.009911726176457303,16
2509,1214327,72839976,191872762,415723126,227732,170,0.009960836538219496,16
2510,1079950,69939922,185702726,402354706,225814,166,0.009924585491236376,16
2511,1087667,65987917,178817109,387435620,207182,162,0.00996469171196266,15
2512,1157501,72334321,190948225,413719852,235927,170,0.009967127574871578,16
2513,1155673,69975812,184572181,399905220,223260,165,0.009936624116077281,16
2514,1109141,70329840,187562883,406384732,223777,164,0.00990015168970748,16
2515,1228820,73684692,195152032,422828224,234642,169,0.009938763427159802,16
2516,1137864,69727248,187682523,406644446,213295,166,0.009931964804125795,16
2517,1128718,71704418,188384643,408165654,225153,165,0.009967271023196904,16
2518,1177608,72579104,191476561,414864580,232001,172,0.009965346194946963,16
2519,1117689,70385282,187098854,405379520,223052,167,0.009952145500739827,16
2520,1152783,69817741,184837045,400478884,214322,164,0.009876892371342197,16
2521,1113007,67079992,179174154,388209146,203787,163,0.00985444546705016,16
2522,1104270,72280705,191715329,415381798,226608,168,0.009991379307372174,16
2523,1082866,69775626,185093325,401034166,220715,166,0.009786017857247536,16
2524,1187009,71975563,190968745,413764702,221572,170,0.009997965516539833,16
2525,1123599,67720703,180569505,391232686,211871,164,0.00995309584589512,16
2526,1095291,69958693,185100844,401050338,221329,169,0.00995794619239524,16
2527,1153029,71542835,189055198,409618248,229075,168,0.009990730341631152,16
2528,1084422,71542949,188316511,408017922,231905,169,0.009927045492084653,16
2529,1177751,73389082,193276388,418764112,232125,172,0.00997430895665826,16
2530,1052023,69788082,184076158,398830120,224076,165,0.00997256964571367,16
2531,1119214,70432375,187255076,405718248,238034,168,0.009862484780167165,16
2532,1141956,72036334,192537807,417163604,235902,170,0.009986149650396431,16
2533,1105296,70777705,185261675,401399336,231936,167,0.009964512401556,16
2534,1203033,73186301,193182062,418560116,231275,169,0.009982757235433529,16
2535,1137751,71294921,187499177,406246854,226843,169,0.009980273786301305,16
2536,1132400,70437375,187105611,405394392,228703,167,0.00994458756709916,16
2537,1174824,70133567,184705937,400194808,227618,167,0.009961870331679425,16
2538,1133587,70108765,186856023,404853462,225785,169,0.009947967568264679,16
2539,1073889,65190537,176178066,381717674,207870,160,0.009901541345359085,16
2540,1129754,65484932,176214614,381797364,211441,160,0.009905779277854923,16
2541,1187590,65870381,178626427,387022584,211441,161,0.009955335157012123,15
2542,1073485,64701237,175737268,380763110,197581,158,0.00994012618625041,15
2543,1095672,65014336,176143463,381643002,200422,158,0.009885074443129119,15
2544,1212910,67981052,184117413,398920080,211223,165,0.009994208963520332,16
2545,1172879,72311385,190722616,413230896,233639,170,0.009927893768239231,16
2546,1159259,67859660,182287677,394955470,211670,164,0.009992275859405469,16
2547,1158236,69383298,185119988,401092042,224117,165,0.009992293790446135,16
2548,1141850,73024456,193460045,419162198,232881,173,0.009994310342865636,16
2549,1120460,68890967,183820812,398276996,214037,165,0.009989158616951247,16
2550,1105559,65817117,176440944,382287438,219032,161,0.009841293048721741,16
2551,1110392,70435477,185173129,401207222,233596,162,0.00995431584631581,16
2552,1125523,63657895,173187349,375238370,201167,156,0.009817744075084164,15
2553,1083050,67909710,182099143,394547296,213188,165,0.00999527034319667,16
2554,1133285,72157389,188816662,409101238,233384,171,0.009970779300268724,16
2555,1162383,70893294,185638084,402214722,226547,168,0.009836246150429707,16
2556,1172151,72425967,190253079,412213906,230258,170,0.009954739984393099,16
2557,1147158,71558590,188736004,408926934,225166,169,0.009977544819843042,16
2558,1175352,72858274,191924721,415835368,236365,172,0.009974652405052553,16
2559,1118347,69867370,185093512,401034686,222650,165,0.009909903417208075,16
2560,1103613,70756417,187440002,406118388,224186,169,0.009911188245237327,16
2561,1164163,71085645,188688350,408823532,228602,167,0.009990924824456836,16
2562,1095533,70507311,187322700,405864394,218527,167,0.009974057922088938,16
2563,1138335,67090766,179260140,388395748,206517,163,0.00992966066540023,15
2564,1121345,65601805,177570099,384733700,207234,160,0.009996088964168608,15
2565,1116006,70442258,187709670,406703102,222832,167,0.009811166141781428,16
2566,1149430,72530537,193414879,419064386,227889,171,0.009954778605096071,16
2567,1104881,71082923,188799744,409064812,223841,170,0.009990207582830202,16
2568,1061059,70189219,184039476,398751002,228338,167,0.009830146148326257,16
2569,1207986,71237975,187949181,407221958,226255,168,0.009995556550191914,16
2570,1056319,65745006,178499426,386747660,197571,161,0.009956766191988342,16
2571,1088581,64879924,175662886,380601754,206169,159,0.009927595147446603,15
2572,1125964,65946504,179339532,388567634,215695,160,0.009983456546019499,15
2573,1064008,69002593,181447457,393134534,225601,160,0.009988776547853982,16
2574,1178615,73380317,193440150,419119168,233053,164,0.009986794478204993,16
2575,1126737,70133806,185863313,402702248,232684,167,0.009934358598054688,16
2576,1105895,70342104,186623343,404348958,221757,168,0.009915244108704865,16
2577,1057184,66219856,177503345,384589634,209152,161,0.009939788944754809,16
2578,1185290,65701045,178407779,386548994,209736,160,0.009958353089087272,15
2579,1114086,66261014,178999948,387831704,204329,161,0.009988851030638287,15
2580,1104863,69510526,184407084,399547746,215837,166,0.00996722550593983,16
2581,1161278,71546099,189683388,410979062,231208,169,0.009974759991296548,16
2582,1177419,71452749,190650485,413074740,228953,169,0.009797320619765732,16
2583,1080903,69214657,181990786,394311606,221343,163,0.009989493099825207,16
2584,1106340,70378625,187129043,405444858,224979,163,0.009953003432070149,16
2585,1153101,71789141,187388154,406006380,232609,170,0.009916197212481798,16
