,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2434,1543062,90977616,176819152,383107400,189190,165,0.009907659278503199,15
2435,1569996,93217700,179445481,388798202,196591,167,0.009929911699969552,16
2436,1539094,94086283,178327258,386375496,190413,166,0.009948469637403323,16
2437,1643135,94044235,180073481,390158808,176688,166,0.009943091014858971,16
2438,1544605,92186593,177795808,385223748,172692,164,0.009914004108277278,16
2439,1550846,91703207,177644066,384895186,181366,164,0.009876210991796894,16
2440,1526507,91737352,177449765,384473674,189913,168,0.009978617923661353,16
2441,1526339,90523182,174359455,377778180,195629,165,0.009911080658993331,16
2442,1460600,91910858,179630437,389198420,204023,168,0.00995419584627443,16
2443,1563392,97486028,182872697,396223724,212790,165,0.009939761358538399,16
2444,1600537,95907276,181458690,393160300,205580,172,0.009904410311865624,16
2445,1558014,97528299,187288151,405790528,212402,172,0.009765286815616144,16
2446,1487427,95594119,184127960,398943246,193366,172,0.009971215162487987,16
2447,1552818,90428570,176937019,383362850,175336,163,0.009872801335448737,15
2448,1631630,94316387,181738782,393766698,203254,169,0.00994089170375576,16
2449,1591741,92649970,177523693,384634094,192185,166,0.009989723444732222,16
2450,1511242,88487668,172132054,372952424,174804,160,0.009988408271864922,15
2451,1545916,96341031,184792320,400383048,191645,169,0.009922783421649456,16
2452,1602843,98732216,188191353,407747340,203399,173,0.009856050984845167,16
2453,1587463,97995747,188377926,408151562,198453,167,0.009965199987999995,16
2454,1620807,92697863,179249693,388373908,183755,165,0.009968119299351482,15
2455,1660909,98771999,188983246,409463236,203303,173,0.009968717230592148,16
2456,1559242,93255441,180284096,390615290,193569,167,0.009994152411776694,16
2457,1570937,91069366,176938132,383365372,177923,163,0.00986789995444826,15
2458,1556599,97186105,186847459,404835184,199343,171,0.009983916546178119,16
2459,1629473,101180113,193215064,418632422,209643,172,0.009882684097477275,16
2460,1630706,98489862,187161576,405516332,195961,172,0.009893293066652781,16
2461,1584126,96816860,187095566,405373462,195294,171,0.009924349629086079,16
2462,1576749,93757641,181379268,392987478,183526,169,0.009872033059321744,16
2463,1570033,100022154,190885882,413584938,205585,176,0.00989270479058786,16
2464,1540371,91518416,179006745,387847278,180489,165,0.009930524113973832,15
2465,1578166,98341500,187555062,406368508,201682,172,0.009954037915185489,16
2466,1573121,92541558,180213149,390461370,180326,164,0.009955540674324371,15
2467,1556798,91204758,176826873,383123598,182126,165,0.00985145167291437,16
2468,1594688,96694705,185393792,401686246,206361,173,0.009950083431063251,16
2469,1549078,89660557,177183994,383897748,185769,165,0.009912126866250644,15
2470,1596981,99539654,190033519,411738444,204583,175,0.009877119267972162,16
2471,1580290,96692467,186975243,405111980,200815,171,0.00989164341091152,16
2472,1503240,90038460,176853015,383180798,181828,165,0.009945359291503204,15
2473,1600974,91174940,176889655,383260176,174516,165,0.009913710315072523,16
2474,1504294,92044917,177642736,384891832,171397,164,0.009985554477777407,15
2475,1508391,90001971,174500873,378084772,163310,161,0.009931895838584772,15
2476,1561069,95222417,183273257,397091136,193383,168,0.009904969622403318,16
2477,1530280,94157490,179415081,388731850,198529,170,0.009954417225661111,16
2478,1517342,91347582,176186532,381736914,171526,165,0.009809770968886541,16
2479,1605269,92772640,179561089,389048504,176696,165,0.009932392390480134,15
2480,1589272,93580268,180402995,390872794,171202,165,0.009940848945120326,15
2481,1577242,91358839,179569607,389066444,177286,165,0.009907079278303199,15
2482,1638052,98686818,187320358,405860390,198051,172,0.009954216535936736,16
2483,1582652,94284988,181179084,392554110,181417,168,0.009936799978206888,16
2484,1642109,102187848,192375414,416812916,210053,169,0.009987565512953624,16
2485,1585997,98845209,188356006,408104008,215789,170,0.009934466184298685,16
2486,1546163,97147647,186240035,403519350,204296,174,0.009933455839122703,16
2487,1494693,90037184,177213205,383961604,173897,164,0.009999779999924139,16
2488,1505425,89253757,176595750,382623514,186915,164,0.009988393789101307,16
2489,1629710,92891084,180247395,390535756,178052,165,0.009992490342238048,15
2490,1597518,91844931,177047247,383601868,181336,164,0.009950370327713906,15
2491,1545576,91679243,176196061,381757610,182936,163,0.009916484109132451,15
2492,1536381,92481250,178617661,387004436,182270,164,0.00999658482640856,15
2493,1468664,94359049,182747105,395951374,186480,169,0.009950735845081327,16
2494,1610363,99555773,189332283,410219654,199221,169,0.00996072619335386,16
2495,1584230,98745167,187963110,407252534,199093,170,0.009973959301365276,16
2496,1523639,97055723,186072283,403155662,206268,172,0.00987711650935052,16
2497,1593923,99346722,190919317,413657920,209248,170,0.009898824792698204,16
2498,1610322,92328473,178727345,387242388,185883,166,0.009977252405949105,16
2499,1551367,95887341,183537745,397664254,183791,170,0.00997039723117146,16
2500,1561118,90397926,175724334,380735576,168684,162,0.00987632202631794,16
2501,1589234,93504871,180654348,391417442,176350,165,0.009957698606102967,15
2502,1575993,92947843,180271276,390587496,173982,165,0.009959644124015215,15
2503,1604334,99176445,189079295,409671314,202657,174,0.009967922057904158,16
2504,1535956,93614066,180138105,390297778,214265,173,0.009988306892519618,16
2505,1518992,95542608,185186999,401237564,218697,174,0.009973645508153623,16
2506,1581155,98630368,189598880,410797270,203433,174,0.009860428917389282,16
2507,1612447,95582169,184848295,400504312,185637,169,0.009915519281213545,16
2508,1613295,92191308,180094441,390203892,178149,166,0.009946126877974786,16
2509,1583664,92184324,179258293,388392316,177635,166,0.00993130687286444,16
2510,1547644,98923218,189690432,410995260,210262,173,0.009933076528647078,16
2511,1629657,100116018,187694621,406671434,185569,168,0.009942152393845653,16
2512,1647080,100545179,190383375,412496786,204488,174,0.009865359953572397,16
2513,1552038,97904164,187312701,405843594,201210,169,0.009891565479850166,16
2514,1612528,98726959,187161694,405516306,195142,171,0.009980177924199285,16
2515,1580041,99689127,188785636,409035224,199996,169,0.009987757237157668,16
2516,1614053,101818437,190367279,412462570,192439,172,0.009995709653692984,16
2517,1554157,98551544,186317539,403687154,196886,169,0.009998252413190488,16
2518,1524776,94059575,184069822,398817250,205519,171,0.009978570337438047,16
2519,1639126,99361520,190093362,411868652,210820,171,0.00998532137424875,16
2520,1613191,93796968,178467819,386680060,173381,164,0.009984792408549107,15
2521,1587266,95193197,182576198,395581082,195626,169,0.009979906199967655,16
2522,1620000,92255245,178781049,387358712,176360,164,0.009838337185633513,15
2523,1574357,96087328,185334588,401557832,210111,171,0.009913053073466576,16
2524,1581534,95201557,183593432,397785362,199174,170,0.009939128254871811,16
2525,1493054,89352551,175185931,379568540,181325,165,0.009846633740218531,16
2526,1559307,98170599,189725118,411069984,210098,174,0.009889805479243268,16
2527,1591860,94289240,182646420,395733624,189978,169,0.009906149622810214,16
2528,1591981,92343605,179375490,388646466,176435,165,0.009932526183629718,15
2529,1542449,91455032,176762036,382983822,180020,165,0.00989374203232484,15
2530,1624984,94337543,181908229,394133688,180393,169,0.00990915583074339,16
2531,1569331,96309655,185670448,402285130,205912,172,0.009996539998806895,16
2532,1615193,93182542,181294332,392803970,184448,165,0.009868402023586905,15
2533,1539073,96360120,188268089,407913376,206221,171,0.009934131011769315,16
2534,1561077,91395178,178824302,387452260,181499,167,0.009961921366179781,16
2535,1607550,94824283,181991469,394314544,180683,168,0.009924158594537446,16
2536,1596973,93413467,179709566,389370228,167951,166,0.009987222064559332,16
2537,1626087,94580154,182428660,395261438,179467,167,0.009987586202615932,16
2538,1610143,93824742,179643824,389227566,172173,166,0.009960713779556476,16
2539,1527852,92499791,179523216,388966578,174265,165,0.009991886893754102,15
2540,1593283,91937755,179341770,388573510,174254,165,0.009918976523785008,16
2541,1573670,98117211,187515536,406282942,204084,170,0.009854030294493206,16
2542,1620503,98128270,189112096,409742034,201955,174,0.009959646882636857,16
2543,1582461,95930661,183482758,397545746,189796,168,0.009957328261147676,16
2544,1607616,92153950,179894111,389770056,189632,166,0.009945482050166224,16
2545,1561503,90240984,175060317,379296684,171576,163,0.009999507586037099,15
2546,1545225,89945610,175486736,380220438,175553,164,0.009935287563892264,15
2547,1579240,95297001,184376655,399481914,193918,170,0.009857386157719365,16
2548,1591302,92254453,179433094,388771370,174885,165,0.009890355824260628,15
2549,1642984,97917280,186194569,403421200,192995,171,0.009902157207640417,16
2550,1592281,96750536,186879958,404906008,205807,174,0.00991574617784351,16
2551,1597860,100633925,190731902,413251930,208694,176,0.009965764126125562,16
2552,1562592,99640986,191651687,415244544,203952,175,0.009936073771059921,16
2553,1632052,92839950,179703157,389356188,175073,166,0.009926157905571692,16
2554,1579582,92356037,179068264,387980996,184070,165,0.009977311716314385,15
2555,1515490,88466726,170821626,370113250,177489,163,0.00986469374644612,15
2556,1609095,91656636,177285369,384118150,184158,165,0.009960182055235191,15
2557,1620210,93144201,178413829,386562956,178785,164,0.009977895164791436,15
2558,1539511,92012583,175006409,379180100,167242,162,0.009900193758687503,15
2559,1583177,91525041,175947698,381219774,183870,164,0.009972252404224967,15
2560,1566334,93664394,180667019,391444274,185049,167,0.009905662726090595,16
2561,1591043,98605779,188129721,407613882,211407,174,0.00993185997650344,16
2562,1613422,95801651,182926935,396341296,198710,167,0.009948757223709387,16
2563,1561444,91503049,175098313,379379104,186589,165,0.009935448943258256,16
2564,1525034,95912847,184882774,400578698,205252,172,0.009848973741025427,16
2565,1560748,98902546,189990775,411646144,209649,175,0.009939265496298448,16
2566,1558703,91648542,177100039,383716060,178867,166,0.009913635832288218,16
2567,1611862,99560729,190257798,412224904,208260,175,0.009891201341793566,16
2568,1551711,99807835,190039457,411751288,208966,169,0.00998233585597788,16
2569,1567687,91824582,179322683,388532092,184321,165,0.009973579990889651,15
2570,1629720,97721870,187967920,407262986,197210,172,0.009999964827574079,16
2571,1579752,99334264,190037754,411747986,205746,174,0.009937149633499873,16
2572,1575854,94201144,180815701,391766934,178722,165,0.009976576543647085,15
2573,1545880,90813203,178349827,386423674,176026,165,0.009974524129146251,15
2574,1557831,92745332,180310576,390672568,176749,165,0.009996219998696551,15
2575,1574976,93267221,180087451,390189098,174342,166,0.009941035152081086,16
2576,1646447,94436603,180664866,391440244,180570,167,0.009932263424918422,16
2577,1565947,98033356,189218446,409972316,196818,174,0.009988286202857312,16
2578,1622315,99586336,189754518,411134126,207766,173,0.009849795810274417,16
2579,1576904,97616476,186550790,404192906,210246,173,0.009980067579333647,16
2580,1553443,91880257,177840067,385319766,175852,164,0.009941862738573358,15
2581,1636586,92729860,179297675,388478194,175765,164,0.009895283412166694,15
2582,1609806,95443225,183949748,398557406,186830,170,0.009958633778839234,16
2583,1610379,98257195,186795952,404724450,196549,172,0.009970871714093695,16
2584,1533152,95494750,184966391,400759476,197635,172,0.009925210319038041,16
2585,1625548,94659650,181525778,393305380,179343,167,0.009936638598840896,16
2586,1544633,95219097,183356145,397271004,187747,168,0.009921062731400941,16
2587,1599042,91414858,178267751,386246198,175408,164,0.00999536551564328,15
2588,1519010,90056920,175525141,380304002,174026,162,0.009990575169163851,15
2589,1546805,93714505,181261735,392733276,186542,167,0.009998288275271819,16
2590,1569363,97412339,187961632,407249674,200426,172,0.009921352386673236,16
2591,1623903,96753294,185161982,401184056,187686,170,0.009955788950272052,16
2592,1559983,91147536,177836717,385312512,176184,164,0.009970489644996429,15
2593,1591167,92014715,177291858,384131930,172090,162,0.009871488921203077,15
2594,1631647,92046744,179265580,388408514,179077,165,0.009962474469818784,15
2595,1582162,92261482,178252478,386213022,182181,165,0.009986313788384065,15
2596,1580682,91441012,177854554,385350940,175608,164,0.009857228226630424,15
2597,1581328,91712826,179440923,388788192,178428,166,0.009963185504546725,16
2598,1616725,93710203,182075125,394495348,185972,168,0.009971328955630675,16
2599,1566408,98290721,187703705,406690882,203579,174,0.00991016341729773,16
2600,1599507,92854433,180865740,391874990,187633,169,0.009941775841991669,16
2601,1598852,95184977,182940677,396370364,191064,170,0.009996444826360284,16
2602,1571640,92786930,179059836,387962406,174402,164,0.009975606198484897,15
2603,1593239,92758303,178658344,387092940,170947,164,0.009895866170988334,15
2604,1532431,93063640,180206281,390446446,177720,167,0.009974721370593576,16
2605,1586017,96594080,185276470,401431732,209955,173,0.009967799299241138,16
2606,1599012,91523873,177873208,385391214,186590,165,0.009969939989634479,16
2607,1562380,89474682,175012328,379192710,181159,162,0.00992435307736313,15
2608,1586331,93034898,180484521,391048632,185651,169,0.009997392412893935,16
2609,1567908,97706812,184939696,400701990,200348,165,0.009989755858536504,16
2610,1530501,99460776,188653577,408748834,201711,174,0.009877436509460866,16
2611,1540186,97998726,186607220,404314950,204498,174,0.00987809375106681,16
2612,1543570,97747187,187562712,406385408,197841,172,0.009939516530867769,16
2613,1601046,96982609,181427497,393092284,183267,168,0.009945141360393572,16
2614,1612639,91255853,175411354,380057002,170604,162,0.009875903405483933,15
2615,1551221,95278042,182664416,395772000,191109,170,0.009958813089245892,16
2616,1572586,96957175,187623525,406517046,205897,175,0.00998690827134768,16
2617,1578490,98920792,188263615,407903860,188928,172,0.009964704125760043,16
2618,1609579,96607555,184488438,399724312,179311,169,0.009955197225930077,16
2619,1584863,97081369,187744017,406778060,198197,167,0.0099524268801472,16
2620,1604084,100886631,189139786,409802380,202620,173,0.009936824116146247,16
2621,1587348,96090208,182912578,396309836,182710,169,0.009915764108884175,16
