,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1785,1541071,92801541,189082667,409678672,185719,168,0.009942199980068959,16
1786,1496612,88743651,182710905,395873166,164628,167,0.009951948259292503,16
1787,1545508,95981201,193385474,419001336,188489,174,0.009974664129194528,16
1788,1564330,96113243,192477966,417035060,183055,175,0.009981053786570271,16
1789,1543434,87323505,181077348,392333734,160611,166,0.009965779298544586,16
1790,1573984,91430286,185506656,401930542,166072,169,0.009934502046380016,16
1791,1517666,92410051,189136719,409795334,181957,172,0.00991355238398358,16
1792,1575902,94432812,189563102,410719712,170118,171,0.009950299293206653,16
1793,1470369,87362230,180436575,390945256,160930,165,0.00996167377988751,15
1794,1495287,84951129,175665488,380608202,156314,162,0.00992612204349036,15
1795,1565208,88532757,182359869,395112484,161456,166,0.00998528827078906,15
1796,1566653,94833430,193022605,418215330,182270,174,0.009864498573965026,16
1797,1530323,96691045,194475848,421363956,189592,174,0.009969924817215455,16
1798,1576955,95232362,193682498,419644888,185341,174,0.009883966166884885,16
1799,1535564,90885870,186442672,403958568,178745,171,0.009895579274337681,16
1800,1557242,88431469,181666783,393610880,163088,165,0.009896147550395707,15
1801,1572731,89607143,182899088,396280820,161671,167,0.009931785493719135,16
1802,1487981,92066318,187386100,406002506,175245,171,0.009873503404656347,16
1803,1582022,90381274,185926639,402840412,162811,170,0.009899686172305577,16
1804,1607892,94704807,187651473,406577834,179006,171,0.009997735171632818,16
1805,1427033,117398156,184788364,400374338,164164,165,0.009973899301344586,16
1806,1523776,96409703,194549885,421524142,200070,177,0.00998236275253888,16
1807,1515748,87395547,181382146,392993770,169830,166,0.009896150309017348,16
1808,1515046,87164708,180815116,391765530,167537,165,0.009856050984845167,15
1809,1525939,88191274,181272690,392757196,163359,165,0.009917422040490358,15
1810,1540350,88304232,181474399,393193918,164247,165,0.009976194474549819,15
1811,1544266,87149078,179347756,388586406,161434,164,0.009819491661893677,15
1812,1561216,88168586,179687551,389322362,159118,164,0.009962686883685132,15
1813,1565065,87024034,178994299,387820446,160516,164,0.009997044826567181,15
1814,1657352,92681114,188996549,409491992,172667,172,0.009983788270271817,16
1815,1606146,94235244,189893122,411434556,176381,172,0.009998294482170511,16
1816,1499265,92406068,187998679,407330014,188326,172,0.009588357789088894,16
1817,1537063,96840619,194522489,421464550,193934,171,0.009985052408638761,16
1818,1520020,89282248,183191520,396914752,165693,169,0.009990835169253507,16
1819,1538473,95821992,192942220,418041026,190754,175,0.009983050338982875,16
1820,1560454,94843029,191847843,415669696,189950,174,0.009977969647575741,16
1821,1546394,87348011,180649977,391407822,164715,166,0.009928336527012596,16
1822,1536772,88520265,181936492,394195438,161531,166,0.009994361377365993,15
1823,1474837,86836188,179096394,388041602,157639,165,0.009955645501946725,16
1824,1567844,88170505,182213964,394796194,161336,166,0.00997784688891272,15
1825,1543781,88238433,181427326,393092258,158862,165,0.009980769648541258,15
1826,1559532,87950920,180979701,392122250,155861,165,0.009957447571533645,15
1827,1501318,87932259,181148137,392487082,156600,165,0.009981131717631627,15
1828,1522581,87586148,179455722,388820224,153439,164,0.009921463421194283,15
1829,1515728,87581405,180071857,390155220,158865,165,0.009925823422697731,15
1830,1491220,86903040,180972908,392107196,163582,165,0.009993778618544351,15
1831,1475323,86287243,179216833,388302408,163896,164,0.009966197919378594,15
1832,1544909,88108111,181147018,392484794,158291,165,0.009967629644010222,15
1833,1520611,88467870,181680001,393639688,155768,165,0.00987827306147347,15
1834,1535102,88999816,181582699,393428698,154300,166,0.009966382747028534,15
1835,1554116,88425961,180282676,390612066,160710,164,0.009879113061763124,15
1836,1545957,91206678,189355217,410269158,175648,171,0.009833170287300099,16
1837,1511580,93741480,188244504,407862416,187898,174,0.00992956756191985,16
1838,1547722,96131200,192948838,418055352,195933,174,0.00981904062725539,16
1839,1484313,88983580,184965926,400758436,170337,169,0.00999795103377622,16
1840,1504663,89077800,183656849,397922564,167258,166,0.009861306848726499,16
1841,1482539,86430237,178714333,387214126,160582,166,0.0098917634109529,16
1842,1545596,92486060,190154660,412001356,184202,173,0.00996378067716575,16
1843,1586935,89616460,184221180,399145474,163033,168,0.009943871015127937,16
1844,1520261,88167450,180815636,391766778,153846,165,0.009873075818302006,15
1845,1505791,89448457,179600402,389133784,178177,170,0.009999932413769798,16
1846,1588115,90449735,182335772,395060536,175951,167,0.009860216503522931,16
1847,1585001,95580408,192669601,417450410,183066,174,0.009891844100635898,16
1848,1600245,97588108,193698394,419679312,184963,174,0.00989988272409749,16
1849,1591713,95180575,191233658,414338938,184578,173,0.009929872389611169,16
1850,1567873,91455954,186978633,405119806,178334,170,0.0099325923905491,16
1851,1504052,91822440,186548766,404188408,182136,171,0.009936533771218541,16
1852,1491154,87792600,181102104,392387398,167336,166,0.009927045492084653,16
1853,1544742,94780127,192390674,416845832,201716,175,0.009949731017148626,16
1854,1524396,94946728,191786344,415536238,200574,175,0.009939540668807128,16
1855,1562394,87594036,179782312,389528074,156698,165,0.00994513446383947,16
1856,1532729,88657591,182258396,394892836,163675,167,0.009971021369317714,16
1857,1544560,95867188,193602108,419470844,190342,174,0.009889479961889642,16
1858,1526234,92661302,188464882,408339984,191246,173,0.009889028927251355,16
1859,1567150,92713918,188171553,407704310,190305,171,0.00988965582401925,16
1860,1496419,93318315,188833660,409138990,187656,172,0.009783393718411627,16
1861,1562449,96326445,192759481,417644942,195004,173,0.009771920611007108,16
1862,1549172,89017688,181164071,392521558,160341,166,0.00978520475351888,16
1863,1563824,96116982,193142154,418474160,184186,174,0.009984840684427822,16
1864,1551162,95752492,192436812,416946010,190501,169,0.009975665508850175,16
1865,1538367,90580977,183802776,398239010,163252,168,0.00998181585579857,16
1866,1512884,87759647,179166890,388194508,152998,166,0.009962378607716761,16
1867,1567079,95279357,193176381,418548494,182725,176,0.009933163425228767,16
1868,1502230,93718747,188989937,409477640,189524,174,0.00981928890320307,16
1869,1533262,89146585,183627565,397859176,175670,168,0.009775599922620663,16
1870,1558486,87935418,180880131,391906710,163599,165,0.009870817196833517,15
1871,1488833,87050916,180391925,390848380,158842,165,0.009859914434453254,15
1872,1505421,88421076,180600450,391300364,156683,165,0.00977043026566561,15
1873,1520202,88217958,182101937,394553640,158025,166,0.009965047574154336,15
1874,1551758,87738335,180867151,391878240,168221,165,0.009822292352514604,15
1875,1534291,89365997,183638637,397883148,163935,168,0.009998022757938882,16
1876,1605923,92049881,187710064,406704506,176789,168,0.009975734474391198,16
1877,1542814,86975031,179291871,388465142,157634,164,0.009895220653524363,15
1878,1512317,86938818,179139568,388135254,154934,165,0.009904060656572641,15
1879,1497322,90265919,184117838,398921432,165706,169,0.00991599100551414,16
1880,1566109,86501480,176977053,383449742,158158,164,0.009916033074494164,15
1881,1569058,94523562,191400222,414700156,190735,174,0.009953948259982158,16
1882,1577055,94713311,191477177,414866530,190107,174,0.009991905514450177,16
1883,1571245,92844600,188150289,407658394,183325,171,0.009989244823877525,16
1884,1552268,95425925,191336524,414562070,188082,168,0.009990551720879903,16
1885,1543561,89401176,183713237,398044738,178533,168,0.009910572382955994,16
1886,1537147,87924475,180996503,392158832,159577,165,0.009860377882888925,15
1887,1559436,87959213,181091694,392364960,157020,165,0.009940661358848744,15
1888,1580904,88536286,182382419,395161364,166228,166,0.009981519993627584,15
1889,1483711,86191167,174996813,379159248,157483,165,0.009749826810285108,16
1890,1551607,91892272,187089872,405360956,180931,171,0.009722239904220657,16
1891,1501471,87828702,181186058,392569294,160778,165,0.009611710210934555,15
1892,1523338,87490257,180054215,390116896,155202,164,0.009624166766954058,15
1893,1549905,87778210,180834414,391807312,161018,165,0.009668548851223742,15
1894,1552593,88349494,181580996,393424902,160182,166,0.009709784037856564,16
1895,1503883,92674418,182273077,394924530,170338,167,0.009979625510215693,16
1896,1523890,95105539,190669501,413116860,191852,168,0.00998700137482806,16
1897,1539522,90498041,186097339,403210548,167370,170,0.00973531232252149,16
1898,1565868,93585914,189579073,410754084,172537,172,0.009765426815664419,16
1899,1568036,94736066,191871480,415721020,180577,175,0.00997348068051058,16
1900,1522234,86392063,177330828,384216430,157906,165,0.009661692986790685,16
1901,1576749,88396945,182144178,394645368,159207,165,0.009662741952669638,15
1902,1522576,88183314,180687066,391488110,162080,165,0.009766517850523397,15
1903,1550856,88461863,182006264,394346394,158702,165,0.00996847516154316,15
1904,1574253,88098615,181165925,392525796,155501,165,0.009962061366228058,15
1905,1585402,89053385,181975668,394280042,157414,165,0.009994609653313674,15
1906,1506261,88216965,181309050,392835846,162742,165,0.009952486190512479,15
1907,1543863,92913277,190300573,412317412,189883,173,0.009991325514250178,16
1908,1532303,92952630,187295772,405806986,185655,166,0.009940078600027104,16
1909,1479907,86243478,178037013,385746114,164807,164,0.009987431030148632,15
1910,1498002,90530352,182185667,394735172,172507,171,0.009831601321241836,16
1911,1569148,96536506,193955223,420235946,196612,175,0.00982142614531936,16
1912,1565137,87426305,180274014,390593138,164172,166,0.0098326240802152,16
1913,1519340,87642871,181298569,392813070,174993,165,0.00983234821805111,15
1914,1623952,88868313,181528426,393311230,161369,166,0.009907318588730549,16
1915,1583404,91657801,188124188,407601818,176285,171,0.009968848265120091,16
1916,1515682,87914168,181197303,392593812,166876,165,0.009685744719222317,15
1917,1560697,91113603,185315230,401515868,161905,169,0.009993313101142449,16
1918,1528949,94793591,190391931,412515220,179626,174,0.009948126878664441,16
1919,1506627,90793714,185599106,402130976,166464,170,0.009897728240595946,16
1920,1563577,96887463,194177006,420716348,194647,175,0.009888248237326978,16
1921,1571458,90093805,182456133,395321160,156966,166,0.00999850413741522,15
1922,1543287,93993532,190514476,412781044,182065,168,0.009991433100494173,16
1923,1632144,95325565,192686775,417487538,189580,174,0.009987353099087276,16
1924,1551829,95971120,192656258,417420978,183824,175,0.009975382060476573,16
1925,1538409,94555242,190039202,411751236,186147,173,0.009981881373062542,16
1926,1572849,94586449,190495288,412739262,183591,172,0.009989565513643281,16
1927,1563461,87963758,180548276,391187446,161932,165,0.00997308964589298,15
1928,1569527,88708770,182288428,394957498,167899,166,0.009991662755745779,15
1929,1530695,86831896,180452643,390979966,159754,165,0.009984188960065159,15
1930,1569781,87776536,180694691,391504516,156789,165,0.009975674474370508,15
1931,1592862,94630281,191389762,414677510,182104,174,0.00997183723166801,16
1932,1553217,91636574,187788656,406874910,174260,171,0.00998856068571058,16
1933,1603776,90986324,184672466,400123048,167807,169,0.00998367516678454,16
1934,1556459,92273496,186093369,403201812,174275,169,0.009994137929013078,16
1935,1524765,86204861,178511527,386774362,158715,164,0.009993793790963375,15
1936,1591807,88097477,180800792,391734824,157860,164,0.009974972405162898,15
1937,1563069,88262838,181218835,392640300,157890,165,0.009972991025169319,15
1938,1520421,87866986,179907347,389798760,151849,164,0.009983821373731508,15
1939,1518160,87696682,181127709,392443038,159250,165,0.009995189653513674,15
1940,1541153,87211997,179579323,389088206,155096,165,0.009908594451239466,16
1941,1536968,87469246,178885769,387585510,153466,164,0.009765179229372149,15
1942,1562595,97149391,191700082,415349714,193544,173,0.009976878612716763,16
1943,1510392,91506406,185380752,401657880,177954,170,0.009753592328824941,16
1944,1567199,88406147,181450753,393142828,161998,165,0.00976811371314266,15
1945,1576502,88563959,183233149,397004686,164655,167,0.009795786826133388,16
1946,1514877,95692272,193198735,418596906,187553,174,0.009969129644527463,16
1947,1519996,94393579,192072790,416157196,189693,174,0.009813754418536007,16
1948,1574163,96445411,193812049,419925688,190546,172,0.009985225512146728,16
1949,1570666,88177010,181149824,392490956,165495,166,0.009768621299524586,16
1950,1529735,93491540,190738112,413265294,192477,170,0.009943861359952193,16
1951,1557526,94259691,189678182,410968896,183645,173,0.009800425448422568,16
1952,1577078,88599717,181391988,393015532,157919,165,0.009774192335928392,15
1953,1572077,92863855,187768952,406832270,174304,172,0.009742720600938138,16
1954,1571945,88641471,182559874,395545800,163057,166,0.009973860680641614,15
1955,1526139,87463545,179550310,389024948,159357,165,0.00993734963356884,15
1956,1548075,88045447,179896546,389775308,159213,166,0.009896604791932688,16
1957,1551562,88958440,182395605,395190198,161270,167,0.009993766894402378,16
1958,1486260,87463014,180120063,390259532,156519,165,0.009977915854453743,15
1959,1492690,87248047,180660267,391430026,159549,165,0.009953401363241849,15
1960,1535099,87247220,179057512,387957570,154434,164,0.00987332961149297,15
1961,1529203,95577613,193899932,420115852,186906,176,0.009824300629069183,16
1962,1508959,94659856,193407203,419048266,192689,174,0.009860126848319602,16
1963,1540951,93501408,189375683,410313280,180970,172,0.009826153043501049,16
1964,1505907,87508233,181355057,392935192,161706,165,0.009834613736073703,15
1965,1515904,87863164,181585159,393434132,162540,165,0.009908964796194757,15
1966,1541629,88632979,182830858,396132906,163495,166,0.009995655170915576,15
1967,1513736,86536505,179881226,389742002,164428,164,0.009965937919288938,15
1968,1571384,88943090,182610629,395655884,166976,166,0.009969658610227108,15
1969,1586673,87554857,180021948,390046748,168517,164,0.009854741329221149,15
1970,1562206,87956624,180125048,390270166,164954,165,0.009877208923175491,15
1971,1510327,87590592,180131196,390283816,161013,165,0.009818245454567397,15
1972,1599857,97147379,195143624,422810596,181766,177,0.009976833785115099,16
