,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2465,1006715,88755993,184226882,399157824,150588,174,0.009983875166853506,16
2466,1030514,83556928,174729362,378579890,126795,168,0.00997451792224756,16
2467,1010548,88985933,182542331,395507684,146284,174,0.009914744798187861,16
2468,969450,87370645,180733059,391588158,150577,174,0.00992755652674363,16
2469,992690,86357446,178545927,386849060,148159,171,0.009949629637803324,16
2470,1021841,84181633,176051277,381443452,133722,169,0.009891996514481556,16
2471,1004676,86995078,180012628,390026884,142102,171,0.009950597913999281,16
2472,1021982,81971644,171464381,371506174,123580,165,0.009931411700486793,15
2473,987608,85769306,180473538,391025492,146478,170,0.00995850274431129,16
2474,986569,86211533,179915426,389815634,148060,172,0.009955624122629007,16
2475,1079186,85810667,179016217,387867896,141746,171,0.009993937239288703,16
2476,1051262,89990594,184650223,400074974,148474,173,0.009976221371110818,16
2477,1049963,88317244,183383329,397330128,165102,175,0.009974736543012602,16
2478,1022786,81075093,170860921,370198088,126307,167,0.009985453098432103,16
2479,989779,82120427,172767482,374329072,134251,166,0.009896484791891308,16
2480,1039282,88501194,182117372,394587492,147580,176,0.009984628270561473,16
2481,997959,89534387,182203055,394772716,145355,169,0.009981675855750296,16
2482,1036878,90051102,185220639,401310884,152303,175,0.00995248688016789,16
2483,1015780,87807299,182530086,395481242,149053,173,0.009935302736311288,16
2484,977545,84961282,178668010,387113324,146180,171,0.009994051032431391,16
2485,1021729,84239321,175394522,380020888,149119,172,0.009952599983655167,16
2486,1013538,88868835,182610271,395655260,141795,176,0.00996860067882782,16
2487,1003465,88472708,183032983,396570486,158410,172,0.00996228343527015,16
2488,1025581,86882279,180336174,390727636,154507,174,0.009952719983696547,16
2489,1059526,88399383,185268833,401415222,158957,175,0.009986657236778357,16
2490,996006,87743577,181316814,392852200,150104,173,0.009977608268140783,16
2491,1017953,90291267,186751436,404627574,156183,175,0.009975492405342208,16
2492,1035036,86753679,179128803,388112192,154528,170,0.009921654455742916,16
2493,1064515,89435063,184788484,400374468,153375,176,0.009887256512847073,16
2494,1021285,89148158,183365206,397290556,144991,175,0.009866624091939342,16
2495,1031681,85133920,177300180,384149688,128265,176,0.009908079968303438,16
2496,1005651,88220247,183161026,396848322,155211,175,0.009839279254923882,16
2497,1024798,87071992,180239602,390518648,147837,174,0.00990799376137716,16
2498,1016876,89259369,184806130,400412974,155064,174,0.009905019967248265,16
2499,1043514,88768080,183451247,397477366,151879,174,0.009924495836033047,16
2500,1004391,87153346,181171925,392538614,153643,175,0.009948299982172408,16
2501,1032240,87415375,181551798,393361540,151845,170,0.00997732413011177,16
2502,1022954,86562738,180955734,392070172,155192,167,0.009949429637734358,16
2503,952671,87118432,180338289,390731770,149175,173,0.009928859975468957,16
2504,1028116,89122706,183332083,397218874,151099,175,0.009910552382949097,16
2505,1005970,88564304,183364736,397289516,140619,176,0.009981328269423542,16
2506,1053074,87990396,183069566,396650150,156483,175,0.009962584814684419,16
2507,969776,89063436,181822815,393948906,147361,173,0.009991663445401188,16
2508,1031599,88176645,183740425,398103394,156614,175,0.009719786799926482,16
2509,1038337,89820608,184397460,399527128,151090,172,0.009984657925744113,16
2510,1014305,88027229,183889095,398425794,153542,175,0.0098840413393246,16
2511,1067201,83426927,176051256,381443998,142191,168,0.009908235830426148,16
2512,1061761,85103508,178860526,387530832,150320,172,0.009983208959727227,16
2513,1013487,88852797,184834165,400473138,149182,176,0.009920542731221631,16
2514,963212,86319411,179467539,388845808,145058,174,0.009993787584064684,16
2515,1006818,88298247,182174456,394711044,151057,176,0.009984054477260165,16
2516,1026280,88823242,184728993,400245456,154025,175,0.009912252383535304,16
2517,1030327,89105573,183553047,397697976,142720,176,0.009965600677793337,16
2518,1001766,88421938,182964094,396421610,141009,174,0.009992003445518429,16
2519,1025394,83024943,174520615,378127750,135731,169,0.009995682757131984,16
2520,1076715,87934000,184842784,400491598,157885,172,0.00985349581155028,16
2521,1048961,86435557,179186112,388236264,131145,170,0.009977453095673482,16
2522,1086094,89896636,185544025,402011480,156896,175,0.009994295860102021,16
2523,1053839,89032350,184219188,399141054,148854,175,0.009990213789728893,16
2524,1046168,89479150,183668970,397949032,139010,175,0.009921319283213546,16
2525,1039307,87315365,182118217,394589104,149385,174,0.009829485458443261,16
2526,1023282,87478784,181855744,394020354,145371,173,0.009987556547433293,16
2527,1045021,87190619,180890017,391927692,145166,171,0.00999868896506516,16
2528,1030706,86589278,179291039,388463686,142644,173,0.009998844827187872,16
2529,1026561,87514488,179690054,389328056,141828,173,0.009955328950113432,16
2530,1015439,83176940,173984224,376965264,129627,167,0.009883048925189285,16
2531,1061283,82894263,174088522,377191386,143217,168,0.009965480677751958,16
2532,1003285,84437929,177006184,383513260,154513,171,0.009999223448008085,16
2533,1013784,83573301,174815483,378766206,151624,172,0.009895552377776682,16
2534,1013486,88028293,182013524,394362072,154531,176,0.00986860547193292,16
2535,1026306,88890889,186247533,403535860,164932,176,0.009988946892740307,16
2536,987703,87399718,178753384,387298730,153627,169,0.009992009652417122,16
2537,1050944,88279581,182938215,396365190,154653,173,0.00997985861374435,16
2538,994678,87416885,178125907,385938852,144163,170,0.009981057234847322,16
2539,1005787,88781096,182816912,396102902,147961,174,0.009943368945989291,16
2540,1031868,89072753,184551568,399860734,152018,177,0.009985112408659451,16
2541,1058739,87649478,182385419,395167760,148971,173,0.009958185502822587,16
2542,1030129,90019486,184154650,399001200,153332,171,0.009995975171025922,16
2543,1047590,87655444,180570660,391235858,150574,168,0.009976155853846846,16
2544,1029248,81986248,173547837,376019956,134668,166,0.009938688944375497,16
2545,1043668,81532719,173144645,375146174,135646,164,0.009988058616571937,15
2546,990888,81153610,170717543,369887648,123554,165,0.009909344106670381,15
2547,1074365,83874487,175222554,379648672,133457,168,0.00999859655124019,16
2548,960262,88484707,181524529,393302624,144197,173,0.009995216550074673,16
2549,995436,80578046,169135847,366460640,128938,163,0.009989394479101545,16
2550,985138,84374232,175060761,379297932,129597,167,0.009973486887409271,16
2551,1031469,87860190,181272965,392757638,149510,172,0.009971568266058023,16
2552,1009994,89366000,184093963,398870004,152240,176,0.009970617920902732,16
2553,995960,87453179,181849914,394007562,153512,174,0.00999182413511177,16
2554,997189,89633366,183558962,397710300,147190,171,0.009987413099107965,16
2555,1004712,81949568,171723494,372067436,121866,165,0.009988548961568608,15
2556,1050941,86604312,179311525,388507600,139215,171,0.009913806177174543,16
2557,1063167,81899056,174175748,377380224,140845,165,0.009940388944961706,15
2558,1064178,86557195,179701562,389353094,148421,171,0.009993467583954339,16
2559,1069820,89557181,186408696,403884910,162366,176,0.009976448267740782,16
2560,1110626,89932020,186484515,404049282,154309,174,0.009977533095701067,16
2561,1057135,88932546,182391065,395180162,153022,171,0.009942504807760278,16
2562,1041441,89689306,184798804,400396672,161659,172,0.009995793101997621,16
2563,1070335,88641481,183938557,398532836,161074,176,0.009993279308027347,16
2564,1034247,88504195,182386482,395170100,141601,175,0.009926693078170026,16
2565,1021213,88409259,182207472,394782128,142436,172,0.00996930274803543,16
2566,998812,82157266,172975464,374779860,128532,165,0.009796530964321022,16
2567,1020796,84754985,178300467,386317204,143665,170,0.009875287543202601,16
2568,1056550,86212242,179357205,388606608,149285,173,0.009959623434352909,16
2569,1034538,81899805,172736027,374260926,133569,165,0.009967662057814502,15
2570,1009420,83603589,176646962,382734534,141191,169,0.009926242043531739,16
2571,1035054,86687300,183928682,398511464,146339,174,0.009874603405035657,16
2572,1039757,88340992,181250539,392709200,138786,172,0.009974072404852553,16
2573,1020051,81574794,171061601,370633302,125579,165,0.009864597194688688,15
2574,1008074,83912897,177325046,384203872,135659,168,0.009940816531316045,16
2575,1047252,87146638,181956671,394238832,148505,173,0.009993118618316765,16
2576,1053157,89181965,184862402,400534680,157145,176,0.009983752408190485,16
2577,1017759,88647480,183651991,397911878,148649,173,0.009947967568264679,16
2578,1043156,89681433,184989963,400811294,149830,176,0.00994757308537003,16
2579,1042421,85510440,180619156,391340690,151496,169,0.009934803425794284,16
2580,1023898,85694903,178267608,386245756,152382,174,0.00993295928722734,16
2581,1012355,87228062,180602951,391306214,154370,175,0.009877657199192138,16
2582,1037539,88547905,183162396,396851468,156808,177,0.009994065515195005,16
2583,988948,87868100,182040527,394420754,162719,176,0.009932735149219017,16
2584,1047783,85330698,178684571,387149438,145720,174,0.009856250295258722,16
2585,1030226,89836690,184215079,399132266,155256,177,0.009983049649327466,16
2586,1035442,88155782,180354868,390768690,148064,174,0.009970259300089414,16
2587,1033040,87503712,180873413,391892124,146411,170,0.009927299974931025,16
2588,1038376,88389021,183127109,396775340,150753,175,0.0099828496492585,16
2589,1056935,84481955,176939803,383368622,140716,170,0.009996558619502972,16
2590,1047577,89369916,184948929,400721906,150621,175,0.009941522048800706,16
2591,1023688,85240190,178297082,386309404,151115,171,0.009981777235095598,16
2592,991772,84675466,178063429,385803288,146295,170,0.009912324107697969,16
2593,1048412,82482230,173689971,376328134,131641,166,0.009950857914088935,15
2594,1008482,84274442,175908538,381135014,139568,170,0.009990069651748156,16
2595,1060930,82788109,175423473,380083236,137172,167,0.009898846172015922,16
2596,1054805,86009850,178545666,386848540,142315,171,0.009940413082901063,16
2597,1023353,82469451,172404737,373543222,131006,165,0.009839548220533869,15
2598,1015825,83119514,173650882,376243114,143261,170,0.009979117234178356,16
2599,1060023,89839792,183790729,398212620,148432,175,0.009981412407383589,16
2600,1016511,86212956,178207579,386115964,137053,171,0.009984206891105825,16
2601,1045461,84574605,178823631,387450700,153578,170,0.009954982053442087,16
2602,1010404,87010107,180414691,390897780,154808,174,0.00992850066500023,16
2603,1035092,89482360,184843940,400494354,151108,172,0.009994158618675386,16
2604,1021568,89858692,183728994,398078928,149081,171,0.009947878602716759,16
2605,1035042,83143950,174644210,378395524,134174,167,0.009999785517167419,16
2606,1036968,88889216,183110279,396738498,149111,174,0.00999222206628347,16
2607,1095476,88214162,183093284,396701292,160415,176,0.009970364127711769,16
2608,1070586,86477200,180719368,391558284,142665,174,0.009971080679682992,16
2609,1041718,80910228,170921956,370329908,136854,166,0.009963140676945061,16
2610,1045352,83446427,176350355,382091918,136890,166,0.009997604137104875,15
2611,994487,83051848,172993058,374817742,132699,165,0.009972906887209271,16
2612,1034247,90060482,185316539,401518780,150493,172,0.009991378617716765,16
2613,1023022,88159626,183116338,396751524,152032,171,0.009976663440228772,16
2614,1051389,88946926,183960328,398580156,142233,174,0.009955032398287034,16
2615,1002177,88428390,182132925,394620200,142829,175,0.00993097514861212,16
2616,1021527,90544574,186740347,404603914,153038,171,0.009983420683938166,16
2617,1097002,90476522,186239450,403518284,150410,173,0.009988820685800237,16
2618,1035718,89484370,184766985,400327980,156626,176,0.009952148949016878,16
2619,1046672,88397240,182662749,395768984,156582,175,0.00994290825617526,16
2620,1012570,87260839,180820983,391778348,155231,170,0.009942636531943631,16
2621,1049594,87324092,182022915,394382326,154677,173,0.009998052413121522,16
2622,1042555,88823686,183196240,396924970,159699,173,0.009909329623906766,16
2623,1015516,88423315,182157729,394675060,142086,174,0.009991926204112484,16
2624,1022247,87914621,180598640,391295996,149800,169,0.009952752397500826,16
2625,1033223,89530550,183756843,398139378,153902,173,0.009970442058773123,16
2626,993602,88446629,181945561,394214782,149022,174,0.00990888134789012,16
2627,1055799,89379729,184801745,400403120,154394,176,0.009904320656662295,16
2628,1016439,88340941,182058241,394459078,141219,174,0.009970226196629723,16
2629,1005366,87042827,180763842,391654198,147567,173,0.009999917241350773,16
2630,1019619,88558593,182914367,396313814,153627,175,0.009931375838405462,16
2631,1016450,83292243,173871354,376721072,126102,166,0.00999536551564328,15
2632,1012281,85878293,178297772,386311146,139030,171,0.009792844066497953,16
2633,1011603,87632575,181811993,393925298,142816,174,0.009818628213320073,16
2634,1029995,83261505,174137475,377297908,132616,167,0.009811946142050394,16
2635,1004037,89257188,184340335,399403394,152234,173,0.009823598559861573,16
2636,1056721,82670110,174355290,377769236,134140,167,0.009947442050842087,16
2637,1007420,83666624,174720917,378561404,133663,168,0.009974174473853266,16
2638,1023988,87643383,181506366,393263624,152182,175,0.00997183378339096,16
2639,1039904,82685438,172910717,374640006,128996,165,0.009883000649310568,15
2640,984815,83328417,174808413,378751152,125906,169,0.009999531723976456,16
2641,1075552,88857259,183468936,397515768,150135,174,0.00985584753649915,16
2642,1032268,87698873,180681939,391477424,139815,174,0.009992502756035433,16
2643,1022755,84047018,175778258,380852602,135731,167,0.009994986205167656,16
2644,987874,87438578,181795327,393889184,145998,172,0.009886133064183815,16
2645,1036347,87502756,182938829,396366438,153018,175,0.009904078587613305,16
2646,1074498,88185267,183623846,397851220,151659,174,0.009853471673610921,16
2647,1051542,83537812,175566362,380393546,133651,167,0.009971239300427344,16
2648,1025644,86306663,178855674,387520380,144103,172,0.009960821365800471,16
2649,1014629,87559028,180399405,390865488,150120,175,0.00995401377724613,16
2650,1041984,87544124,179933770,389855882,154548,170,0.00999518068799334,16
2651,1043873,80712224,170055587,368453332,146527,165,0.009980650338155289,16
