,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2490,1196717,71924324,177451373,384476768,208633,164,0.009971508266037333,16
2491,1330896,78148021,188436588,408277818,217726,172,0.0099981993097239,16
2492,1321931,73461066,181154014,392499276,198351,166,0.009950568258816642,16
2493,1269289,71736533,177457981,384491120,201709,163,0.009974861370641852,15
2494,1284369,77775894,187918632,407155138,226864,173,0.009968253782156477,16
2495,1239975,75160319,181294654,392803606,221930,166,0.009966470333265632,16
2496,1232058,76909526,188544647,408512598,220648,173,0.00997106895554102,16
2497,1251459,75965295,185003856,400840388,224712,172,0.009998467585678478,16
2498,1292482,76028301,184630708,400031814,230857,168,0.009915216522488456,16
2499,1235909,76664883,187353517,405931526,222065,170,0.009991142755566467,16
2500,1377768,78027149,189464295,410504848,220211,173,0.00998690827134768,16
2501,1239788,75497226,186942431,405041182,209195,168,0.009938335840805463,16
2502,1273211,78282380,189353318,410264218,222188,173,0.00995996412412556,16
2503,1235102,74684101,182698998,395846412,211249,168,0.009990380686338167,16
2504,1228831,71833954,175925609,381171232,194700,161,0.009954378604958139,15
2505,1256618,74078470,180206663,390446836,207583,164,0.009947259981813786,16
2506,1179422,74154653,183634881,397874152,210008,168,0.009926035836564082,16
2507,1255539,75859820,183789583,398209526,221415,167,0.009910791003721036,16
2508,1246232,75326750,183148403,396820372,213930,166,0.009845799946827568,16
2509,1307460,75640611,185493365,401901396,220656,168,0.009904079277268716,16
2510,1279881,73356328,179802147,389570116,208232,167,0.009960594469170506,16
2511,1211663,70749175,176790605,383044558,208506,162,0.009930562734676806,15
2512,1312324,73791979,179743655,389443626,224562,166,0.009998650344362188,16
2513,1235679,70015049,173866741,376710438,190934,160,0.009990840686496789,15
2514,1289360,71740107,176979315,383454058,196180,161,0.009897064792091308,15
2515,1247494,71325844,175637642,380547024,194675,162,0.00999612482624994,15
2516,1189500,76889424,186162423,403350532,217330,173,0.009965603436414979,16
2517,1289095,77827208,187680174,406638752,211922,169,0.009975479991544824,16
2518,1246929,77172916,187035636,405242500,233168,171,0.009951186190064203,16
2519,1296291,73986885,181228507,392660450,209263,170,0.009895708239899393,16
2520,1215342,69545941,174080269,377172978,199913,160,0.009898149620051594,15
2521,1216811,71017086,174204975,377442962,196298,162,0.009952483431890839,16
2522,1255238,75329503,185547385,402018396,219386,168,0.00976161371090128,16
2523,1283383,76965178,187580267,406422900,212985,172,0.009924208939382393,16
2524,1325223,73321267,182157251,394673162,193464,165,0.009904634449873948,15
2525,1275527,72792863,182257076,394889300,201029,166,0.009825039250013535,16
2526,1323334,75684195,185796141,402557064,217010,170,0.00999078413475315,16
2527,1293892,75043493,183263947,397070830,221867,167,0.009820875800302,16
2528,1272558,73820336,181660430,393596632,215704,167,0.00994644687808513,16
2529,1258840,72070459,178681902,387142990,197054,164,0.009904694449894638,16
2530,1379838,73285393,179680661,389307178,205207,164,0.009999831034424495,15
2531,1207128,69917782,172897889,374610886,188569,159,0.009992113790384066,15
2532,1264428,71077472,174925095,379003066,185506,161,0.009890546858809262,15
2533,1262092,72138288,178447712,386635626,205139,163,0.009966885505822589,15
2534,1219075,71103324,174415042,377898066,198897,161,0.009995443446704637,15
2535,1268770,70861333,174898593,378945866,196088,161,0.009986773788542685,16
2536,1315201,76825560,187182353,405560688,221404,172,0.00999023792766825,16
2537,1189846,73728709,180848298,391836900,209453,166,0.00997003171380404,16
2538,1270878,71283028,176790234,383044480,189156,162,0.009969237230771458,15
2539,1292396,73313789,180222476,390481182,209836,164,0.009926895836860633,16
2540,1247366,74568523,181353275,392930980,216001,169,0.009961252400431862,16
2541,1269143,76436549,186010587,403021788,210379,168,0.00997573999163448,16
2542,1233988,70781008,175016237,379200978,186175,160,0.009978531716735075,15
2543,1329662,71159120,175468078,380179748,197650,162,0.009941865497195,15
2544,1277281,70923281,176203591,381773314,199385,162,0.009968197230412838,15
2545,1309732,72518576,178951478,387727236,192504,163,0.009927379974958612,15
2546,1325299,76161534,184767078,400327876,213726,169,0.009996408964278954,16
2547,1212300,75180849,183866029,398374964,218889,167,0.009947702050931742,16
2548,1317465,78355987,191445040,414796408,224892,173,0.00988260892503756,16
2549,1283040,78155150,188772189,409005610,225611,169,0.009955513777763372,16
2550,1254866,74542773,182963515,396419972,218487,167,0.009945687567478472,16
2551,1266312,71316269,174742570,378607554,210396,164,0.009957584812960281,16
2552,1254598,75917892,185466503,401843234,223553,170,0.009999340689427825,16
2553,1271857,76722714,186268015,403579748,229245,172,0.00998856068571058,16
2554,1356007,76584179,185995505,402989158,215774,169,0.009956685502305346,16
2555,1358723,76515996,185386546,401669736,223802,167,0.009825510974314128,16
2556,1274028,73787715,180351912,390761488,204432,166,0.009987676547474672,16
2557,1205745,74294764,181736955,393762148,215654,168,0.009955502053621397,16
2558,1327045,78929256,193260889,418730754,220850,175,0.009994457239468013,16
2559,1369710,77806167,190317300,412353162,213228,174,0.009906759278192855,16
2560,1315840,78169788,188851495,409177002,217772,172,0.009991839307530795,16
2561,1255035,72827682,179057951,387957804,201396,162,0.009977945509636382,16
2562,1253529,71513846,178265653,386241076,188408,161,0.009924086870374783,16
2563,1298787,72966643,180425597,390920920,197334,165,0.009934397218757662,16
2564,1215109,72460262,179189044,388241906,199144,165,0.009930915148591431,16
2565,1266931,71321840,179461310,388831716,196024,163,0.009960062744849223,15
2566,1267680,71303563,179368169,388629982,200299,163,0.009969159299710104,15
2567,1231571,69149488,171383983,371330986,196545,157,0.00996130550389845,15
2568,1318166,74240942,180901495,391952496,215709,167,0.009884283408373589,16
2569,1387660,77091565,187776549,406848416,223671,170,0.009931651010914143,16
2570,1315179,71937856,177940161,385535644,192979,163,0.009891019272765266,16
2571,1260570,73566504,179874415,389727104,198052,163,0.009965606195036619,16
2572,1308164,73392315,179959722,389911938,207383,165,0.00998779240958359,16
2573,1344397,75796151,185210361,401288238,219805,168,0.009998859309951487,16
2574,1235608,71004851,175283843,379780310,213477,162,0.009906801347172879,15
2575,1243341,75270829,184511797,399774024,214599,169,0.009999400689448514,16
2576,1241429,75137829,183718083,398054904,208557,166,0.009984084132442804,16
2577,1266150,77497252,186520197,404125878,224678,169,0.009944331015286557,16
2578,1264613,76698647,188269881,407916860,218755,171,0.009977141371428059,16
2579,1316831,75455395,185551940,402028120,215455,168,0.009972575852612364,16
2580,1262000,76079092,183665311,397940114,221239,170,0.00998053102776932,16
2581,1358484,76501676,185006287,400845380,237489,172,0.009922786869926507,16
2582,1318145,70876450,175093994,379369354,210129,161,0.009804645449877742,16
2583,1302683,73643207,183339305,397233954,220308,168,0.009983085511408796,16
2584,1251645,76108081,185765248,402489724,226108,170,0.009912644107808313,16
2585,1353969,78085222,190578842,412919858,242967,173,0.00999936137909013,16
2586,1191907,76102914,185307926,401499358,221079,166,0.009888448927051353,16
2587,1301326,77634030,187338692,405899468,221270,168,0.00993778066820023,16
2588,1290949,73435181,181360674,392947438,218867,165,0.009991220686627823,16
2589,1243238,71116073,176962986,383418646,195084,163,0.009810935796874413,16
2590,1263786,70907393,176385221,382166876,209509,164,0.009928417216695592,16
2591,1255931,69051596,172446576,373633156,200949,159,0.009963239297668723,15
2592,1225214,70445049,175753074,380797092,195062,161,0.009995655860570987,15
2593,1255404,76070470,187014936,405197676,214301,171,0.009934558598123654,16
2594,1256452,77359738,189284911,410116148,227960,173,0.009849891672376439,16
2595,1250619,76635372,187603996,406474172,229681,171,0.00996402550483638,16
2596,1242101,68701986,170407584,369215444,198680,160,0.00993784273718715,16
2597,1295290,75998689,183173420,396874634,223830,170,0.00990500824310629,16
2598,1267348,75550640,188422782,408248360,214662,169,0.009871904783415443,16
2599,1287623,76939854,187584572,406432234,222210,171,0.009946007567588816,16
2600,1232338,75201689,184018972,398706672,216692,170,0.009976012405521519,16
2601,1263836,75702620,184972218,400772346,217997,167,0.009922592387100823,16
2602,1199388,73635567,183264714,397072104,205848,167,0.00986027029664493,16
2603,1258025,77473953,189295475,410138716,226589,172,0.009955762053711053,16
2604,1254620,73457480,180353006,390763464,207996,167,0.009895253756984055,16
2605,1281566,77193687,189126847,409773780,214630,171,0.009918638592633998,16
2606,1234883,76508695,188437154,408279534,213579,173,0.009984756546467775,16
2607,1199290,74925872,183812068,398258276,209064,167,0.009831765459229468,16
2608,1351180,79045614,191937823,415864072,228490,175,0.009980964131366942,16
2609,1228394,75873656,187631990,406534674,221742,171,0.009911702038517944,16
2610,1354837,76369061,186723291,404565980,230031,172,0.009975022750007844,16
2611,1239244,75052437,184873895,400558990,226250,169,0.009943706877140303,16
2612,1244474,74875982,183127146,396774612,213816,166,0.009934842736152668,16
2613,1278542,73515688,182814834,396097988,205964,166,0.009927933078597613,16
2614,1227132,75714522,184599914,399964500,213281,170,0.009882408924968595,16
2615,1243534,72734445,179101859,388053120,204604,163,0.009972441369807369,16
2616,1230739,71987657,178416185,386566856,205867,164,0.009917347557706055,16
2617,1281998,76898239,184663936,400103626,223376,170,0.009887115823143387,16
2618,1278579,77349644,187594187,406452904,217258,172,0.009987595168136265,16
2619,1297612,76530144,187984207,407297566,219866,172,0.009966057919330317,16
2620,1312004,77071070,186187153,403404196,222818,171,0.009943031014838281,16
2621,1263479,77677078,189012806,409526442,218998,172,0.009972701369897025,16
2622,1291659,74787246,182998314,396494774,210578,168,0.009878814440970498,16
2623,1289860,78554923,190783615,413363522,217151,173,0.00992859376848061,16
2624,1284912,77188718,188994335,409486428,224954,172,0.009954393777377165,16
2625,1259329,77514631,187718169,406721250,228481,172,0.009882164097297965,16
2626,1261040,76535216,186458607,403992368,222039,173,0.009942182049028293,16
2627,1356211,72860693,181187053,392570958,206710,165,0.009967796540619496,15
2628,1248579,76279369,186442269,403956826,225174,172,0.009932308252520087,16
2629,1246809,71640109,175303931,379824094,198227,164,0.009988121375214267,16
2630,1257547,68826999,169897891,368111146,207167,160,0.00982868476851199,15
2631,1310770,71732131,179206779,388280386,206359,163,0.009951126879698924,15
2632,1291791,71577527,177095822,383706778,212208,163,0.009993665515057074,15
2633,1269674,73908139,180531468,391150552,214935,167,0.009958475847750293,16
2634,1282242,76076056,183856745,398355256,227578,171,0.009999711034383116,16
2635,1289604,77550191,188559506,408544448,223983,173,0.009973872404783589,16
2636,1193025,69617476,171489502,371559422,214372,160,0.00995218205247657,16
2637,1229233,70369292,174786162,378701960,215673,162,0.009854006156553846,15
2638,1298772,72383215,180415359,390899028,207452,165,0.009853902018586902,16
2639,1233265,71429793,176617005,382668858,212536,164,0.009997788964754815,15
2640,1207999,70578736,177540675,384670546,198864,161,0.009995562757090607,15
2641,1273240,70451355,174695933,378507220,199007,161,0.009913223418352903,15
2642,1277435,73102117,181304294,392825056,208330,165,0.009936271012507245,16
2643,1242325,69840308,173170917,375202334,192177,159,0.009998165516608799,15
2644,1248080,74121237,182471905,395354778,207813,168,0.009943745497843276,16
2645,1330735,78394461,189429524,410429240,231765,175,0.009979601372276336,16
2646,1310521,76378109,184480589,399706632,214717,172,0.00999698275758026,16
2647,1260333,76941788,188445160,408296538,218058,171,0.009983471718438523,16
2648,1281104,75763984,185040731,400920364,207448,169,0.00996173584887443,16
2649,1297537,77532019,187827019,406957434,217060,172,0.009995813791659928,16
2650,1320971,79343516,192706579,417529658,223741,175,0.009999737930944113,16
2651,1349125,77467582,189184644,409899152,213989,172,0.009833337873564784,16
2652,1261532,72289914,180145225,390313924,197627,164,0.009956144812463728,16
2653,1288124,70655945,175056354,379287480,195852,161,0.009940595151929363,16
2654,1315449,73941048,181586578,393436446,196819,167,0.009974935853426157,16
2655,1227534,77859613,189624838,410852390,216110,172,0.00996020895179619,16
2656,1306020,76670442,185276342,401430952,219067,170,0.00992044342084256,16
2657,1257921,77389049,187744789,406779126,220725,173,0.009930115148315568,16
2658,1309636,75124869,184080551,398840338,211466,168,0.009949360672193335,16
2659,1297282,73434249,176463537,382336786,208359,167,0.009986433098770033,16
2660,1243244,70739820,172377918,373484566,198043,163,0.009970139989703445,16
2661,1271902,76320010,187190491,405578030,217168,171,0.00992194135239357,16
2662,1306764,74120472,184326590,399373338,218195,169,0.009998476551198811,16
2663,1337769,77956146,189250326,410040956,232109,175,0.00997958344123567,16
2664,1259107,76060867,184068141,398813610,223856,168,0.009936976529991906,16
2665,1315598,75213851,180630089,391364298,217610,171,0.009997048274844232,16
2666,1233949,73786477,179698782,389346230,209618,165,0.009982795856136503,16
2667,1242617,73164354,178789762,387376522,219913,167,0.009781821993731721,16
2668,1246703,76545637,187675243,406628482,230238,173,0.009898406861519608,16
2669,1271101,75729583,185488612,401891048,228761,168,0.009953595156412124,16
2670,1246237,71053767,176152931,381663750,202778,161,0.00991434479804993,15
2671,1294694,72569491,179707876,389366120,193083,163,0.00996521447076361,15
2672,1332102,76877647,186337817,403730730,209201,169,0.009969864817194765,16
2673,1280845,77873450,191088590,414024234,218576,172,0.009872093059342434,16
2674,1265512,77373948,189224052,409984458,222914,172,0.009976155853846846,16
2675,1270298,75909411,186576289,404247246,231846,169,0.009972372404266346,16
2676,1255282,74387883,183582734,397761572,220222,165,0.009993327583906064,16
2677,1357536,75036930,183685753,397984990,226542,166,0.009927724113008315,16
