,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2476,1276247,71814348,176691535,382830500,192048,161,0.009907617209523175,15
2477,1317985,76548058,184198715,399096230,215518,170,0.009927765492332928,16
2478,1294686,78623246,186130286,403280774,211618,171,0.00997165240401807,16
2479,1258101,76935454,187250868,405708992,214318,171,0.009864830987872754,16
2480,1216856,77112195,185908148,402800294,226334,173,0.009998942758256123,16
2481,1260688,74771125,179569870,389066626,221203,168,0.009863862711676797,16
2482,1288083,77529384,188613108,408660252,220417,172,0.009961416538419495,16
2483,1193536,72154929,178126884,385940516,208985,162,0.009899778586130547,16
2484,1347590,73254178,179685151,389316564,193542,163,0.009981167579712959,15
2485,1233895,75778820,185400277,401699376,207167,163,0.009959471020507248,16
2486,1288327,75786670,183828054,398292960,213639,168,0.00995468274299405,16
2487,1175433,70153716,173691575,376330292,200552,161,0.009923812387521514,15
2488,1209377,72202731,179483527,388879894,195463,164,0.00997046205878002,16
2489,1292233,76061351,183600124,397799038,213258,166,0.00999209310072176,16
2490,1308106,78481762,188917092,409319560,220417,171,0.009968403437380495,16
2491,1273141,77733489,187458044,406158012,219587,171,0.009983005511381211,16
2492,1247947,76863242,185934267,402855960,217975,172,0.009849004085863478,16
2493,1232653,72411400,178972748,387772944,194893,163,0.009825986146891775,15
2494,1280552,78470118,190105781,411894912,219332,172,0.009981708269554575,16
2495,1249548,75762185,184556840,399871810,227089,169,0.00989236961805849,16
2496,1285848,78085987,189606820,410814066,232025,173,0.009901526172940059,16
2497,1263107,77340310,188014438,407362852,221107,172,0.009977984819994765,16
2498,1250769,76711024,185605123,402142910,234730,170,0.009851092362445642,16
2499,1206009,76963145,187489924,406226340,232204,171,0.009928966872057542,16
2500,1247593,70483003,175079821,379338882,199203,161,0.00979728751630604,16
2501,1243774,75248592,183085654,396684834,219771,169,0.009807573726749562,16
2502,1287966,76452140,184315396,399348690,210054,171,0.009938064116573834,16
2503,1211256,75660155,183544112,397677410,222383,169,0.009901980655855399,16
2504,1279390,77942814,188938392,409364930,219765,172,0.009882812373383577,16
2505,1279411,77789317,190954641,413733944,231393,173,0.00988486271891818,16
2506,1266551,70468530,172399421,373531080,201895,160,0.009998467585678478,15
2507,1232433,76320299,183217011,396968572,213218,169,0.009973842749600947,16
2508,1270388,77874325,189126592,409773026,230729,172,0.009874636508495347,16
2509,1273058,77134282,186166058,403358904,218482,172,0.009951306190105582,16
2510,1276368,75926017,184712193,400208406,208830,170,0.009981920683420926,16
2511,1248833,75503158,183838691,398315970,209698,168,0.009939408944623774,16
2512,1216141,70803850,173687617,376321868,194082,160,0.009983952408259451,15
2513,1311298,74224263,178323828,386367072,200649,162,0.009745138532806391,16
2514,1324035,80245648,191563499,415053184,225674,175,0.009989532410183589,16
2515,1246380,76083520,187262053,405733302,225400,171,0.009874313060107952,16
2516,1257658,70480221,174497588,378077102,209997,161,0.009937741357841848,15
2517,1234222,71495687,177122527,383764550,194451,161,0.009913958591020204,15
2518,1220754,72852760,177814593,385263736,198977,164,0.009936999978275855,16
2519,1217309,75537337,182990571,396478082,224441,171,0.00990213927659975,16
2520,1236172,70596514,174819747,378775098,197816,160,0.00991901238586634,15
2521,1177549,70496350,174703152,378522508,207304,161,0.009871097886585477,15
2522,1279049,73221314,180240195,390519220,199899,165,0.009968116540729842,15
2523,1210870,72481171,179850698,389675546,216224,164,0.009992215859384779,15
2524,1266011,72500393,175588917,380441516,208408,163,0.009960307572519853,16
2525,1293831,77566907,185752823,402462840,234863,169,0.009999926206871106,16
2526,1201565,72887483,178845887,387498384,205475,165,0.00975221784559236,16
2527,1316245,76648051,187728988,406745170,217990,170,0.009962796538895358,16
2528,1262949,78125542,190703426,413189712,218416,169,0.009984732408528417,16
2529,1236682,76024438,185233517,401338028,210351,168,0.00999612482624994,16
2530,1271863,70836719,174244879,377529464,191084,161,0.009958553089156238,16
2531,1325390,77982215,189178368,409885112,226516,173,0.009947367568057782,16
2532,1337007,72874209,177836231,385310718,206011,164,0.009877860647538154,16
2533,1277257,70588829,175211279,379623192,200438,160,0.0099735765426126,15
2534,1200676,72190086,175725071,380736226,197339,163,0.009962877918233765,16
2535,1323863,78344833,190871491,413553764,221165,174,0.009955908950313432,16
2536,1284252,78037591,187845824,406998306,224885,170,0.009937553081914855,16
2537,1304790,77547654,185716981,402385776,219468,169,0.009937741357841848,16
2538,1214764,70735882,176232365,381835948,201302,162,0.009939435841184773,16
2539,1182438,70096293,173425141,375752676,207983,161,0.009981983442063256,16
2540,1328688,72033509,175861038,381031352,204481,163,0.009949196534205701,16
2541,1244503,77053359,187415158,406065192,215869,170,0.009853872363404263,16
2542,1250501,76843718,186612431,404325584,223713,171,0.009995966205505588,16
2543,1260914,74587752,182139379,394634006,218248,164,0.009970133782804752,16
2544,1255955,72189797,177031960,383568302,194761,163,0.009991199996965516,16
2545,1327772,75380253,185275102,401428300,220989,167,0.009918557902951002,16
2546,1221099,75831992,182762230,395983536,233328,165,0.009980240682841614,16
2547,1248574,75771007,183686544,397986446,228166,170,0.009941336531495355,16
2548,1262000,78675805,190392240,412515246,228056,174,0.009913928935837564,16
2549,1320687,78070374,187911522,407140032,230669,172,0.00997729447492913,16
2550,1274573,73760785,182363235,395119140,217581,166,0.00995178756958192,16
2551,1223711,71980359,180092773,390199888,197333,164,0.00999047999671724,15
2552,1267999,71587657,175600947,380468114,201508,161,0.009956709640244704,16
2553,1224638,77966828,186515388,404115218,228838,171,0.009979702751621638,16
2554,1317734,78423603,187190794,405578602,228032,172,0.009855704088173824,16
2555,1279486,76378366,185702358,402354030,211822,168,0.009988477237405945,16
2556,1261419,71155025,175543161,380342612,198974,161,0.009991050341741498,15
2557,1228074,76870787,186665028,404439698,221971,167,0.00999987517237075,16
2558,1256952,76958650,187963070,407251858,219243,169,0.00995575308819072,16
2559,1285435,75718287,184391112,399512828,217584,167,0.009943024807939588,16
2560,1221834,74566973,182587076,395604170,208572,166,0.009990715169212128,16
2561,1300041,72209893,177255363,384052552,197599,163,0.009897790999238276,16
2562,1284862,77274276,186643872,404393626,226070,166,0.00992011238624565,16
2563,1243306,77774091,186999198,405163694,225254,171,0.009922132386942202,16
2564,1197302,67763230,169605360,367477318,199579,159,0.00990018479316717,16
2565,1236990,66629379,161404942,349709958,198856,161,0.009798802689242306,15
2566,1268059,77254581,185779460,402520794,229133,170,0.00985496270860783,16
2567,1306305,78455528,187790973,406879070,222465,171,0.00994089101410035,16
2568,1260112,76956939,184413848,399562098,215300,169,0.00999029723803353,16
2569,1330143,79500912,191656790,415255048,215995,174,0.009940562738125082,16
2570,1265254,77958119,188398097,408194566,215502,170,0.00995431584631581,16
2571,1256302,72822630,179843573,389660284,197796,165,0.009945568257092502,16
2572,1313357,72181371,179381027,388658322,194444,163,0.009831153045225189,15
2573,1240877,75811088,185231877,401334700,219068,170,0.009966508264313195,16
2574,1249043,76602735,185159347,401177348,222452,170,0.009956371709093692,16
2575,1281591,76579994,185387211,401671218,212307,167,0.00988654202984208,16
2576,1261215,77575484,186914224,404979562,233500,168,0.009907276519750523,16
2577,1212147,70170465,173503126,375922144,200750,159,0.009939325496319137,15
2578,1276948,72332000,176348692,382087862,203141,163,0.009838439254634226,16
2579,1221374,71718602,176366428,382126004,197382,162,0.0099464110160038,15
2580,1249035,72256522,179136014,388127012,201110,163,0.009938862047883464,15
2581,1336336,77075705,186495832,404073332,216483,169,0.009988459306365279,16
2582,1257530,73712312,178865805,387541804,210651,164,0.009911302038380013,16
2583,1266408,71960757,177382549,384327606,207692,163,0.009922721352662535,16
2584,1228066,76506856,184192009,399081722,230064,172,0.009874994439653255,16
2585,1245482,71464417,176118254,381588688,210664,162,0.009968624127111768,15
2586,1240209,70772884,174111755,377240968,210563,160,0.009953224811456832,15
2587,1251484,71582246,174022245,377047346,208802,161,0.009955179294889411,15
2588,1326916,76771923,183145000,396813040,221931,170,0.009934728943009981,16
2589,1305525,77690267,186974381,405109926,223751,169,0.009938470323610456,16
2590,1227805,75799634,184235104,399174698,220336,168,0.009949847568912954,16
2591,1229622,72016602,176124711,381602078,201441,162,0.009999686896443757,16
2592,1283805,76541581,187188212,405573532,218027,170,0.009929442044635188,16
2593,1264765,72210846,179055300,387952240,197170,163,0.009957605502622587,15
2594,1217764,74088918,180266170,390575276,204268,169,0.009961882745476809,16
2595,1303619,75890594,181947758,394218916,213617,168,0.009986382064269677,16
2596,1279185,76990085,186583761,404263626,211642,170,0.009962901366517713,16
2597,1348053,79557912,191145701,414147656,234069,174,0.009952860673400232,16
2598,1279888,77264652,186206090,403445354,218990,173,0.009991985514477764,16
2599,1236552,74361985,183717043,398052356,208748,169,0.00998407240830083,16
2600,1168166,75067796,181281997,392775994,219492,167,0.009917356523226388,16
2601,1270758,71404802,177617259,384836478,199654,161,0.009942499290516996,15
2602,1289914,77793092,187330890,405882334,223426,171,0.009892615135384529,16
2603,1297188,78218332,191582346,415093484,225839,174,0.009976039302082518,16
2604,1352160,77612606,189094131,409702982,225985,171,0.00990320617351937,16
2605,1200519,74485620,182714945,395881278,203778,166,0.009975728267492505,16
2606,1229809,72653399,177745002,385113092,200518,163,0.009975614474349819,15
2607,1259212,70849024,174924938,379002884,191287,160,0.009979989648272293,15
2608,1245732,71126817,175491060,380229460,197417,162,0.009918241351117707,15
2609,1253101,71149960,173573293,376074192,206001,162,0.009936739978186199,15
2610,1324130,71217215,175944923,381212858,203639,163,0.009927332388735307,15
2611,1345346,70007685,169740089,367769168,198077,157,0.009832742700945758,15
2612,1277652,77693441,189515650,410616050,226354,168,0.009994824825801664,16
2613,1274174,78398096,188211065,407789434,233727,173,0.00995959653779191,16
2614,1289005,78674574,191625452,415187656,218078,169,0.009942259980089648,16
2615,1238446,75857252,186167272,403361218,214248,169,0.009958783434063253,16
2616,1232293,70175441,172432487,373602710,201675,160,0.009979506199829725,15
2617,1213415,73972388,182366769,395126394,203819,168,0.009817424074973819,16
2618,1282359,77761324,188267200,407910958,230817,171,0.009932675838853738,16
2619,1251490,75954106,185534444,401990212,219698,169,0.009996037929668251,16
2620,1245165,74868481,182298553,394979000,215433,167,0.009919855144777636,16
2621,1240496,77830591,185884620,402748060,228701,173,0.00993985722064042,16
2622,1334811,76829874,186053769,403115700,210918,169,0.009942382049097259,16
2623,1252104,68421279,170444602,369295368,189859,157,0.009947295843895119,15
2624,1236707,72626281,177716118,385050770,199458,164,0.009790106134519357,16
2625,1307695,77707127,188610160,408653986,226041,172,0.009990342065635194,16
2626,1310174,75871932,185650940,402242854,224423,171,0.009989355858398571,16
2627,1214495,72875746,179450886,388809122,199295,165,0.009922786869926507,16
2628,1262246,71924224,174730381,378581398,209612,164,0.009937615840557187,16
2629,1230595,76655913,186561730,404215942,229618,170,0.009892450997396897,16
2630,1299603,74640969,182665506,395773742,205910,167,0.009982969649299879,16
2631,1262299,71904856,176737290,382929586,202515,162,0.009936662736780254,15
2632,1225508,71607788,176886786,383253520,198953,163,0.00998806758209227,16
2633,1250815,70737503,173452121,375812086,193121,161,0.009937726185422822,16
2634,1318134,77941509,186645390,404397474,225236,171,0.009969861368917714,16
2635,1298368,76051236,185470013,401850930,208587,169,0.009988659306434243,16
2636,1259978,77422683,187489432,406225976,223661,163,0.009912061348986673,16
2637,1271435,76445101,183212111,396958250,222609,169,0.009992822066490367,16
2638,1195650,78032932,187848483,407003480,222277,172,0.009993527583975028,16
2639,1264903,76370828,184205471,399111050,224585,166,0.009898242723531974,16
2640,1308251,78943012,190403478,412539634,225211,171,0.009997386205995244,16
2641,1316833,73759830,181660296,393595878,203270,166,0.009970354472536025,16
2642,1212290,70249321,173729263,376412400,190656,161,0.009906550312603556,15
2643,1201672,71300689,171782109,372193432,196882,161,0.009818514420177386,16
2644,1244258,78199711,189813080,411260070,225009,172,0.009911011693452309,16
2645,1210557,78522426,189207776,409948318,225083,172,0.009913848246154568,16
2646,1200485,74481162,178687131,387153988,216553,164,0.009988976547922948,16
2647,1263004,74974966,180778474,391685164,215031,167,0.009998551723638525,16
2648,1287394,78420385,190042417,411757346,222472,172,0.009981379303923898,16
2649,1269391,72228140,178641528,387055786,195151,163,0.009917697212999038,15
2650,1231028,72151003,178915803,387649678,207086,164,0.009978717234040426,16
2651,1214296,77408124,186803797,404740232,219764,171,0.009989093099687275,16
2652,1283891,77743003,187608836,406484728,225497,169,0.009993031721735076,16
2653,1225642,76716607,185356541,401604814,241069,173,0.00995719033006563,16
2654,1287613,76307464,182425387,395253560,234075,174,0.009996313102176932,16
2655,1377590,78261752,187757474,406806686,232888,173,0.009969670334369081,16
2656,1208594,75860825,179765844,389491726,217266,167,0.009937528943975498,16
2657,1262328,76327746,182601948,395636280,228323,169,0.009964070332438046,16
2658,1318591,77829904,188975892,409446440,228444,170,0.00987812409590486,16
2659,1201275,76171022,187168097,405529488,222593,168,0.009907151002465864,16
2660,1275088,75306204,184058041,398791250,216835,165,0.009991543445359808,16
2661,1244744,73576357,177773393,385174712,213518,159,0.009984915167212127,16
2662,1359483,78670238,189811157,411256560,228028,173,0.009961679297130792,16
2663,1281899,77840945,189184896,409899646,230258,174,0.00991727583354339,16
