,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1768,2220385,149285516,414254469,384660016,370163,165,0.00991255824570974,15
1769,2251141,150954433,414244658,384651488,366602,165,0.009932946873429957,15
1770,2224813,150983000,414849292,385212438,373892,166,0.00995833136494185,15
1771,2265569,151042307,418615422,388710322,371467,167,0.009998593447790844,15
1772,2267665,151455864,414678478,385054878,376141,165,0.009981191372824612,15
1773,2259388,153808418,423060174,392837250,383189,169,0.009995399653586088,16
1774,2250832,161952209,432992706,402059788,401587,176,0.009971200679724372,16
1775,2393251,164630980,445796211,413948938,409684,177,0.009983063097607965,16
1776,2330740,164665110,437834609,406555890,414206,176,0.009990557238123185,16
1777,2284830,164411815,438329287,407015518,406945,175,0.009854711674038508,16
1778,2338289,167026569,448456735,416419562,418686,179,0.009994763101642448,16
1779,2333731,160479693,431065085,400269766,409051,175,0.009983246545947086,16
1780,2316788,163585933,440055201,408618574,404105,176,0.0099413058418296,16
1781,2281799,160258728,432573622,401670620,405821,176,0.009976532060873124,16
1782,2293046,162094102,439573141,408170906,415812,176,0.009984676891267894,16
1783,2284556,161799161,435160671,404073228,404210,175,0.009924893767204747,16
1784,2301397,163642380,436358437,405185300,409618,175,0.009937582047442085,16
1785,2334569,165159290,442821796,411187556,408851,177,0.00998285102856932,16
1786,2304727,161366311,434799606,403737698,405140,175,0.009955166191436618,16
1787,2327820,166000650,444851954,413072894,410279,178,0.009998988620340904,16
1788,2259421,161157343,436945650,405730962,400895,175,0.009994603791242687,16
1789,2277741,162576604,432488738,401591736,399565,174,0.00994206653174708,16
1790,2353120,168794580,444550497,412792640,408971,178,0.00999407586002616,16
1791,2345502,162518533,437976293,406687684,406193,174,0.00998808378899441,16
1792,2332241,162700615,434961536,403887874,413330,175,0.009979603441242565,16
1793,2406302,166580512,437140552,405912260,400961,176,0.009990056203467657,16
1794,2289465,163945229,437661759,406395470,404617,175,0.009998919309972177,16
1795,2306360,161497202,438328876,407014842,399409,175,0.009970994472756714,16
1796,2268131,163210342,430523521,399767420,395144,175,0.009976710681624373,16
1797,2320634,161473916,435702228,404575652,407735,176,0.009965048263809746,16
1798,2347111,165570731,443342876,411669752,411038,178,0.009991847238568012,16
1799,2366304,164385571,438434601,407113642,410667,176,0.009791484755684398,16
1800,2285934,165018776,435772889,404641952,415622,176,0.00998652861604435,16
1801,2349109,167937538,444286601,412547226,411797,177,0.009950294120791077,16
1802,2405288,164103160,434576723,403532298,400999,174,0.009993680342648394,16
1803,2407554,166597398,443274132,411607118,412271,177,0.009999738965427229,16
1804,2412422,162762922,437071813,405848300,403565,175,0.009998007585519856,16
1805,2333641,164275174,439528478,408128552,409462,176,0.009948160326951836,16
1806,2454751,165746087,437774476,406500822,400892,175,0.009878645820222697,16
1807,2283616,165132572,435817605,404683890,399821,176,0.009988681375407371,16
1808,2378209,168457171,446543264,414642462,408467,178,0.009991516548798809,16
1809,2398996,166592940,440409714,408947552,402305,176,0.009999632413666349,16
1810,2283208,164825014,438655409,407318652,408858,177,0.009979228958354814,16
1811,2379562,165665212,438793336,407447404,404283,176,0.009974852749949224,16
1812,2341515,165576389,436041465,404890746,396601,177,0.009997927930319976,16
1813,2281216,165561313,440809156,409319014,398330,176,0.009892283066304505,16
1814,2330105,168376477,440756885,409269016,404783,177,0.009997499654310226,16
1815,2410342,166379116,429412212,398735506,401507,175,0.009893290308031141,16
1816,2296169,158877620,424626690,394292652,367558,169,0.009951333086666582,16
1817,2195292,151681269,415270967,385605064,360419,165,0.009976082750373361,15
1818,2311391,154692646,415255267,385590634,360042,166,0.009997413792211652,15
1819,2169143,151955820,414514693,384902388,359720,165,0.009958072054507605,15
1820,2227487,152250909,415929560,386217156,366811,165,0.009993143445911533,15
1821,2241576,151952421,409152284,379923102,359161,165,0.00998450068431058,15
1822,2198520,150088968,408406187,379229968,361197,164,0.009890789962341367,15
1823,2205993,150596564,415725322,386026342,360838,166,0.009958142054531743,15
1824,2284023,152166448,417487706,387662990,369624,166,0.009961359641848152,15
1825,2216770,153125114,416136668,386408490,369724,166,0.009988646547809154,15
1826,2213597,150659094,407296207,378199406,364070,164,0.009864444091187618,15
1827,2383197,152890784,420807735,390746538,380181,167,0.009974111370383232,15
1828,2240515,153441796,415470686,385790470,367467,166,0.009976004129656596,15
1829,2273286,151639892,413450074,383914492,362206,165,0.009994655515398453,15
1830,2171129,152467404,413076145,383566144,364854,166,0.009986751719569559,15
1831,2218762,153814433,410480106,381156178,356604,165,0.009971489645341256,15
1832,2262291,153693186,409759803,380486652,359067,165,0.009999232758356123,15
1833,2180140,150875541,408299229,379131090,358566,165,0.009982126545560879,15
1834,2167522,149734584,411815000,382395650,361568,164,0.009789407858416503,15
1835,2267902,152084779,414191175,384602790,368784,165,0.009834328908389279,15
1836,2184605,150359310,414270131,384675408,368641,166,0.009987550685362305,15
1837,2221506,150890324,416793617,387018788,361479,165,0.00996255791812342,15
1838,2243243,151444320,415645583,385952450,375252,166,0.009964720677489889,15
1839,2363113,152845572,418246429,388367798,372740,166,0.009995044825877526,15
1840,2294110,152256581,410401933,381083170,359496,165,0.009926104112449693,15
1841,2292360,150937432,415277859,385611954,363681,165,0.009773747163361091,15
1842,2259967,153001982,409282340,380043794,361202,165,0.009993840687531272,15
1843,2275195,145329121,396450024,368129112,357740,163,0.009815220625938146,15
1844,2196614,144884850,386791257,359159996,355552,156,0.00999305965277919,15
1845,2262257,150615150,415249607,385584732,371540,165,0.009945804464070505,15
1846,2186893,151503133,417214046,387409334,371046,166,0.009958448951189294,15
1847,2275866,150127668,413826073,384262320,373633,165,0.009880644096773826,15
1848,2334923,151117980,416053368,386331218,374267,165,0.009850795810619244,15
1849,2189057,148966110,415572679,385884538,373049,165,0.009822265455953605,15
1850,2322389,150555043,418829087,388909092,379171,166,0.009965590332962184,15
1851,2198817,150618398,410065305,380770806,358867,165,0.009882348235292495,15
1852,2253447,153852720,412679136,383198036,364063,166,0.009992331376665992,15
1853,2259759,149846872,411906246,382479656,371049,165,0.009944161704883346,15
1854,2258262,152665588,416399267,386652474,363308,166,0.009975808957175503,15
1855,2211401,151639743,414511377,384899034,362779,165,0.009959000675517474,15
1856,2306484,153016674,416352132,386608586,357479,166,0.009965742746807844,15
1857,2244768,148871811,411367509,381979806,369492,165,0.009965293436308082,15
1858,2212343,150269653,413607258,384059858,362369,165,0.009940514807074072,15
1859,2267581,152166241,416841826,387064418,367940,166,0.009992338273220094,15
1860,2292903,152482317,417532864,387705734,370957,166,0.009996061033124495,15
1861,2232601,149850924,411323449,381939012,359772,165,0.009990683789890962,15
1862,2154760,148128026,407898206,378758484,359939,163,0.009846526153974536,15
1863,2241039,150091144,407994271,378847040,368553,165,0.009914196866964436,15
1864,2315918,152450452,414923417,385281988,368246,166,0.009999009654830915,15
1865,2199566,148703684,413510729,383969950,378142,165,0.00999693482652925,15
1866,2103363,141389263,392573347,364528476,395961,165,0.009976314819418903,16
1867,2309145,151130185,407147053,378061060,411581,165,0.009949755155087985,16
1868,2206911,159817476,438849499,407498494,420115,173,0.009903349621844698,16
1869,2149461,156991326,436121410,404965288,418512,173,0.009855397881171683,16
1870,2248985,150718494,422897799,392686658,389828,168,0.009781571993645516,16
1871,2111971,147817853,411230653,381852614,367216,165,0.009805133381080477,15
1872,2225450,151081349,419797120,389807990,372955,166,0.009960786538202255,15
1873,2256385,153039509,421308773,391212146,372402,167,0.00998237689047479,15
1874,2145823,148762832,413069666,383561022,367532,165,0.009903874449611879,15
1875,2271761,150974023,412773570,383286098,366367,165,0.009862263745608188,15
1876,2230462,150301100,415018500,385370726,370819,166,0.009939821358559088,15
1877,2255006,153542571,417549601,387720554,361351,167,0.009972980680338165,15
1878,2321881,153364890,416965696,387178844,370654,166,0.0099922644800912,15
1879,2297748,151748870,412292031,382838456,365482,166,0.009999783793028894,15
1880,2189106,148444776,412072026,382634824,366416,165,0.009941748945430672,15
1881,2256446,155116781,417621792,387787972,362007,166,0.009968343782187512,15
1882,2209647,151894975,412141769,382698966,355277,165,0.00987770719920938,15
1883,2313215,153201311,413680959,384128810,361786,165,0.009750733362321849,15
1884,2227901,150583343,415077002,385424702,372696,165,0.009708125416594972,15
1885,2230484,150765355,420414854,390381862,374734,166,0.009982405511174314,15
1886,2278034,151666595,415480663,385799778,370409,165,0.009953742742669911,15
1887,2189686,149798790,410271108,380961646,360555,164,0.009639202634207806,15
1888,2195729,150247071,417273720,387464922,372689,165,0.00961507917761351,15
1889,2275525,152080543,416375228,386630192,369631,166,0.009991205859036503,15
1890,2222286,150064398,416695782,386928256,374044,166,0.009936227219388697,15
1891,2247980,153414301,414326609,384727720,364207,166,0.009980766889919617,15
1892,2277936,153150028,416270836,386533212,365755,166,0.009972587576754337,15
1893,2238382,152649006,416204759,386472580,362681,165,0.009917803075104509,15
1894,2378508,151899191,410239862,380932630,356958,165,0.00992501135345219,15
1895,2184803,153627902,415040070,385390720,360598,166,0.009987601719862661,15
1896,2227643,152469284,413151677,383636526,366683,166,0.009998161033848632,15
1897,2243965,150949507,414835527,385200270,361715,166,0.009953939984117236,15
1898,2220385,151790149,418325188,388441014,371843,168,0.009851397190136961,16
1899,2363615,166622205,443270870,411603946,407920,177,0.00997853550983983,16
1900,2367759,164486252,436453967,405273570,405457,176,0.009973997922068248,16
1901,2350367,162213930,429905037,399193080,401005,176,0.009981752062673125,16
1902,2361498,164421768,441536754,409993090,408800,176,0.009893480652924364,16
1903,2373762,164112764,443258641,411593156,402451,176,0.009944043084152787,16
1904,2371473,164269655,440775972,409286852,402585,176,0.009970246196636619,16
1905,2298747,160962515,429385805,398710910,402395,176,0.00997326964595505,16
1906,2375027,165415710,441269532,409745674,401298,176,0.009968901713414384,16
1907,2276780,165991697,433469501,402502854,388014,175,0.009943802049586914,16
1908,2324383,165815810,434875502,403809328,400713,176,0.009988772065093816,16
1909,2302835,163481631,440875912,409380712,395845,175,0.009883235821805456,16
1910,2357572,166554041,445967293,414108110,408004,177,0.00999338137702806,16
1911,2455509,170404562,443639227,411946236,402160,178,0.00999294689411962,16
1912,2296730,167877406,441838331,410273786,393625,177,0.00999590965376195,16
1913,2347718,167384584,440019468,408585346,402698,177,0.009962462400849104,16
1914,2272045,164768925,434747982,403690248,390477,176,0.009982730338872531,16
1915,2330062,168417075,442389411,410785622,408557,178,0.009993227928699286,16
1916,2331159,167273915,432660738,401751766,399558,176,0.009969044127256596,16
1917,2328641,164992634,435801582,404668186,394294,176,0.009982727235423185,16
1918,2218856,160086243,432386996,401497356,397028,173,0.00994435894633067,16
1919,2339149,167160558,438006055,406715140,389801,176,0.009960297572516404,16
1920,2324108,167906326,434991710,403915850,395347,175,0.009947127223147318,16
1921,2274549,166090990,442822427,411187764,405735,176,0.009916860660986435,16
1922,2245134,164060505,443223501,411560474,405393,174,0.009993533790873721,16
1923,2294004,158677267,428051811,397472920,383045,171,0.009945780326131148,16
1924,2254183,151041626,410453427,381130100,367911,165,0.009999335517012247,15
1925,2264566,151416463,410453269,381131712,359547,165,0.009950357913916522,15
1926,2207059,150804110,414873809,385235890,363542,165,0.009954012742763014,15
1927,2179491,149657696,411802024,382383560,360145,164,0.009876479957406882,15
1928,2271786,152802328,410300919,380989908,358780,165,0.009879897889619961,15
1929,2241245,158045918,412617820,383141876,353640,166,0.00999414344625636,15
1930,2300400,155173752,412332405,382876780,349216,166,0.009981873442025325,15
1931,2284610,157298469,413866914,384301424,356573,166,0.009958509640865393,15
1932,2268061,153175007,406697528,377643942,349222,164,0.009908137209702485,15
1933,2211549,154838801,417150041,387350314,359013,166,0.009962680331958735,15
1934,2249201,152801878,413029576,383523634,353729,165,0.009938856185812478,15
1935,2224320,155323728,410631496,381296916,352037,166,0.009942193083514857,15
1936,2252828,155173425,415826100,386120358,352916,166,0.009993334480460166,15
1937,2299840,155520001,405393799,376433668,341531,164,0.009985903098587275,15
1938,2260992,155522529,416357986,386614410,351702,166,0.009975074818991316,15
1939,2237529,153514790,409879140,380598296,351822,165,0.009992178962820331,15
1940,2249354,154699017,406662036,377611390,348385,164,0.009991276548716052,15
1941,2290851,154440132,410779011,381433572,349633,165,0.009995384825994767,15
1942,2307510,157995591,415569943,385882432,349317,167,0.009977929647561947,15
1943,2321607,156725157,413595789,384049666,360251,166,0.00998244240773876,15
1944,2200689,155181337,409228199,379994030,345504,166,0.009961271710783348,15
1945,2364817,157194172,414760753,385132046,361240,166,0.009984047235878358,15
1946,2169385,153292954,412125917,382683782,351318,165,0.009964015160005227,15
1947,2303976,155157900,417656216,387819224,360320,167,0.00999830448217396,15
1948,2254535,151447624,413142334,383628388,365957,165,0.009789499582586063,15
