,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1782,866509,124619079,273020402,253515132,105684,165,0.009953211708004037,16
1783,840303,127153660,276544163,256785958,111587,172,0.009987939306185968,16
1784,807176,125302394,271266929,251886856,110636,172,0.009958944813429247,16
1785,794022,124417882,269612619,250349658,111064,170,0.00986292822859594,16
1786,871257,129968230,280008746,260003094,120751,167,0.009929488941203083,16
1787,826085,129872993,279579082,259604488,124437,175,0.009952108949003086,16
1788,853136,132162021,284578372,264247282,129051,173,0.009965951712397142,16
1789,827426,127996309,279838525,259845820,116248,172,0.009941424117732455,16
1790,839405,125066141,273606652,254059130,109713,169,0.009985127925906181,16
1791,827408,125210751,270525840,251197232,107480,170,0.009930399631172286,16
1792,881239,131812759,283651501,263387956,97323,171,0.009966471712576452,16
1793,813270,125058552,268575166,249388308,92410,169,0.009971980679993338,16
1794,831774,128272348,274309366,254711912,94950,172,0.00995090067272437,16
1795,848995,127358211,275178611,255518796,100180,172,0.009892579962958607,16
1796,817225,126778507,273049050,253540664,89902,176,0.009921344455636019,16
1797,846077,129344270,279281480,259327926,92246,176,0.009978657923675147,16
1798,857142,130200673,279984684,259982320,90868,176,0.009961533779839235,16
1799,829025,128810872,278388960,258498760,97621,176,0.009818855799605447,16
1800,830306,129609363,279294513,259339860,97383,176,0.009920112041417945,16
1801,776354,122886987,264391924,245503206,81622,175,0.009946525498801897,16
1802,805377,126185372,270843130,251494958,86843,176,0.009957405502553621,16
1803,840065,127773110,274776638,255147490,90816,176,0.00986337133219701,16
1804,846451,130444040,279639477,259662390,96721,176,0.009933060321744938,16
1805,853925,126392661,271418560,252027984,86343,176,0.009899135827288217,16
1806,816523,127452208,272854509,253361030,93408,175,0.009977953785501306,16
1807,859006,131363953,284225793,263918200,113982,176,0.00999792689583686,16
1808,816741,128450491,276762164,256988680,102549,175,0.009935356529433286,16
1809,807897,124711835,271571913,252169372,101121,172,0.009913534452942914,16
1810,824306,121174944,266729379,247674804,77298,165,0.009994091722100595,15
1811,843882,124402937,270711407,251371380,81690,172,0.009980607579519855,16
1812,807682,124443006,270940485,251583332,89300,169,0.00992711135417633,16
1813,853279,121890205,266615392,247566852,81533,168,0.009972546542257429,16
1814,849209,124171723,268431478,249254252,93719,166,0.00999166896264447,16
1815,877899,127654425,276722651,256951760,108527,173,0.009988159651089535,16
1816,830034,125973853,270374228,251057040,91769,171,0.00988742892669963,16
1817,784035,123455635,265933881,246935832,86496,176,0.009961069641748152,16
1818,900022,129781107,280849968,260785980,101897,175,0.009980031717252317,16
1819,843287,130386477,281986127,261839604,104163,177,0.009995248274223543,16
1820,832293,128859275,278179940,258304280,103637,175,0.009837821668214368,16
1821,840476,130099035,281909479,261769300,117506,176,0.009989493444652912,16
1822,836811,130250284,279675365,259694734,99279,176,0.009937219288696307,16
1823,852891,127393076,274580089,254964086,96953,170,0.009936798943723773,16
1824,856968,133241633,287391290,266859632,111963,174,0.009875680991614136,16
1825,854710,125837845,273318731,253791798,88692,171,0.009984991718962662,16
1826,836738,121562510,267171111,248084590,79031,165,0.009861724779905096,16
1827,881850,134392104,289809541,269104316,109822,175,0.009983452408087037,16
1828,856886,130170390,281267276,261172704,105872,173,0.009917067902437208,16
1829,847049,131956170,286146659,265702866,110140,175,0.009915344453567053,16
1830,847313,131115715,283150575,262920008,104953,173,0.009958163778677165,16
1831,827857,129772880,279183017,259236016,107781,176,0.009953615156419019,16
1832,821281,127233300,272555857,253085248,92662,174,0.00997563275021819,16
1833,829630,130950653,281325082,261225588,100790,176,0.009942478945682395,16
1834,829379,127264284,274305530,254709494,94853,175,0.009967501023276214,16
1835,816404,129174090,278121768,258251838,91863,176,0.009885649615741246,16
1836,818032,128047845,275009327,255362900,91443,175,0.009946153084880375,16
1837,837801,128553075,276594900,256833798,97729,176,0.009889641341255634,16
1838,834897,130566041,282378003,262202746,94009,177,0.00997763102676932,16
1839,798769,129229611,276905068,257122736,103918,175,0.009938335151150052,16
1840,826234,129616275,279685017,259703938,99195,176,0.009983630684010581,16
1841,791175,120043158,263716607,244876658,78246,167,0.009968457230502494,16
1842,807092,119237665,263019302,244228530,79125,166,0.009974657232640426,16
1843,874025,127096460,276408919,256661132,96843,170,0.009919878937889289,16
1844,855051,126644778,277218865,257413130,91193,170,0.009997479654303329,16
1845,852645,125935812,273839209,254275346,85865,170,0.009993342411497384,16
1846,832631,120321644,263731978,244890724,75525,164,0.009968994127239355,15
1847,877016,126603953,275946097,256231976,87060,173,0.009995269998368965,16
1848,809515,117694888,259027701,240522984,80343,162,0.009956632743666463,15
1849,858804,120196456,265899848,246904294,74555,164,0.00999558792951308,15
1850,794314,115660949,254639889,236447978,72791,163,0.009973517921902732,15
1851,800617,118189555,260580229,241964216,75095,165,0.009983976546198809,16
1852,873858,131608947,283074292,262850666,96500,173,0.009999930344803567,16
1853,812008,120668134,264416085,245525046,80935,169,0.009985119994868964,16
1854,817350,119838159,263688346,244849800,75022,165,0.009925902733069907,15
1855,803737,122176729,266207580,247188162,92425,170,0.009883872373749094,16
1856,850551,128994330,277071418,257277488,93520,174,0.009926894112722108,16
1857,817871,128064120,277543709,257713898,101296,176,0.009990772410611175,16
1858,863428,128292434,277724151,257880610,105298,176,0.009987925168250058,16
1859,863046,127057486,273715900,254160972,93783,174,0.009969024127249699,16
1860,884202,130381108,279518434,259548848,90503,174,0.009971882059269676,16
1861,848246,125665181,270573998,251244110,87896,175,0.009971615162625918,16
1862,860493,127940298,274660157,255038862,92457,176,0.009996230343527705,16
1863,846580,126986440,272804988,253315764,88845,174,0.009998481723614387,16
1864,805713,126269506,270777391,251434508,85376,174,0.00979304406656692,16
1865,845092,129603976,278528451,258629696,95583,177,0.009987542754325087,16
1866,807635,126772784,272717677,253233838,90685,175,0.0099254975605164,16
1867,828069,127396008,273621625,254073508,93368,175,0.009990292410445658,16
1868,826378,124869796,268727264,249529280,90124,175,0.009848658913330659,16
1869,817245,127645176,274818408,255185190,105495,174,0.00998857068571403,16
1870,889100,126067252,274293541,254696780,88646,169,0.00994364067022092,16
1871,847371,129236059,278179692,258305476,98643,174,0.009829541665359195,16
1872,879483,129241659,278891401,258966630,89260,173,0.009925339284599754,16
1873,854114,122853463,270016790,250726840,80267,166,0.009953410328762182,15
1874,850682,124802093,272551574,253079892,83206,171,0.009942892394100825,16
1875,838272,118851774,261943647,243229792,78024,166,0.009873820301317345,16
1876,890433,121340328,267103734,248020916,72060,166,0.00975646853671329,16
1877,863480,131807237,284002950,263713346,105630,173,0.009960522745007843,16
1878,826985,121504621,266533433,247491556,82927,169,0.009990838962358263,16
1879,818918,119876475,264023820,245161202,70740,165,0.009937224461111883,15
1880,827187,123415149,267851033,248715584,86892,170,0.009885280994924481,16
1881,816187,126159356,273138855,253623630,92633,173,0.009955290674238164,16
1882,868462,123549216,269515645,250259802,81498,169,0.009971873093749343,16
1883,819313,122936673,270343069,251028908,79436,166,0.009994899653413674,15
1884,869294,129925837,281007558,260931242,105833,176,0.009985882064097264,16
1885,822676,126814387,272447785,252982184,101808,173,0.00995605791588204,16
1886,833100,128120092,276365458,256619948,96829,173,0.009975304129415217,16
1887,801452,126585740,273788948,254228234,106188,175,0.00992992032066218,16
1888,886914,131330549,285450940,265057338,106179,175,0.009969888610306418,16
1889,839643,118457627,261349278,242677890,75045,165,0.009920963765849574,15
1890,851454,118662191,261000044,242353280,76157,163,0.009773689232306633,15
1891,841011,128419113,277967900,258107122,101356,174,0.009978542406393934,16
1892,846004,127861655,275613083,255922862,94431,170,0.009923848939258255,16
1893,863324,120743157,266345053,247317018,75522,166,0.009937200323172525,16
1894,842557,123298191,270966475,251608240,81991,166,0.00985573684680581,16
1895,857571,126131422,274909048,255267818,91029,169,0.009989504479139476,16
1896,830402,120216074,264132118,245262628,79696,165,0.009808771313369418,15
1897,837356,129922452,280672785,260620100,92679,173,0.00999856551674673,16
1898,816492,119472392,263000811,244211500,75093,163,0.009967489988789652,15
1899,829899,120184189,264051557,245187332,78379,166,0.009977775164750057,16
1900,860875,120988332,265416814,246454078,85803,165,0.009964373780818546,16
1901,869394,127624818,276508972,256753666,94281,172,0.009987797926826872,16
1902,843349,131564122,283027701,262806882,103149,173,0.009960639296772171,16
1903,854827,134033316,289632018,268937864,105679,177,0.009996013102073483,16
1904,841256,126888598,272402052,252941494,88900,172,0.00971895369619093,16
1905,819848,128195103,275656872,255963136,89612,175,0.009746998878275475,16
1906,834045,126902460,274296366,254700316,97431,177,0.009971395852205467,16
1907,838996,129223145,278134533,258263252,94016,177,0.009974358611847797,16
1908,850439,128353981,275878068,256168926,86522,174,0.00992605928484803,16
1909,846820,128221471,276287402,256549670,88075,175,0.009794141653152294,16
1910,838094,130605737,280552198,260508352,95769,176,0.009986992064480022,16
1911,831762,121541264,267710699,248585558,74291,166,0.009975120681076097,15
1912,841510,131693843,285855363,265431530,110288,174,0.009969653782639235,16
1913,826558,128011518,275626396,255933496,97073,172,0.009914688936099633,16
1914,821600,128214744,275413546,255737950,89912,175,0.009976256198709035,16
1915,869138,133273684,285855052,265433168,97565,177,0.009983015166556954,16
1916,838552,125744650,272351141,252893082,97231,174,0.009971136886598926,16
1917,839482,125156725,269983472,250693846,103431,175,0.009949114465211885,16
1918,845117,128310832,277362172,257545938,105947,171,0.00999667586092271,16
1919,841228,129625891,280607285,260559416,107909,171,0.00999453792915101,16
1920,808056,120641004,266716762,247661570,102266,167,0.009969617920557904,16
1921,814951,119619510,264177221,245303838,85131,164,0.009940895152032812,15
1922,793775,120199901,262750763,243979164,81543,169,0.009947841706152313,16
1923,817711,127325041,275861746,256152182,99415,176,0.009993357239088703,16
1924,843958,129196296,278642123,258733072,103562,175,0.009970001368965989,16
1925,852225,126427554,274616392,254995676,100492,173,0.009922783076821751,16
1926,814910,118579028,260573108,241956468,74794,166,0.009891422376352543,16
1927,865286,119295049,263240363,244433826,76783,165,0.009896565826402009,15
1928,853099,121098160,267493441,248384162,78324,165,0.009890004789656823,15
1929,891250,124013434,272926378,253427616,78867,165,0.009916302729759562,15
1930,859675,126468553,276498992,256744436,93284,171,0.009999383103235553,16
1931,872212,131244864,282927824,262713412,102694,176,0.009956984123097973,16
1932,805418,124347782,268198374,249037386,89604,175,0.00998394964963781,16
1933,812630,126897513,273868112,254301294,109384,173,0.009996224481456718,16
1934,809973,126553287,274851525,255214518,125366,173,0.009834607184347305,16
1935,828787,132552723,287630991,267080060,124645,176,0.009904831001665863,16
1936,851998,131628560,285225266,264848142,104060,177,0.00998887689271617,16
1937,823724,128403583,276656862,256891102,87626,177,0.00995575515715695,16
1938,858337,130063998,278978268,259048478,98527,176,0.009973882404787035,16
1939,815997,128819569,277141769,257342670,93173,175,0.009913455832226149,16
1940,818491,125875572,270119832,250822936,85875,175,0.009958981709993693,16
1941,865830,128239059,275340864,255671156,92173,176,0.009991511376383233,16
1942,804629,123916216,266417956,247386334,83642,176,0.009920398938068599,16
1943,821432,127102460,272963151,253463158,88499,176,0.009975778957165157,16
1944,841246,125866714,270370388,251055168,84227,172,0.009841521324662525,16
1945,840202,129270543,278430834,258538982,90412,176,0.009961736883357546,16
1946,851471,126169335,272072417,252635604,90100,175,0.009851363397021862,16
1947,827636,128308724,276775812,257003292,90250,177,0.009990857238226633,16
1948,872563,129196397,277309423,257497968,90778,176,0.009956804123035904,16
1949,797190,124801861,267847375,248711710,83691,175,0.009999533792942687,16
1950,868508,133547226,286304323,265851560,93481,177,0.00995828550285707,16
1951,864308,129671370,278853866,258931686,100503,175,0.00998326240802152,16
1952,818018,127510224,274924012,255281520,108081,175,0.009962767228540424,16
1953,833832,127547306,276184728,256453288,96854,175,0.009997210688693341,16
1954,832909,127933561,274188324,254599436,92102,174,0.00998550758120951,16
1955,866296,132288645,283439668,263190746,95262,171,0.00999751344741843,16
1956,838698,129684280,278947534,259017876,110179,174,0.009999439310151487,16
1957,834049,130091552,281241943,261148992,98681,175,0.009986510685003685,16
1958,871034,130433705,281705855,261578876,104268,176,0.009951548259154572,16
1959,832958,127612153,275146859,255491366,92504,176,0.009813318901144449,16
1960,832781,129100155,276752870,256980698,92747,175,0.009804286484236719,16
1961,856404,129815597,278348737,258462282,93963,176,0.009918105833829597,16
1962,900226,133535062,288373496,267770984,114148,177,0.009989085858305468,16
1963,850568,130708254,281995919,261848808,103831,174,0.00991448100499345,16
