,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2476,1298398,75858582,189333790,410222020,210953,171,0.009940762738194048,16
2477,1267121,71215916,180057418,390123500,192291,163,0.009982315166315574,15
2478,1292560,71874645,181674759,393627624,194188,164,0.00999786689581617,15
2479,1235909,70749268,177753787,385131994,201390,162,0.009970411713935074,15
2480,1351054,74818390,186768366,404663870,217439,170,0.009986220684903685,16
2481,1223789,76043172,188080508,407506372,221498,170,0.009954031708286796,16
2482,1302179,76588424,189881764,411409388,215528,172,0.009854675811957177,16
2483,1294855,75850748,188674819,408794256,206022,171,0.009941760669572645,16
2484,1302681,75080016,185682420,402310896,207474,171,0.009975382060476573,16
2485,1255238,72546291,180190023,390410410,213824,166,0.009914060660020917,16
2486,1222018,71113444,177669767,384949864,202867,164,0.009990999307241141,15
2487,1275260,69459403,175301485,379819232,196694,159,0.009919673075749336,15
2488,1219915,72178844,182571851,395571410,195878,166,0.009909837210288694,16
2489,1243490,77675500,190088162,411856172,220215,174,0.009930389631168839,16
2490,1284062,78609268,193326067,418871986,221961,174,0.009949608948141016,16
2491,1288520,75386323,186108256,403233194,212915,166,0.009967363437021875,16
2492,1294161,71552471,180748881,391621568,202587,164,0.009972515852591674,16
2493,1221568,71221897,179036153,387910328,193985,164,0.009942042048980016,16
2494,1286393,77275153,190787324,413371270,216679,173,0.00996381033234839,16
2495,1301263,73778147,179805940,389578254,200115,169,0.009982061373124611,16
2496,1260820,77005025,189030282,409564480,222361,171,0.009931113079694166,16
2497,1359981,75339071,187152954,405497040,221044,170,0.009970722748525085,16
2498,1304015,77935291,190988496,413806926,224625,173,0.009923231697666103,16
2499,1281732,77425878,190558781,412876230,220241,174,0.009899993758618537,16
2500,1215003,76674864,188239266,407850196,223426,173,0.009960890331341494,16
2501,1275730,76763020,186896789,404941550,222661,174,0.009933897908240659,16
2502,1231098,76295585,188467873,408345730,219982,172,0.009999767586126754,16
2503,1202783,73745274,181284360,392781688,217107,167,0.009969667575747439,16
2504,1249799,76909861,190519132,412790170,218328,171,0.00996749791982687,16
2505,1284953,77541471,191512859,414943100,219763,173,0.009978522061559332,16
2506,1248384,75572788,187466340,406175926,213906,171,0.009982055166225919,16
2507,1257286,77925556,191551603,415026716,214560,173,0.009898068930368596,16
2508,1357188,77687927,191656449,415254372,221156,174,0.009987111719693697,16
2509,1233908,75716481,186417817,403904358,223539,169,0.009996082757269917,16
2510,1281472,77170910,190295651,412305946,230868,169,0.009989024134146254,16
2511,1304568,77634993,191341405,414571768,219816,172,0.009924953077570027,16
2512,1258012,71338989,180222079,390480324,185952,163,0.009989875858577883,15
2513,1246762,69790499,176169928,381700410,187650,160,0.0099809882693063,15
2514,1226809,70313052,176709676,382869968,204255,161,0.009870204093173825,15
2515,1240795,73313102,182069875,394483128,205319,167,0.009897853757880605,16
2516,1314048,77759611,190867112,413543936,217673,174,0.009841266152160742,16
2517,1253296,72406312,182011592,394357626,200741,166,0.009996782067855885,16
2518,1259717,74159524,182518442,395455294,217552,160,0.009900633069183817,16
2519,1225347,71654572,179471659,388853764,204258,164,0.009969753782673719,15
2520,1310327,74990861,184609202,399985196,213938,169,0.009865027539664669,16
2521,1278547,71894074,179813023,389593750,201948,164,0.009995966895160998,15
2522,1299021,70980314,178600869,386967386,199015,163,0.0099278041130359,15
2523,1254155,77392752,188670231,408783804,217458,173,0.00996838550633983,16
2524,1276239,70968111,178158608,386009156,189572,164,0.009976066198643517,16
2525,1277240,77368495,190557532,412873266,214510,173,0.009986459995331032,16
2526,1283899,76812924,188958531,409408662,217474,171,0.00998870482369132,16
2527,1278141,75952628,186956445,405071004,214112,167,0.009868384092546239,16
2528,1304432,77017277,189566128,410725718,218320,169,0.009941145496946724,16
2529,1299827,75475986,186512590,404109342,221386,169,0.009882408924968595,16
2530,1343994,77174566,189555601,410702214,223572,173,0.00984211511797073,16
2531,1245963,76701483,190268865,412247758,213363,169,0.009956135846943395,16
2532,1298623,77729126,192928622,418010684,229945,173,0.009976631026424492,16
2533,1329539,77063062,189775600,411179002,216235,172,0.009977769647506775,16
2534,1289723,78062172,192161783,416349362,223352,174,0.009951626190215928,16
2535,1249082,78233950,192872096,417888276,225620,174,0.009948897223757663,16
2536,1249210,76927806,190241672,412188738,223676,172,0.00999682689545755,16
2537,1266891,71264231,176966083,383425458,197008,162,0.009873828922009973,16
2538,1280218,77007767,188220896,407810806,217504,163,0.009794415791177858,16
2539,1379178,78842208,193117892,418421120,228293,174,0.009925354457018778,16
2540,1265997,74102545,184283046,399278438,218903,168,0.009858292364928401,16
2541,1274948,71618809,181400230,393032536,196482,164,0.009987392409445659,15
2542,1280008,73745346,185184181,401231168,211032,169,0.009978339992531032,16
2543,1264147,77485543,190187803,412072414,226902,172,0.009983223442490842,16
2544,1314058,76007455,188122002,407596800,218306,169,0.009995733101976932,16
2545,1308506,77345386,191394570,414687182,218165,172,0.009978169647644706,16
2546,1245984,76610284,187542641,406341104,213029,168,0.009987037236909392,16
2547,1307139,75223536,186690999,404495858,214063,169,0.009998922068593817,16
2548,1250586,72537979,180875577,391895920,203945,165,0.009847930982045167,16
2549,1237789,68189860,170687226,369821556,189678,162,0.00994089101410035,15
2550,1237875,76299395,188025965,407387994,233440,172,0.009880457889813066,16
2551,1323465,77953166,190347114,412417590,230817,174,0.009999319310110107,16
2552,1265761,70928076,178479524,386704240,193404,163,0.00996402274621474,16
2553,1233737,71252325,178740921,387271144,189260,162,0.009902103414518418,15
2554,1258889,71209515,179543600,389009738,196665,164,0.009939089634168839,16
2555,1270761,76481412,190958559,413742576,219714,173,0.009881993752411639,16
2556,1285961,76884765,190865737,413541362,212733,172,0.009856507536726736,16
2557,1208357,70412461,176930193,383347666,189190,162,0.00991376410819452,15
2558,1320923,76720381,184869487,400549448,214028,171,0.009933975839302013,16
2559,1373198,76068065,188248719,407871152,203315,172,0.00999029723803353,16
2560,1325054,77168375,191130043,414114246,215677,172,0.009979908958589296,16
2561,1306898,78022804,191769018,415498382,219366,173,0.00995404688070582,16
2562,1295197,77888678,191398629,414696074,228209,173,0.009977166199022827,16
2563,1268470,76497134,188046094,407431830,219734,172,0.009955137225909388,16
2564,1255617,77100551,189765952,411158124,228922,172,0.00989368754954743,16
2565,1272441,75584648,187769175,406832114,220986,171,0.009995858619261593,16
2566,1268418,74621455,185032398,400902424,222816,166,0.009899446861878228,16
2567,1243323,72097900,180541627,391172132,202952,166,0.00992890135479357,16
2568,1311457,77169498,192171282,416369590,215697,174,0.009945341360462538,16
2569,1272727,75551949,187360965,405947698,221851,169,0.00995825446836361,16
2570,1277581,70694009,178577279,386916738,191976,163,0.00995834757184399,15
2571,1246786,69816630,175769391,380832686,183726,160,0.009978215164901782,15
2572,1254461,70857759,179805251,389576772,185702,163,0.009937337909426865,15
2573,1267290,73119090,183597733,397793734,199026,167,0.009984738615427109,16
2574,1221311,75800611,186062231,403133406,212833,167,0.009869570299851827,16
2575,1275723,76914982,190041931,411756176,221572,172,0.009993252411466348,16
2576,1321011,78063234,191644243,415228008,221100,174,0.009983181373510818,16
2577,1289540,76904497,189472198,410522086,216583,170,0.009932263424918422,16
2578,1255940,71279110,178813368,387427846,200164,164,0.00994796825792009,16
2579,1277864,70806901,176161724,381682548,203462,162,0.009997642757807847,16
2580,1301896,70457870,176497741,382410912,194168,162,0.009968666196091791,15
2581,1322649,75240941,187226514,405655952,206849,169,0.009947579292268721,16
2582,1256745,78018290,191692901,415333178,214969,172,0.009946342050462777,16
2583,1267634,77145030,191331946,414551306,214022,173,0.009860129606941244,16
2584,1307548,78305729,193181561,418559232,219874,174,0.009907408243933878,16
2585,1224048,72779807,180893936,391935700,203265,167,0.00998559585710202,16
2586,1214912,70933901,179754510,389467052,193272,164,0.009916555833295116,16
2587,1251753,74585798,186366891,403793806,207087,169,0.009874160646262292,16
2588,1318654,75573782,187635332,406542032,210822,170,0.009985440684634719,16
2589,1305015,71757420,177301456,384152028,201573,164,0.009972174473163611,16
2590,1198305,70277773,175914655,381147364,203274,159,0.009814360625641595,15
2591,1290588,72820715,182366862,395127096,197270,167,0.00993289445961878,16
2592,1260636,77854987,193032044,418234752,214213,174,0.009997422068076574,16
2593,1263510,77107037,188775776,409012890,217097,172,0.009951010327934596,16
2594,1300096,77655780,190211252,412122932,218799,172,0.009899132379011166,16
2595,1264474,76298518,188002885,407338568,209321,171,0.00997680412993246,16
2596,1244194,74323294,178870780,387552386,204344,169,0.009860844089946239,16
2597,1384544,78340350,192191037,416412620,225976,174,0.009946297912516522,16
2598,1337221,78402844,192956582,418071628,221058,174,0.009905118587971927,16
2599,1291211,78097171,191011747,413857704,229498,174,0.009991286893547205,16
2600,1243160,76534295,190157941,412007596,219693,172,0.009952591018134834,16
2601,1199347,74442761,184809681,400419552,205412,169,0.009910766865781679,16
2602,1256000,78122116,191803383,415572924,220169,174,0.00999169861782711,16
2603,1260436,76988769,189875158,411394958,219682,171,0.009957324812870625,16
2604,1301403,76914860,191143721,414143054,209499,174,0.009947233085252787,16
2605,1320684,78391334,190863425,413536136,219753,173,0.009950295844929602,16
2606,1282531,74922759,185255365,401385244,216724,170,0.009998637930564803,16
2607,1309263,77637954,191082673,414011052,219250,168,0.00997692964721712,16
2608,1279797,75856328,186741921,404606488,219307,170,0.009981899304103209,16
2609,1298124,77321942,191275598,414429314,215686,173,0.009731946804119587,16
2610,1240622,79169297,193568348,419396588,220229,175,0.009952522742249222,16
2611,1194033,76506732,188020986,407377308,219484,172,0.009841464083263477,16
2612,1275104,72479376,181277647,392766972,193139,166,0.009900166862126504,16
2613,1321163,71679031,180814127,391763060,186287,164,0.009996071033127942,15
2614,1299371,70777947,176671176,382786326,196508,161,0.009963559297779069,15
2615,1246181,70039803,174139358,377300456,199699,161,0.009841293048721741,16
2616,1304397,77616366,192138744,416299208,233038,174,0.00997759930262045,16
2617,1304929,77897488,191872217,415722008,228098,172,0.009822375800819242,16
2618,1308058,76880589,191376213,414647454,215994,169,0.009965086194857309,16
2619,1308649,77649684,191255639,414386050,221082,173,0.0099285661822642,16
2620,1305077,77727902,190199808,412098206,221008,171,0.009990088272444232,16
2621,1204152,74167239,182071290,394486768,203153,167,0.009944940670669197,16
2622,1338428,76894160,189120344,409759688,224771,174,0.009955741364048747,16
2623,1264275,76322668,188747794,408952414,216620,171,0.009933488942582395,16
2624,1274601,73331472,183657765,397924098,215193,166,0.009793513032245873,16
2625,1273741,71030213,180246517,390533234,211309,164,0.009965224125939354,15
2626,1231175,70976172,179005525,387843950,200178,163,0.009876279267682506,15
2627,1335968,76521503,188618343,408671406,220391,171,0.009971750335086323,16
2628,1275453,73969436,181498606,393245684,205586,166,0.009979272406645657,16
2629,1267534,76248066,187531181,406316196,221582,172,0.009946733774735785,16
2630,1298823,77322318,191868674,415714364,219700,173,0.009990697927826872,16
2631,1288934,76396840,188276654,407931160,221197,170,0.009916179281441131,16
2632,1315512,77876678,191799627,415564656,217146,174,0.009961324124594526,16
2633,1257935,75958463,189328544,410210554,230231,172,0.009920739972668955,16
2634,1192576,74872558,186043160,403091780,219631,169,0.009893843411670142,16
2635,1306694,72417048,181260413,392729844,209217,164,0.009996958619640903,15
2636,1254445,70162876,177029816,383563778,192207,162,0.009969171023852077,16
2637,1302528,76019677,188022876,407381884,209585,168,0.009888278582165028,16
2638,1254341,75768983,187968944,407264936,204415,166,0.009775417853592363,16
2639,1292311,75215456,186994007,405152488,200081,170,0.009943655152984536,16
2640,1276461,75750268,186873467,404891214,208163,170,0.009900423413939109,16
2641,1252368,77553255,191638352,415215424,211481,174,0.009988244133877288,16
2642,1238936,76292184,188989618,409476340,211900,169,0.009949247568706058,16
2643,1257364,76587099,188229736,407829682,213826,171,0.009943407566692264,16
2644,1242773,76843138,192358628,416775710,214422,171,0.009973191025238285,16
2645,1195636,76211523,188463420,408336110,212532,171,0.009945484808787866,16
2646,1279124,76080712,187016946,405202304,215648,169,0.009921845490291549,16
2647,1308333,76408974,190241582,412189102,216716,167,0.009852930983769305,16
2648,1315122,77849537,194705947,421861700,218230,175,0.00997232136976599,16
2649,1305618,77839712,192047875,416102596,224864,172,0.009895032377597372,16
2650,1279069,78175237,195183754,422897332,227962,173,0.009956111709004038,16
2651,1276981,77396911,191795706,415556154,214773,175,0.009995739308875623,16
2652,1262129,77318719,190811101,413423010,214902,173,0.00998636137460737,16
2653,1300484,76734473,187566891,406393676,213885,171,0.009977960682055408,16
2654,1266093,76223869,188802408,409070792,212506,170,0.00998376413233246,16
2655,1312565,77414628,190402732,412538074,211093,171,0.00987940271703542,16
2656,1216155,71958525,179326366,388539424,200384,166,0.00986933443770153,16
2657,1307274,71361191,181014360,392196636,193870,164,0.009976006198622827,15
2658,1239896,74088930,181232160,392668588,203706,167,0.009978937923771698,16
2659,1308718,77717065,191723971,415400570,215574,173,0.00991541100531414,16
2660,1304704,77984390,191168936,414197992,215462,174,0.009950346879429958,16
2661,1269536,76542845,185316763,401518754,217672,171,0.009960657227812838,16
2662,1266760,77874155,191385692,414667890,216316,174,0.009973208956278951,16
2663,1324525,79229286,192846883,417833624,217847,174,0.009892988238961462,16
