,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2434,2054304,179741163,353268467,328028480,368470,176,0.009963347918395834,16
2435,1990163,176252344,341085262,316716244,350408,176,0.009947491706031623,16
2436,2003897,171272147,330097921,306515040,308756,176,0.00998684551270535,16
2437,1999746,172912874,330125539,306541118,287516,175,0.009948832740976807,16
2438,1990100,171950456,334289018,310406070,307729,172,0.009996752412673246,16
2439,1958395,171824141,327722987,304310136,279274,174,0.009848506499485,16
2440,2057578,177477762,344727458,320098688,327636,176,0.009995015170694886,16
2441,2100714,178254602,342753368,318265220,332904,175,0.009965324125973837,16
2442,2014940,174105798,333523623,309695230,320965,174,0.009989337927357907,16
2443,2063471,174239136,337656093,313531426,306834,176,0.009956875847198569,16
2444,2040882,178734263,352048729,326896024,364760,176,0.009977835164770747,16
2445,1999595,174513741,336170656,312153764,323832,176,0.009976387578064683,16
2446,2126556,177020429,342512929,318043258,307812,176,0.009976659647124016,16
2447,2057925,174719462,331664518,307969272,270140,176,0.009976646888498928,16
2448,2055083,177606905,343474555,318935214,330768,174,0.009977327233561114,16
2449,1977507,177465052,342610833,318132828,333852,172,0.009972816542350531,16
2450,2002058,172138873,330389062,306784608,289810,171,0.009866011333107357,16
2451,1975390,176348861,339403915,315155178,320800,175,0.009959230675596785,16
2452,2076331,172978062,334956930,311026534,336447,171,0.009961074469336023,16
2453,2007979,172917313,333646891,309811268,345261,174,0.009867925816526143,16
2454,2131160,171288044,329011750,305507384,321663,172,0.009916123419352904,16
2455,2002007,173115993,335889262,311891788,337607,174,0.00989740548186396,16
2456,2073252,174318826,336617036,312568308,293003,176,0.009921956179984889,16
2457,1950872,173325546,336011473,312006110,308896,176,0.009923061697607483,16
2458,2058248,169047173,327093314,303726410,278333,173,0.009968154471777404,16
2459,2006812,168356634,323171709,300083524,277570,174,0.009994956205157312,16
2460,2023787,173172808,333672941,309834304,308676,175,0.009900983758959916,16
2461,2070678,176054360,343368581,318835452,318269,176,0.009965045505188105,16
2462,1995749,176093875,340644634,316306458,328367,173,0.00996467481540511,16
2463,2065380,180312967,349039610,324101492,312994,175,0.009965249643189532,16
2464,2015311,175132482,340429746,316107480,331776,176,0.009965355160467296,16
2465,2055866,176821002,344204286,319614282,334934,176,0.0099650113672453,16
2466,2103313,178679730,348246820,323367122,350345,175,0.009981181372821163,16
2467,2000371,170534790,326217115,302910244,268072,174,0.009949705155070742,16
2468,2020888,170766349,327569857,304167344,287912,172,0.009970027231043873,16
2469,2040070,175320122,336798651,312736736,326579,173,0.009983203442483945,16
2470,2038536,178639559,346395471,321647300,327544,175,0.009892293066307954,16
2471,2007698,174003825,335681797,311699336,285274,176,0.009951259293537688,16
2472,2017754,174762961,338312756,314141594,305822,176,0.009951017224488698,16
2473,2057129,175666415,338001979,313853410,311107,176,0.00995126343147015,16
2474,2032682,174093275,338987957,314768870,319945,176,0.009950852052017949,16
2475,2020192,169941950,327780376,304361850,292603,173,0.009950258258709745,16
2476,2104529,176961951,344894159,320252504,340113,176,0.009962813780280614,16
2477,2049928,175539631,337276966,313180166,301215,176,0.00996412584969857,16
2478,2017160,173123999,337659562,313534988,320496,175,0.009964361022193455,16
2479,2012942,174225337,339686330,315417544,330914,176,0.009964763436125323,16
2480,1986916,167816080,324510458,301325102,282337,175,0.009967515850867534,16
2481,2046691,171461472,326189280,302885752,297409,175,0.009952571362955642,16
2482,2090224,172721567,333244468,309437128,319217,174,0.009915286522512595,16
2483,2021921,174466889,336847690,312782652,313693,175,0.009987314823212008,16
2484,2034008,173625452,331596050,307906404,301541,175,0.009945429636355047,16
2485,2058682,171307568,327350317,303963556,302600,174,0.009899243413532212,16
2486,1998657,171892036,331907807,308195186,292377,175,0.009921604455725675,16
2487,2048559,173419667,330258113,306664098,292601,172,0.009936663426435665,16
2488,2005103,173500147,331959793,308244560,301515,174,0.009919826179250406,16
2489,2031003,175598806,342151163,317706012,348321,175,0.009976871026507251,16
2490,2022617,168967250,327220619,303843306,313794,169,0.009984184822132697,16
2491,2022162,172942888,333174464,309371036,300148,174,0.009979411027383114,16
2492,2044977,173006404,331710534,308011002,289464,175,0.00993066963126539,16
2493,1997622,171039701,327962166,304530824,291377,173,0.009962411366348747,16
2494,2034394,173012657,334774632,310857638,299851,174,0.009843452014983453,16
2495,2067339,177102001,342589210,318112990,322294,176,0.00990436962219642,16
2496,2135126,175714813,338144285,313987180,313492,176,0.009904521001558966,16
2497,2053099,177291420,346716247,321945572,349798,176,0.009891339617703316,16
2498,2024693,175110879,338479779,314297022,322189,176,0.009890775134750047,16
2499,1983830,176130578,340758750,316413214,308558,176,0.009980701027827941,16
2500,2057891,173667484,336812297,312749164,340410,175,0.009982784131994528,16
2501,2021082,176210433,342339708,317881356,339967,175,0.00985558926054802,16
2502,2016076,174347044,335040256,311103130,298250,176,0.009940882393407721,16
2503,1987587,176222293,340416351,316095520,325129,176,0.00994041618635041,16
2504,2021409,176529869,344007682,319429526,341735,176,0.009940935152046604,16
2505,1968368,170815924,327144773,303772196,283804,173,0.009880849958913779,16
2506,2021015,174740450,335851274,311855960,295938,175,0.009959585503305345,16
2507,2070231,176768594,342667625,318185478,342969,174,0.009958175847646845,16
2508,2034047,172237736,329574011,306028216,299568,175,0.0099780006820692,16
2509,2010483,172952219,331251512,307586344,319716,175,0.00994052273811129,16
2510,2112738,175308829,340328664,316014504,313545,175,0.009987804823380974,16
2511,1997051,172049882,331800754,308094748,289531,174,0.009948637568495714,16
2512,2021662,180191926,350576860,325528008,325558,176,0.00999564068815196,16
2513,2029480,173142373,338101569,313946100,330312,170,0.00993234894218929,16
2514,2054054,176100317,343770327,319209514,332613,174,0.009955128605216761,16
2515,2052077,176661260,339799970,315523546,313449,176,0.009974310680796787,16
2516,2042694,181919709,353620786,328356314,346240,176,0.009974764818884421,16
2517,2051199,174733723,337219336,313127204,301885,176,0.009975943439980496,16
2518,2023872,173422732,333108930,309310014,298924,173,0.009963493090859686,16
2519,2103231,180601493,352587683,327397148,353916,176,0.009962515159487985,16
2520,2011965,175671111,339057721,314834078,309630,176,0.009962759297503206,16
2521,2056346,176656999,340078161,315781648,310736,176,0.009911913762728883,16
2522,1982488,175078850,335659762,311679732,285860,176,0.009911258245261463,16
2523,2036864,178155517,346987417,322196940,338454,176,0.009891132376252543,16
2524,2009817,174448037,337520051,313406470,305955,176,0.00991284617684351,16
2525,2023351,179105779,347734501,322891504,335608,176,0.00999292413549108,16
2526,2023116,178758714,343558498,319012564,305960,176,0.0099924937905151,16
2527,1975838,170609525,328734814,305248398,290239,175,0.00998814861660297,16
2528,2075938,175784350,338472201,314289846,325343,175,0.009981710338520806,16
2529,2083566,177394439,345331295,320659326,339510,175,0.009979248613534004,16
2530,2077958,178178112,347640011,322802688,342293,175,0.009944873774094405,16
2531,2013922,169993816,331529794,307843848,280970,173,0.009976876888578238,16
2532,2040140,176028794,336027336,312020306,295463,172,0.009999016896212723,16
2533,2039910,175149484,339796842,315519620,312673,176,0.009976965509298451,16
2534,2034014,175349734,337081360,312998894,296191,174,0.009977134819701663,16
2535,2133675,176734965,339948696,315662126,316488,174,0.009977368957713433,16
2536,2049789,176137796,343419835,318882954,340914,174,0.00997772068197265,16
2537,2041003,175752369,341260191,316878354,308713,174,0.00997290619755386,16
2538,2036237,176266925,338174880,314015000,318562,174,0.00997890102720725,16
2539,2054736,176372574,339362669,315117192,291872,176,0.009973507921899284,16
2540,2061425,178259255,343271221,318745908,335376,176,0.009976679647130914,16
2541,2096339,180112917,351336185,326235650,346397,176,0.009978159992468963,16
2542,2067686,178087124,342896289,318397092,306275,175,0.009976922750663017,16
2543,2065504,179724111,348581950,323677484,346967,174,0.009981741028186561,16
2544,1935752,171025628,335047697,311109708,343007,172,0.009960028606906417,16
2545,2030624,173275927,331132995,307475168,287208,171,0.009989717582661236,16
2546,1997813,170820044,324888323,301676674,275657,173,0.009949093775549579,16
2547,2100317,176492981,338892013,314679248,288083,176,0.009993806549588466,16
2548,2050629,174966767,337111481,313026246,294901,175,0.009993155170053506,16
2549,1968042,175659227,337732340,313602666,285812,176,0.009992964825160284,16
2550,2049370,176719033,343365492,318834412,322945,173,0.009993834480632579,16
2551,2054548,173377474,340086034,315789630,327360,173,0.00999366930816183,16
2552,2044129,175502261,340155021,315853434,321931,176,0.009993537928806182,16
2553,1989738,174695942,339022616,314802228,334663,174,0.009994927584457788,16
2554,1974609,174249970,338677577,314480920,335918,175,0.009998158964882401,16
2555,2061274,176065085,341151542,316778852,308121,175,0.009998377240819738,16
2556,2040758,172040359,329170270,305653764,288900,174,0.009999104137622117,16
2557,2037147,175200626,339452060,315199170,302810,175,0.009867998575171923,16
2558,1990923,176581053,341908458,317480540,325786,176,0.009939215841108911,16
2559,2025098,171507150,329771691,306211230,296199,176,0.009940968945161706,16
2560,2068918,180255070,350246949,325223054,326933,176,0.009976200336620805,16
2561,2024132,176036744,339923773,315638154,317871,175,0.009976844819601661,16
2562,1968951,176033424,343382329,318849336,336641,175,0.009990376893233411,16
2563,2015771,175025410,339731275,315458312,302876,174,0.009954898260309744,16
2564,2038566,172657658,335298774,311343240,288091,174,0.009994271722162662,16
2565,1952467,170667681,328350909,304891860,269109,175,0.009988980341027704,16
2566,2035847,175149590,339604588,315341104,307487,175,0.009924036180702131,16
2567,1977536,173446054,337651085,313526642,316116,174,0.00997206240415945,16
2568,2041498,175732433,339301617,315059732,314001,176,0.009970516196729723,16
2569,2006330,177408731,343159914,318642610,317273,175,0.009891119617627455,16
2570,2079979,175572403,341307558,316923568,328669,173,0.00990606031243459,16
2571,2102417,178110657,348015095,323152180,345022,176,0.00989652410224969,16
2572,2005178,176704110,346679514,321912136,342167,175,0.00989590030893114,16
2573,2077414,175171263,340274755,315964402,328946,176,0.009895663067470023,16
2574,2003568,174650486,333364134,309547888,307485,175,0.009890949272741128,16
2575,1984582,173617913,335312675,311355226,306123,176,0.009895662032986908,16
2576,2037259,175828513,343157030,318640582,342589,176,0.009957750330258735,16
2577,2087467,172431256,333704167,309863814,314738,176,0.009958371020127938,16
2578,2017540,175077159,338018750,313868854,300962,176,0.009957301019758972,16
2579,2024286,171182361,325912757,302628690,263559,175,0.00995737377840475,16
2580,2022730,173578173,332665639,308898252,295362,176,0.00997938930323769,16
2581,2065096,177304723,340930397,316573036,305835,174,0.00997932654459536,16
2582,2030608,175894410,339767422,315492346,309812,176,0.009980106544864326,16
2583,2037984,173947693,335999552,311994124,304326,176,0.009989956548260879,16
2584,2034217,175091984,337376808,313272856,293543,175,0.009979897234447322,16
2585,2101990,179035940,345455905,320774402,314994,176,0.00997885240650083,16
2586,1963133,170351952,323584725,300465802,261976,175,0.009979418958420331,16
2587,2090833,177741528,339132824,314903342,290050,173,0.009979115165212125,16
2588,2102006,179765507,348456441,323560536,321632,176,0.009957786192340067,16
2589,2037182,179132182,343118667,318603948,302677,175,0.009960686193340066,16
2590,2121219,182026187,351353050,326250210,336430,173,0.009958333089080375,16
2591,2047978,180662678,351275840,326178918,338840,175,0.009961401366000471,16
2592,2087314,178540408,346560101,321799972,319202,174,0.009958874123749697,16
2593,2005039,170286380,333035208,309241608,328611,172,0.009956875847198569,16
2594,2095684,177197969,341988220,317555550,334347,174,0.009960081365545298,16
2595,2093316,176959454,341920276,317492500,334735,172,0.009972532749149225,16
2596,2018189,179343684,348101722,323230934,321500,175,0.009997565171574197,16
2597,2062982,176349554,334492743,310594258,284780,176,0.009999330344596671,16
2598,2065920,175153021,341459595,317063292,306695,174,0.009969022058283468,16
2599,2007057,173001000,335321983,311364950,334859,172,0.009870459265675608,16
2600,2147854,179200061,347559566,322727860,323255,176,0.009950263086297616,16
2601,2080904,174798729,339647238,315380442,316423,176,0.009950127569009506,16
2602,2059215,173162284,333336888,309522876,323903,172,0.009912517556040537,16
2603,1958417,173849093,331411305,307734466,301444,174,0.00993738273702853,16
2604,2034748,175535136,342806288,318313814,333652,173,0.009914548591223652,16
2605,2008149,178207113,346454040,321701718,336743,176,0.009938469633955047,16
2606,2036871,171401094,328433030,304968716,276890,172,0.009938988599651241,16
2607,2044530,178130654,343226187,318703736,297905,173,0.009914345142877635,16
2608,2069982,176998545,339139736,314911116,298492,170,0.009911137555564675,16
2609,1978481,175779915,343565140,319018960,347553,176,0.009913751694397135,16
2610,2063815,176059241,340941843,316583410,325066,176,0.009970562058814502,16
2611,2022693,174100798,334665694,310755666,300410,176,0.009970276196646964,16
2612,2111946,176442213,340732263,316389216,319173,176,0.009969808265451126,16
2613,2063373,173672352,335214304,311264330,308443,175,0.009839508220520076,16
2614,2013706,175622732,339804492,315525782,292156,175,0.00990189513858453,16
